"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-05-03",1,"2015-05-10","pmf","[4.6,4.7)",2.2871640603504e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[4.7,4.8)",2.28583977432847e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[4.8,4.9)",2.2846628403149e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[4.9,5)",2.28363325834597e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[5,5.1)",2.28275102837332e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[5.1,5.2)",2.2820161504453e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[5.2,5.3)",2.28142862452565e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[5.3,5.4)",2.28098845062645e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[5.4,5.5)",2.2806956287598e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[5.5,5.6)",2.2805501589136e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[5.6,5.7)",2.28055204108786e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[5.7,5.8)",2.28070127529467e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[5.8,5.9)",2.28407807716582e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[5.9,6)",2.28452935292212e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[6,6.1)",2.28373984056116e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[6.1,6.2)",2.28309768019647e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[6.2,6.3)",2.28260287190061e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[6.3,6.4)",2.28225541560101e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[6.4,6.5)",2.28205531132187e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[6.5,6.6)",2.2833908760723e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[6.6,6.7)",2.28327357678326e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[6.7,6.8)",2.28327357679535e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[6.8,6.9)",2.28327357678326e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[6.9,7)",2.28327357679535e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[7,7.1)",2.28327357679535e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[7.1,7.2)",2.28415129887522e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[7.2,7.3)",2.28239585470338e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[7.3,7.4)",2.28327357679535e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[7.4,7.5)",2.28327357678326e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[7.5,7.6)",2.28327357679535e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[7.6,7.7)",2.28327357679535e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[7.7,7.8)",2.28327357678326e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[7.8,7.9)",2.28327357679535e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[7.9,8)",2.28327357679535e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[8,8.1)",2.28327357678326e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[8.1,8.2)",2.28327357679535e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[8.2,8.3)",2.28327357679535e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[8.3,8.4)",2.28327357679535e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[8.4,8.5)",2.28327357678326e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[8.5,8.6)",2.28641896922704e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[8.6,8.7)",2.28012818435157e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[8.7,8.8)",2.28327357679535e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[8.8,8.9)",2.28327357678326e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[8.9,9)",2.28327357679535e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[9,9.1)",2.28327357679535e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[9.1,9.2)",2.28327357678326e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[9.2,9.3)",2.28327357679535e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[9.3,9.4)",2.28327357679535e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[9.4,9.5)",2.28327357678326e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[9.5,9.6)",2.28327357679535e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[9.6,9.7)",2.28327357678326e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[9.7,9.8)",2.28327357679535e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[9.8,9.9)",2.28327357679535e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[9.9,10)",2.28931074272503e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[10,10.1)",2.27723641085357e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[10.1,10.2)",2.28327357678326e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[10.2,10.3)",2.28327357679535e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[10.3,10.4)",2.28327357679535e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[10.4,10.5)",2.28327357678326e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[10.5,10.6)",2.28327357679535e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[10.6,10.7)",2.28327357679535e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[10.7,10.8)",2.28327357678326e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[10.8,10.9)",2.28327357679535e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[10.9,11)",2.28327357679535e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[11,11.1)",2.28327357678326e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[11.1,11.2)",2.28327357679535e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[11.2,11.3)",2.28327357679535e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[11.3,11.4)",2.2927559813824e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[11.4,11.5)",2.2737911721962e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[11.5,11.6)",2.28327357678326e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[11.6,11.7)",2.28327357679535e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[11.7,11.8)",2.28327357679535e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[11.8,11.9)",2.28327357678326e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[11.9,12)",2.28327357679535e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[12,12.1)",2.28327357679535e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[12.1,12.2)",2.28327357678326e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[12.2,12.3)",2.28327357679535e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[12.3,12.4)",2.28327357679535e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[12.4,12.5)",2.28327357678326e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[12.5,12.6)",2.28327357679535e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[12.6,12.7)",2.28767195576292e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[12.7,12.8)",2.29228566820851e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[12.8,12.9)",2.2717963433018e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[12.9,13)",2.28134033988398e-05
"US National","2015-05-03",1,"2015-05-10","pmf","[13,100)",2.0490240773192e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[0,0.1)",2.26828136678173e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[0.1,0.2)",2.28641754249249e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[0.2,0.3)",2.28294183908984e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[0.3,0.4)",2.27824935185755e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[0.4,0.5)",2.27660817497256e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[0.5,0.6)",2.3180244823042e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[0.6,0.7)",2.31515184358324e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[0.7,0.8)",2.28868316275586e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[0.8,0.9)",2.27003431578365e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[0.9,1)",0.00466972001794629
"US National","2015-05-03",2,"2015-05-17","pmf","[1,1.1)",0.0776605919347147
"US National","2015-05-03",2,"2015-05-17","pmf","[1.1,1.2)",0.318564261580907
"US National","2015-05-03",2,"2015-05-17","pmf","[1.2,1.3)",0.409096002880188
"US National","2015-05-03",2,"2015-05-17","pmf","[1.3,1.4)",0.16914811795453
"US National","2015-05-03",2,"2015-05-17","pmf","[1.4,1.5)",0.0179664665303444
"US National","2015-05-03",2,"2015-05-17","pmf","[1.5,1.6)",6.43909162954639e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[1.6,1.7)",2.26252930303526e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[1.7,1.8)",2.2670592833917e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[1.8,1.9)",2.25666583505737e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[1.9,2)",2.28983207803107e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[2,2.1)",2.29300744888931e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[2.1,2.2)",2.30724947857049e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[2.2,2.3)",2.2945906319881e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[2.3,2.4)",2.28498309449185e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[2.4,2.5)",2.27842686617277e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[2.5,2.6)",2.27492194806848e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[2.6,2.7)",2.31142614933289e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[2.7,2.8)",2.31239436782719e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[2.8,2.9)",2.2842811745376e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[2.9,3)",2.26459751213439e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[3,3.1)",2.2522287471926e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[3.1,3.2)",2.27278298007787e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[3.2,3.3)",2.2731719295076e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[3.3,3.4)",2.31262560956911e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[3.4,3.5)",2.31967900735478e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[3.5,3.6)",2.29408580914339e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[3.6,3.7)",2.27655219643085e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[3.7,3.8)",2.26070340376151e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[3.8,3.9)",2.24653943109898e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[3.9,4)",2.23406030263635e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[4,4.1)",2.26902490688163e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[4.1,4.2)",2.3310982750454e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[4.2,4.3)",2.3095111407945e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[4.3,4.4)",2.29498855309285e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[4.4,4.5)",2.28351727451375e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[4.5,4.6)",2.2750973050572e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[4.6,4.7)",2.26972864565162e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[4.7,4.8)",2.30122370843494e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[4.8,4.9)",2.30683283056117e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[4.9,5)",2.2779427089945e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[5,5.1)",2.2701199143067e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[5.1,5.2)",2.28237245302189e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[5.2,5.3)",2.27784635124499e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[5.3,5.4)",2.27637155962828e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[5.4,5.5)",2.31093700948458e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[5.5,5.6)",2.32054740901289e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[5.6,5.7)",2.29238161034696e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[5.7,5.8)",2.27381890873143e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[5.8,5.9)",2.2569410271773e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[5.9,6)",2.24174796559357e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[6,6.1)",2.24601498966341e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[6.1,6.2)",2.30031172235372e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[6.2,6.3)",2.3186136046678e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[6.3,6.4)",2.29577386623916e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[6.4,6.5)",2.27936121433251e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[6.5,6.6)",2.28015936713866e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[6.6,6.7)",2.26826066853653e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[6.7,6.8)",2.26102826773863e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[6.8,6.9)",2.2874348534974e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[6.9,7)",2.29819379938259e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[7,7.1)",2.29158197072953e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[7.1,7.2)",2.29523364192187e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[7.2,7.3)",2.28579248988497e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[7.3,7.4)",2.27940264702522e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[7.4,7.5)",2.27606411419823e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[7.5,7.6)",2.30563619518446e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[7.6,7.7)",2.31873701968837e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[7.7,7.8)",2.28874093424006e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[7.8,7.9)",2.26914914375795e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[7.9,8)",2.25124217324622e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[8,8.1)",2.25953830063469e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[8.1,8.2)",2.27109382919507e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[8.2,8.3)",2.30352233237772e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[8.3,8.4)",2.3232704974145e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[8.4,8.5)",2.29676745687893e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[8.5,8.6)",2.27932571605108e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[8.6,8.7)",2.26356879530285e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[8.7,8.8)",2.249496694525e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[8.8,8.9)",2.23710942365692e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[8.9,9)",2.270651053174e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[9,9.1)",2.32000375029353e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[9.1,9.2)",2.31136654672322e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[9.2,9.3)",2.2970103444627e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[9.3,9.4)",2.28570545136114e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[9.4,9.5)",2.27745186738214e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[9.5,9.6)",2.27224959327206e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[9.6,9.7)",2.29674086055122e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[9.7,9.8)",2.31397440698685e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[9.8,9.9)",2.28316378084091e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[9.9,10)",2.2625429014376e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[10,10.1)",2.27597875897961e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[10.1,10.2)",2.27698064718226e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[10.2,10.3)",2.27567224077003e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[10.3,10.4)",2.30311262187441e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[10.4,10.5)",2.32537386973232e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[10.5,10.6)",2.29582457019004e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[10.6,10.7)",2.2773537404956e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[10.7,10.8)",2.26056773080797e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[10.8,10.9)",2.24546654114534e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[10.9,11)",2.23205017622254e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[11,11.1)",2.2867717065412e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[11.1,11.2)",2.31989784216402e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[11.2,11.3)",2.29743871411532e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[11.3,11.4)",2.29392792098117e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[11.4,11.5)",2.28211133741402e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[11.5,11.6)",2.27199401229755e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[11.6,11.7)",2.26492799690437e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[11.7,11.8)",2.28426869950378e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[11.8,11.9)",2.30598613851398e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[11.9,12)",2.27666965301085e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[12,12.1)",2.29541394834014e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[12.1,12.2)",2.28613918181718e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[12.2,12.3)",2.27991572439857e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[12.3,12.4)",2.27674357683067e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[12.4,12.5)",2.29910028476269e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[12.5,12.6)",2.3246502891905e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[12.6,12.7)",2.29294520620888e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[12.7,12.8)",2.27344528761146e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[12.8,12.9)",2.25563018902083e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[12.9,13)",2.24380948441513e-05
"US National","2015-05-03",2,"2015-05-17","pmf","[13,100)",2.16252790441977e-05
"US National","2015-05-03",3,"2015-05-24","pmf","[0,0.1)",2.16960010374077e-05
"US National","2015-05-03",3,"2015-05-24","pmf","[0.1,0.2)",2.312705104871e-05
"US National","2015-05-03",3,"2015-05-24","pmf","[0.2,0.3)",2.28530410524661e-05
"US National","2015-05-03",3,"2015-05-24","pmf","[0.3,0.4)",2.27567230925622e-05
"US National","2015-05-03",3,"2015-05-24","pmf","[0.4,0.5)",2.27074374476794e-05
"US National","2015-05-03",3,"2015-05-24","pmf","[0.5,0.6)",2.2980094263746e-05
"US National","2015-05-03",3,"2015-05-24","pmf","[0.6,0.7)",2.29978643606123e-05
"US National","2015-05-03",3,"2015-05-24","pmf","[0.7,0.8)",2.35259949551237e-05
"US National","2015-05-03",3,"2015-05-24","pmf","[0.8,0.9)",0.0012147341099086
"US National","2015-05-03",3,"2015-05-24","pmf","[0.9,1)",0.014389198533025
"US National","2015-05-03",3,"2015-05-24","pmf","[1,1.1)",0.0784801824394982
"US National","2015-05-03",3,"2015-05-24","pmf","[1.1,1.2)",0.220270700080008
"US National","2015-05-03",3,"2015-05-24","pmf","[1.2,1.3)",0.310247761745979
"US National","2015-05-03",3,"2015-05-24","pmf","[1.3,1.4)",0.27135681605477
"US National","2015-05-03",3,"2015-05-24","pmf","[1.4,1.5)",0.0887414960546644
"US National","2015-05-03",3,"2015-05-24","pmf","[1.5,1.6)",0.0121208191683576
"US National","2015-05-03",3,"2015-05-24","pmf","[1.6,1.7)",0.000395012641646784
"US National","2015-05-03",3,"2015-05-24","pmf","[1.7,1.8)",2.28672129310518e-05
"US National","2015-05-03",3,"2015-05-24","pmf","[1.8,1.9)",2.27344752902314e-05
"US National","2015-05-03",3,"2015-05-24","pmf","[1.9,2)",2.28475328807678e-05
"US National","2015-05-03",3,"2015-05-24","pmf","[2,2.1)",2.31275192156468e-05
"US National","2015-05-03",3,"2015-05-24","pmf","[2.1,2.2)",2.27739162784619e-05
"US National","2015-05-03",3,"2015-05-24","pmf","[2.2,2.3)",2.2676595366959e-05
"US National","2015-05-03",3,"2015-05-24","pmf","[2.3,2.4)",2.26436088112459e-05
"US National","2015-05-03",3,"2015-05-24","pmf","[2.4,2.5)",2.2954804666153e-05
"US National","2015-05-03",3,"2015-05-24","pmf","[2.5,2.6)",2.30488481755596e-05
"US National","2015-05-03",3,"2015-05-24","pmf","[2.6,2.7)",2.2772453036007e-05
"US National","2015-05-03",3,"2015-05-24","pmf","[2.7,2.8)",2.27208938500544e-05
"US National","2015-05-03",3,"2015-05-24","pmf","[2.8,2.9)",2.26687604314248e-05
"US National","2015-05-03",3,"2015-05-24","pmf","[2.9,3)",2.30591575550188e-05
"US National","2015-05-03",3,"2015-05-24","pmf","[3,3.1)",2.29109016645147e-05
"US National","2015-05-03",3,"2015-05-24","pmf","[3.1,3.2)",2.27933179754057e-05
"US National","2015-05-03",3,"2015-05-24","pmf","[3.2,3.3)",2.27412862925118e-05
"US National","2015-05-03",3,"2015-05-24","pmf","[3.3,3.4)",2.2722512049549e-05
"US National","2015-05-03",3,"2015-05-24","pmf","[3.4,3.5)",2.32163378207852e-05
"US National","2015-05-03",3,"2015-05-24","pmf","[3.5,3.6)",2.2822962332102e-05
"US National","2015-05-03",3,"2015-05-24","pmf","[3.6,3.7)",2.27125045693492e-05
"US National","2015-05-03",3,"2015-05-24","pmf","[3.7,3.8)",2.26165552667615e-05
"US National","2015-05-03",3,"2015-05-24","pmf","[3.8,3.9)",2.26817825180857e-05
"US National","2015-05-03",3,"2015-05-24","pmf","[3.9,4)",2.31716308978393e-05
"US National","2015-05-03",3,"2015-05-24","pmf","[4,4.1)",2.28636372233374e-05
"US National","2015-05-03",3,"2015-05-24","pmf","[4.1,4.2)",2.2767138868516e-05
"US National","2015-05-03",3,"2015-05-24","pmf","[4.2,4.3)",2.27142010762773e-05
"US National","2015-05-03",3,"2015-05-24","pmf","[4.3,4.4)",2.29240879678277e-05
