"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-03-10",1,"2019-03-17","pmf","[8.2,8.3)",2.27519138363605e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[8.3,8.4)",2.2807433600645e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[8.4,8.5)",2.29404915531908e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[8.5,8.6)",2.2757055303041e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[8.6,8.7)",2.28253211828669e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[8.7,8.8)",2.29124987432881e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[8.8,8.9)",2.27655183909334e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[8.9,9)",2.28429829473307e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[9,9.1)",2.28892293141093e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[9.1,9.2)",2.27708625194337e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[9.2,9.3)",2.28603469210422e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[9.3,9.4)",2.28661013257397e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[9.4,9.5)",2.27772673715914e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[9.5,9.6)",2.28786369682104e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[9.6,9.7)",2.28409444481776e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[9.7,9.8)",2.27816309699432e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[9.8,9.9)",2.29005791533411e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[9.9,10)",2.28170991270896e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[10,10.1)",2.27874711242548e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[10.1,10.2)",2.29162694571741e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[10.2,10.3)",2.27943393793341e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[10.3,10.4)",2.27881636399274e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[10.4,10.5)",2.29435695936652e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[10.5,10.6)",2.27684551315568e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[10.6,10.7)",2.27935646366991e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[10.7,10.8)",2.29574491988417e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[10.8,10.9)",2.27537505971942e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[10.9,11)",2.27950978886479e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[11,11.1)",2.29659709074749e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[11.1,11.2)",2.27482829730284e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[11.2,11.3)",2.2808057866971e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[11.3,11.4)",2.29377154391769e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[11.4,11.5)",2.27582014319341e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[11.5,11.6)",2.28249065408788e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[11.6,11.7)",2.29142533064325e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[11.7,11.8)",2.27644856077781e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[11.8,11.9)",2.28412329299041e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[11.9,12)",2.28917579788642e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[12,12.1)",2.27711104859127e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[12.1,12.2)",2.28594376365356e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[12.2,12.3)",2.28656619142513e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[12.3,12.4)",2.27769719987582e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[12.4,12.5)",2.2879358056087e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[12.5,12.6)",2.28428506592999e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[12.6,12.7)",2.27828605135028e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[12.7,12.8)",2.28958583727006e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[12.8,12.9)",2.28050171377404e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[12.9,13)",2.21264876612729e-05
"US National","2019-03-10",1,"2019-03-17","pmf","[13,100)",2.05267628223428e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[0,0.1)",1.9902030740797e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[0.1,0.2)",2.26840080794967e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[0.2,0.3)",2.28014820225086e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[0.3,0.4)",2.30044596319327e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[0.4,0.5)",2.27210891574778e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[0.5,0.6)",2.27276395246934e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[0.6,0.7)",2.29391974140017e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[0.7,0.8)",2.28610435236268e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[0.8,0.9)",2.27160020198078e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[0.9,1)",2.27733777639825e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[1,1.1)",2.30363249636109e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[1.1,1.2)",2.27240963990249e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[1.2,1.3)",2.27238601074678e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[1.3,1.4)",2.29010248959046e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[1.4,1.5)",2.28991204070041e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[1.5,1.6)",2.27128043216587e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[1.6,1.7)",2.27510102890055e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[1.7,1.8)",2.30475147938325e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[1.8,1.9)",2.27384269829665e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[1.9,2)",2.27234136240997e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[2,2.1)",2.28706073270411e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[2.1,2.2)",2.29291001579831e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[2.2,2.3)",2.27139126449381e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[2.3,2.4)",2.2750943277178e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[2.4,2.5)",2.99584166161842e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[2.5,2.6)",0.000269172284063379
"US National","2019-03-10",2,"2019-03-24","pmf","[2.6,2.7)",0.000645198244478077
"US National","2019-03-10",2,"2019-03-24","pmf","[2.7,2.8)",0.000690176284560894
"US National","2019-03-10",2,"2019-03-24","pmf","[2.8,2.9)",0.00254636129679441
"US National","2019-03-10",2,"2019-03-24","pmf","[2.9,3)",0.0049211124703421
"US National","2019-03-10",2,"2019-03-24","pmf","[3,3.1)",0.00860307249204155
"US National","2019-03-10",2,"2019-03-24","pmf","[3.1,3.2)",0.0169041237308124
"US National","2019-03-10",2,"2019-03-24","pmf","[3.2,3.3)",0.0200917804062546
"US National","2019-03-10",2,"2019-03-24","pmf","[3.3,3.4)",0.0192116026209402
"US National","2019-03-10",2,"2019-03-24","pmf","[3.4,3.5)",0.0284170559691101
"US National","2019-03-10",2,"2019-03-24","pmf","[3.5,3.6)",0.0568632255345417
"US National","2019-03-10",2,"2019-03-24","pmf","[3.6,3.7)",0.102643674202554
"US National","2019-03-10",2,"2019-03-24","pmf","[3.7,3.8)",0.13742367371701
"US National","2019-03-10",2,"2019-03-24","pmf","[3.8,3.9)",0.144423677974628
"US National","2019-03-10",2,"2019-03-24","pmf","[3.9,4)",0.150247124702445
"US National","2019-03-10",2,"2019-03-24","pmf","[4,4.1)",0.14365118500364
"US National","2019-03-10",2,"2019-03-24","pmf","[4.1,4.2)",0.102593687988514
"US National","2019-03-10",2,"2019-03-24","pmf","[4.2,4.3)",0.0418481488433606
"US National","2019-03-10",2,"2019-03-24","pmf","[4.3,4.4)",0.011128425391928
"US National","2019-03-10",2,"2019-03-24","pmf","[4.4,4.5)",0.00134320325252085
"US National","2019-03-10",2,"2019-03-24","pmf","[4.5,4.6)",0.000304724698881935
"US National","2019-03-10",2,"2019-03-24","pmf","[4.6,4.7)",0.00113448063096213
"US National","2019-03-10",2,"2019-03-24","pmf","[4.7,4.8)",0.0013697230602382
"US National","2019-03-10",2,"2019-03-24","pmf","[4.8,4.9)",0.000278912854048417
"US National","2019-03-10",2,"2019-03-24","pmf","[4.9,5)",2.63395975092366e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[5,5.1)",2.27307670957704e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[5.1,5.2)",2.27292497898968e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[5.2,5.3)",2.28785441147803e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[5.3,5.4)",2.29175958074059e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[5.4,5.5)",2.27135251713096e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[5.5,5.6)",2.27340774444468e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[5.6,5.7)",2.30308124953444e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[5.7,5.8)",2.27672453824821e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[5.8,5.9)",2.27255853325149e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[5.9,6)",2.28466517606257e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[6,6.1)",2.2953124089248e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[6.1,6.2)",2.2716255553974e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[6.2,6.3)",2.2737347656042e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[6.3,6.4)",2.29900505337925e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[6.4,6.5)",2.28036106483523e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[6.5,6.6)",2.27189873887176e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[6.6,6.7)",2.2812592334367e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[6.7,6.8)",2.29923175395323e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[6.8,6.9)",2.27189597104461e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[6.9,7)",2.27392370527687e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[7,7.1)",2.29519598276164e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[7.1,7.2)",2.28390283914986e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[7.2,7.3)",2.2714070341606e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[7.3,7.4)",2.27702253430135e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[7.4,7.5)",2.30367432503649e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[7.5,7.6)",2.27223753590896e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[7.6,7.7)",2.27358396281629e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[7.7,7.8)",2.29181415752147e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[7.8,7.9)",2.28740652057482e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[7.9,8)",2.27101676626075e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[8,8.1)",2.27419093604026e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[8.1,8.2)",2.30696940160139e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[8.2,8.3)",2.27245125731391e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[8.3,8.4)",2.27286442869308e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[8.4,8.5)",2.28856105823202e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[8.5,8.6)",2.29106413271273e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[8.6,8.7)",2.27120759814869e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[8.7,8.8)",2.27462195824755e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[8.8,8.9)",2.30319819748076e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[8.9,9)",2.27577192938201e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[9,9.1)",2.27203663825692e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[9.1,9.2)",2.28513846385294e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[9.2,9.3)",2.29505963291437e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[9.3,9.4)",2.27162967357313e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[9.4,9.5)",2.27462686559836e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[9.5,9.6)",2.29931568903089e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[9.6,9.7)",2.27942585488097e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[9.7,9.8)",2.27178863202703e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[9.8,9.9)",2.28093818540455e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[9.9,10)",2.29959072107677e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[10,10.1)",2.27198419005176e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[10.1,10.2)",2.27417675243332e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[10.2,10.3)",2.29590699938262e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[10.3,10.4)",2.28301223902108e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[10.4,10.5)",2.27144589553155e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[10.5,10.6)",2.27854640082845e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[10.6,10.7)",2.30220677327298e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[10.7,10.8)",2.27216149028894e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[10.8,10.9)",2.27333669477597e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[10.9,11)",2.2926736086469e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[11,11.1)",2.28671983650691e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[11.1,11.2)",2.27119171914868e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[11.2,11.3)",2.27626131540824e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[11.3,11.4)",2.30489648973112e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[11.4,11.5)",2.27245093257486e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[11.5,11.6)",2.27230189399289e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[11.6,11.7)",2.28931699715661e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[11.7,11.8)",2.2907230532556e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[11.8,11.9)",2.27141524197718e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[11.9,12)",2.27524038961905e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[12,12.1)",2.30353131078931e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[12.1,12.2)",2.27492618993779e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[12.2,12.3)",2.2720562671978e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[12.3,12.4)",2.28534373838085e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[12.4,12.5)",2.29497199477588e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[12.5,12.6)",2.27165420159839e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[12.6,12.7)",2.27466180304523e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[12.7,12.8)",2.30017879605971e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[12.8,12.9)",2.27851663479553e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[12.9,13)",2.25744217304863e-05
"US National","2019-03-10",2,"2019-03-24","pmf","[13,100)",1.99996548705104e-05
"US National","2019-03-10",3,"2019-03-31","pmf","[0,0.1)",1.85855392301617e-05
"US National","2019-03-10",3,"2019-03-31","pmf","[0.1,0.2)",2.25207439054228e-05
"US National","2019-03-10",3,"2019-03-31","pmf","[0.2,0.3)",2.29030517542913e-05
"US National","2019-03-10",3,"2019-03-31","pmf","[0.3,0.4)",2.28121153379377e-05
"US National","2019-03-10",3,"2019-03-31","pmf","[0.4,0.5)",2.27860665390911e-05
"US National","2019-03-10",3,"2019-03-31","pmf","[0.5,0.6)",2.29286819414767e-05
"US National","2019-03-10",3,"2019-03-31","pmf","[0.6,0.7)",2.27900277176742e-05
"US National","2019-03-10",3,"2019-03-31","pmf","[0.7,0.8)",2.27909905224354e-05
"US National","2019-03-10",3,"2019-03-31","pmf","[0.8,0.9)",2.2940990550113e-05
"US National","2019-03-10",3,"2019-03-31","pmf","[0.9,1)",2.27720745204033e-05
"US National","2019-03-10",3,"2019-03-31","pmf","[1,1.1)",2.27909967276821e-05
"US National","2019-03-10",3,"2019-03-31","pmf","[1.1,1.2)",2.29636667527295e-05
"US National","2019-03-10",3,"2019-03-31","pmf","[1.2,1.3)",2.27515678987348e-05
"US National","2019-03-10",3,"2019-03-31","pmf","[1.3,1.4)",2.27945868994556e-05
"US National","2019-03-10",3,"2019-03-31","pmf","[1.4,1.5)",2.29724091786883e-05
"US National","2019-03-10",3,"2019-03-31","pmf","[1.5,1.6)",2.27475024343936e-05
"US National","2019-03-10",3,"2019-03-31","pmf","[1.6,1.7)",2.2803775253196e-05
"US National","2019-03-10",3,"2019-03-31","pmf","[1.7,1.8)",2.29510916252995e-05
"US National","2019-03-10",3,"2019-03-31","pmf","[1.8,1.9)",2.27554077423322e-05
"US National","2019-03-10",3,"2019-03-31","pmf","[1.9,2)",2.32605829086962e-05
"US National","2019-03-10",3,"2019-03-31","pmf","[2,2.1)",4.93599510440281e-05
"US National","2019-03-10",3,"2019-03-31","pmf","[2.1,2.2)",0.00030088044058587
"US National","2019-03-10",3,"2019-03-31","pmf","[2.2,2.3)",0.000616341023302611
"US National","2019-03-10",3,"2019-03-31","pmf","[2.3,2.4)",0.00123544165426234
"US National","2019-03-10",3,"2019-03-31","pmf","[2.4,2.5)",0.00374377077275932
"US National","2019-03-10",3,"2019-03-31","pmf","[2.5,2.6)",0.00722773020037941
"US National","2019-03-10",3,"2019-03-31","pmf","[2.6,2.7)",0.0108646659431734
"US National","2019-03-10",3,"2019-03-31","pmf","[2.7,2.8)",0.0158287241231031
"US National","2019-03-10",3,"2019-03-31","pmf","[2.8,2.9)",0.0208807479529746
"US National","2019-03-10",3,"2019-03-31","pmf","[2.9,3)",0.0269436972405613
"US National","2019-03-10",3,"2019-03-31","pmf","[3,3.1)",0.0433957644115271
"US National","2019-03-10",3,"2019-03-31","pmf","[3.1,3.2)",0.0689170245034533
"US National","2019-03-10",3,"2019-03-31","pmf","[3.2,3.3)",0.0978621017982734
"US National","2019-03-10",3,"2019-03-31","pmf","[3.3,3.4)",0.12237883366259
"US National","2019-03-10",3,"2019-03-31","pmf","[3.4,3.5)",0.139723439853803
"US National","2019-03-10",3,"2019-03-31","pmf","[3.5,3.6)",0.143830615725449
"US National","2019-03-10",3,"2019-03-31","pmf","[3.6,3.7)",0.130105696079425
"US National","2019-03-10",3,"2019-03-31","pmf","[3.7,3.8)",0.0925484763369296
"US National","2019-03-10",3,"2019-03-31","pmf","[3.8,3.9)",0.0446385021298802
"US National","2019-03-10",3,"2019-03-31","pmf","[3.9,4)",0.0167445189044242
"US National","2019-03-10",3,"2019-03-31","pmf","[4,4.1)",0.00561236375645324
"US National","2019-03-10",3,"2019-03-31","pmf","[4.1,4.2)",0.00163077947543147
"US National","2019-03-10",3,"2019-03-31","pmf","[4.2,4.3)",0.00111183999013978
"US National","2019-03-10",3,"2019-03-31","pmf","[4.3,4.4)",0.000656131317598907
"US National","2019-03-10",3,"2019-03-31","pmf","[4.4,4.5)",0.000549547120702309
"US National","2019-03-10",3,"2019-03-31","pmf","[4.5,4.6)",0.0002009343011288
"US National","2019-03-10",3,"2019-03-31","pmf","[4.6,4.7)",3.41282533396221e-05
