"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-12-19",1,"2010-12-26","pmf","[7,7.1)",2.28326777559618e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[7.1,7.2)",2.28567374393148e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[7.2,7.3)",2.28086180727364e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[7.3,7.4)",2.28326777559618e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[7.4,7.5)",2.28326777559618e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[7.5,7.6)",2.28326777560894e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[7.6,7.7)",2.28326777559618e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[7.7,7.8)",2.28326777560894e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[7.8,7.9)",2.28326777559618e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[7.9,8)",2.28326777559618e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[8,8.1)",2.28326777560894e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[8.1,8.2)",2.28326777559618e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[8.2,8.3)",2.28326777559618e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[8.3,8.4)",2.28326777560894e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[8.4,8.5)",2.28978613590785e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[8.5,8.6)",2.2800693441154e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[8.6,8.7)",2.27994784677805e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[8.7,8.8)",2.28326777559618e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[8.8,8.9)",2.28326777560894e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[8.9,9)",2.28326777559618e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[9,9.1)",2.28326777560894e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[9.1,9.2)",2.28326777558343e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[9.2,9.3)",2.28326777560894e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[9.3,9.4)",2.28326777559618e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[9.4,9.5)",2.28326777559618e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[9.5,9.6)",2.28326777560894e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[9.6,9.7)",2.28326777559618e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[9.7,9.8)",2.29302352663652e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[9.8,9.9)",2.28910922415911e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[9.9,10)",2.26767057600567e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[10,10.1)",2.28326777560894e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[10.1,10.2)",2.28326777559618e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[10.2,10.3)",2.28326777559618e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[10.3,10.4)",2.28326777560894e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[10.4,10.5)",2.28326777559618e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[10.5,10.6)",2.28326777560894e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[10.6,10.7)",2.28326777559618e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[10.7,10.8)",2.28326777559618e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[10.8,10.9)",2.28326777560894e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[10.9,11)",2.28326777559618e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[11,11.1)",2.29545518608252e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[11.1,11.2)",2.29698579966127e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[11.2,11.3)",2.27668230580998e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[11.3,11.4)",2.26394781085646e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[11.4,11.5)",2.28326777559618e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[11.5,11.6)",2.28326777559618e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[11.6,11.7)",2.28326777560894e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[11.7,11.8)",2.28326777559618e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[11.8,11.9)",2.28326777559618e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[11.9,12)",2.28326777560894e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[12,12.1)",2.28326777559618e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[12.1,12.2)",2.28326777559618e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[12.2,12.3)",2.28326777560894e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[12.3,12.4)",2.29715038430017e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[12.4,12.5)",2.30369907057085e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[12.5,12.6)",2.28472974350069e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[12.6,12.7)",2.26609583959803e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[12.7,12.8)",2.26466384003668e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[12.8,12.9)",2.28326777559618e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[12.9,13)",2.28326777559618e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[13,100)",1.95624978791351e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[0,0.1)",1.85548086470814e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[0.1,0.2)",2.25685260570575e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[0.2,0.3)",2.29124738634612e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[0.3,0.4)",2.27503276005536e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[0.4,0.5)",2.28214561118676e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[0.5,0.6)",2.29067271776041e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[0.6,0.7)",2.27531034778082e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[0.7,0.8)",2.28340094607983e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[0.8,0.9)",2.28863378220445e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[0.9,1)",2.27575295294528e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[1,1.1)",2.28453088774248e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[1.1,1.2)",2.2877438630771e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[1.2,1.3)",2.45354147496372e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[1.3,1.4)",0.000137202790402005
"US National","2010-12-19",2,"2011-01-02","pmf","[1.4,1.5)",0.00138951755197392
"US National","2010-12-19",2,"2011-01-02","pmf","[1.5,1.6)",0.00569625445874865
"US National","2010-12-19",2,"2011-01-02","pmf","[1.6,1.7)",0.0172372968406744
"US National","2010-12-19",2,"2011-01-02","pmf","[1.7,1.8)",0.0440023612033087
"US National","2010-12-19",2,"2011-01-02","pmf","[1.8,1.9)",0.0772534148914245
"US National","2010-12-19",2,"2011-01-02","pmf","[1.9,2)",0.101646773031078
"US National","2010-12-19",2,"2011-01-02","pmf","[2,2.1)",0.117706497287816
"US National","2010-12-19",2,"2011-01-02","pmf","[2.1,2.2)",0.114668566304282
"US National","2010-12-19",2,"2011-01-02","pmf","[2.2,2.3)",0.107739136792856
"US National","2010-12-19",2,"2011-01-02","pmf","[2.3,2.4)",0.0962908391523187
"US National","2010-12-19",2,"2011-01-02","pmf","[2.4,2.5)",0.0897242634653771
"US National","2010-12-19",2,"2011-01-02","pmf","[2.5,2.6)",0.0860732161474754
"US National","2010-12-19",2,"2011-01-02","pmf","[2.6,2.7)",0.0671537518252256
"US National","2010-12-19",2,"2011-01-02","pmf","[2.7,2.8)",0.0405071415176422
"US National","2010-12-19",2,"2011-01-02","pmf","[2.8,2.9)",0.0206503797430476
"US National","2010-12-19",2,"2011-01-02","pmf","[2.9,3)",0.00687062597879414
"US National","2010-12-19",2,"2011-01-02","pmf","[3,3.1)",0.00175351861089477
"US National","2010-12-19",2,"2011-01-02","pmf","[3.1,3.2)",0.000755467543207688
"US National","2010-12-19",2,"2011-01-02","pmf","[3.2,3.3)",0.000205040491638984
"US National","2010-12-19",2,"2011-01-02","pmf","[3.3,3.4)",3.34124299168262e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[3.4,3.5)",2.30509919556233e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[3.5,3.6)",2.27564178642006e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[3.6,3.7)",2.27789666743007e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[3.7,3.8)",2.29571397820507e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[3.8,3.9)",2.27394261591777e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[3.9,4)",2.2780578265568e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[4,4.1)",2.29689602077615e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[4.1,4.2)",2.27332223196964e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[4.2,4.3)",2.27865982512513e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[4.3,4.4)",2.29564433250394e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[4.4,4.5)",2.27369331694447e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[4.5,4.6)",2.27929764547794e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[4.6,4.7)",2.29465865751687e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[4.7,4.8)",2.27401193044158e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[4.8,4.9)",2.28060619525059e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[4.9,5)",2.29258023226659e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[5,5.1)",2.27470986438568e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[5.1,5.2)",2.2813441198755e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[5.2,5.3)",2.29176719951727e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[5.3,5.4)",2.27499314199517e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[5.4,5.5)",2.28262992131131e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[5.5,5.6)",2.28967808826153e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[5.6,5.7)",2.27551282438222e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[5.7,5.8)",2.28363581502841e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[5.8,5.9)",2.28861016936765e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[5.9,6)",2.27578915654454e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[6,6.1)",2.28476284682868e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[6.1,6.2)",2.28684845815545e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[6.2,6.3)",2.27615402231896e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[6.3,6.4)",2.28599632766906e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[6.4,6.5)",2.28542153718282e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[6.5,6.6)",2.27639554131698e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[6.6,6.7)",2.2870928335229e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[6.7,6.8)",2.28400331515176e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[6.8,6.9)",2.27680111217192e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[6.9,7)",2.28823008187981e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[7,7.1)",2.28243891058886e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[7.1,7.2)",2.27699157688675e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[7.2,7.3)",2.28970774309556e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[7.3,7.4)",2.28096754487153e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[7.4,7.5)",2.27742700093938e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[7.5,7.6)",2.29053928502266e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[7.6,7.7)",2.27956261180762e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[7.7,7.8)",2.27741207927681e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[7.8,7.9)",2.29239331119934e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[7.9,8)",2.27791815807919e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[8,8.1)",2.27785714103827e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[8.1,8.2)",2.29301179887373e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[8.2,8.3)",2.2767046140611e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[8.3,8.4)",2.27769228771697e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[8.4,8.5)",2.29491816283896e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[8.5,8.6)",2.27497561692386e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[8.6,8.7)",2.27806259549898e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[8.7,8.8)",2.29574015229641e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[8.8,8.9)",2.27387804727535e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[8.9,9)",2.27819706021399e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[9,9.1)",2.29688519284819e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[9.1,9.2)",2.27323486983746e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[9.2,9.3)",2.27863078849868e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[9.3,9.4)",2.2955756639426e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[9.4,9.5)",2.27373082659885e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[9.5,9.6)",2.27986096332178e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[9.6,9.7)",2.29370832549584e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[9.7,9.8)",2.27434823404916e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[9.8,9.9)",2.28056361583945e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[9.9,10)",2.29283072937567e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[10,10.1)",2.27463485403672e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[10.1,10.2)",2.28187340849101e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[10.2,10.3)",2.29074078366635e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[10.3,10.4)",2.2752385137632e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[10.4,10.5)",2.2827325189226e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[10.5,10.6)",2.28985497796618e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[10.6,10.7)",2.27552615948955e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[10.7,10.8)",2.28395526344479e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[10.8,10.9)",2.28788562015985e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[10.9,11)",2.27592670018968e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[11,11.1)",2.28512963495525e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[11.1,11.2)",2.28658903250294e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[11.2,11.3)",2.27619434909474e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[11.3,11.4)",2.28619438992198e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[11.4,11.5)",2.28505480817975e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[11.5,11.6)",2.27657103211926e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[11.6,11.7)",2.2874098745285e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[11.7,11.8)",2.28353139369728e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[11.8,11.9)",2.27676884251052e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[11.9,12)",2.2886786495869e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[12,12.1)",2.28211526568889e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[12.1,12.2)",2.27720022573047e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[12.2,12.3)",2.28967760350094e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[12.3,12.4)",2.28061994710971e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[12.4,12.5)",2.27727747498636e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[12.5,12.6)",2.29145394463269e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[12.6,12.7)",2.27901958493103e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[12.7,12.8)",2.27772364312483e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[12.8,12.9)",2.29108634928585e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[12.9,13)",2.21668688813611e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[13,100)",2.03663251127535e-05
"US National","2010-12-19",3,"2011-01-09","pmf","[0,0.1)",1.59869060543316e-05
"US National","2010-12-19",3,"2011-01-09","pmf","[0.1,0.2)",2.11002567538575e-05
"US National","2010-12-19",3,"2011-01-09","pmf","[0.2,0.3)",2.73779948969751e-05
"US National","2010-12-19",3,"2011-01-09","pmf","[0.3,0.4)",6.67988916774052e-05
"US National","2010-12-19",3,"2011-01-09","pmf","[0.4,0.5)",0.000235622061836748
"US National","2010-12-19",3,"2011-01-09","pmf","[0.5,0.6)",0.000611967158680928
"US National","2010-12-19",3,"2011-01-09","pmf","[0.6,0.7)",0.00114278869695341
"US National","2010-12-19",3,"2011-01-09","pmf","[0.7,0.8)",0.00205737204887309
"US National","2010-12-19",3,"2011-01-09","pmf","[0.8,0.9)",0.00375658760957251
"US National","2010-12-19",3,"2011-01-09","pmf","[0.9,1)",0.00650035678990887
"US National","2010-12-19",3,"2011-01-09","pmf","[1,1.1)",0.0112483333355953
"US National","2010-12-19",3,"2011-01-09","pmf","[1.1,1.2)",0.0187902920109139
"US National","2010-12-19",3,"2011-01-09","pmf","[1.2,1.3)",0.0281033936417075
"US National","2010-12-19",3,"2011-01-09","pmf","[1.3,1.4)",0.0380999112794623
"US National","2010-12-19",3,"2011-01-09","pmf","[1.4,1.5)",0.0482667478900044
"US National","2010-12-19",3,"2011-01-09","pmf","[1.5,1.6)",0.0570296613295505
"US National","2010-12-19",3,"2011-01-09","pmf","[1.6,1.7)",0.0639205654208523
"US National","2010-12-19",3,"2011-01-09","pmf","[1.7,1.8)",0.0712329348578066
"US National","2010-12-19",3,"2011-01-09","pmf","[1.8,1.9)",0.0777265849908014
"US National","2010-12-19",3,"2011-01-09","pmf","[1.9,2)",0.0793633378115834
"US National","2010-12-19",3,"2011-01-09","pmf","[2,2.1)",0.0778297492121753
"US National","2010-12-19",3,"2011-01-09","pmf","[2.1,2.2)",0.0770413013095974
"US National","2010-12-19",3,"2011-01-09","pmf","[2.2,2.3)",0.0754995712798795
"US National","2010-12-19",3,"2011-01-09","pmf","[2.3,2.4)",0.069666085180889
"US National","2010-12-19",3,"2011-01-09","pmf","[2.4,2.5)",0.0585045477939043
"US National","2010-12-19",3,"2011-01-09","pmf","[2.5,2.6)",0.0448903477304906
"US National","2010-12-19",3,"2011-01-09","pmf","[2.6,2.7)",0.0320653750290206
"US National","2010-12-19",3,"2011-01-09","pmf","[2.7,2.8)",0.0218067168979832
"US National","2010-12-19",3,"2011-01-09","pmf","[2.8,2.9)",0.0146065574159462
"US National","2010-12-19",3,"2011-01-09","pmf","[2.9,3)",0.00930470124611961
"US National","2010-12-19",3,"2011-01-09","pmf","[3,3.1)",0.0051692234781846
"US National","2010-12-19",3,"2011-01-09","pmf","[3.1,3.2)",0.00225724696724708
"US National","2010-12-19",3,"2011-01-09","pmf","[3.2,3.3)",0.000733255705196193
"US National","2010-12-19",3,"2011-01-09","pmf","[3.3,3.4)",0.000174875237544005
"US National","2010-12-19",3,"2011-01-09","pmf","[3.4,3.5)",4.24032962532134e-05
"US National","2010-12-19",3,"2011-01-09","pmf","[3.5,3.6)",2.4309296727226e-05
"US National","2010-12-19",3,"2011-01-09","pmf","[3.6,3.7)",2.28921227992513e-05
"US National","2010-12-19",3,"2011-01-09","pmf","[3.7,3.8)",2.28343744789124e-05
"US National","2010-12-19",3,"2011-01-09","pmf","[3.8,3.9)",2.28308125853049e-05
"US National","2010-12-19",3,"2011-01-09","pmf","[3.9,4)",2.2832760409565e-05
"US National","2010-12-19",3,"2011-01-09","pmf","[4,4.1)",2.28308953362721e-05
"US National","2010-12-19",3,"2011-01-09","pmf","[4.1,4.2)",2.28326599079731e-05
"US National","2010-12-19",3,"2011-01-09","pmf","[4.2,4.3)",2.28310747721174e-05
"US National","2010-12-19",3,"2011-01-09","pmf","[4.3,4.4)",2.28324834673957e-05
"US National","2010-12-19",3,"2011-01-09","pmf","[4.4,4.5)",2.28311807858938e-05
"US National","2010-12-19",3,"2011-01-09","pmf","[4.5,4.6)",2.2832370270158e-05
