"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-03-03",1,"2013-03-10","pmf","[6.1,6.2)",2.27145358723846e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[6.2,6.3)",2.27352178427055e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[6.3,6.4)",2.30038466480343e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[6.4,6.5)",2.27972969266253e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[6.5,6.6)",2.27170464626083e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[6.6,6.7)",2.28037181082253e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[6.7,6.8)",2.30068254696316e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[6.8,6.9)",2.27203828706639e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[6.9,7)",2.27343284637977e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[7,7.1)",2.29312012994816e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[7.1,7.2)",2.28684453579225e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[7.2,7.3)",2.27090874335076e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[7.3,7.4)",2.27308497620817e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[7.4,7.5)",2.30816605472112e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[7.5,7.6)",2.27291829979775e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[7.6,7.7)",2.27267378540391e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[7.7,7.8)",2.28658925441101e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[7.8,7.9)",2.29376763538189e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[7.9,8)",2.27154098263646e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[8,8.1)",2.27273751934456e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[8.1,8.2)",2.30023377795975e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[8.2,8.3)",2.28058651092281e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[8.3,8.4)",2.27185344100083e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[8.4,8.5)",2.28017701144657e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[8.5,8.6)",2.30086285198277e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[8.6,8.7)",2.27206072471804e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[8.7,8.8)",2.27301050137989e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[8.8,8.9)",2.29268621193636e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[8.9,9)",2.28751307337168e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[9,9.1)",2.27095195961804e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[9.1,9.2)",2.27393741750725e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[9.2,9.3)",2.30681263901677e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[9.3,9.4)",2.2734081211719e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[9.4,9.5)",2.27256963310254e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[9.5,9.6)",2.28611083667753e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[9.6,9.7)",2.2943282014797e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[9.7,9.8)",2.27160648333939e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[9.8,9.9)",2.27277757277059e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[9.9,10)",2.29938998842058e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[10,10.1)",2.28117672440134e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[10.1,10.2)",2.27195059669662e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[10.2,10.3)",2.2798926516855e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[10.3,10.4)",2.30117301687595e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[10.4,10.5)",2.27216883638428e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[10.5,10.6)",2.2724158343414e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[10.6,10.7)",2.29225654855695e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[10.7,10.8)",2.28825548827578e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[10.8,10.9)",2.27120667366197e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[10.9,11)",2.2744398058288e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[11,11.1)",2.30568621342897e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[11.1,11.2)",2.27394423126656e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[11.2,11.3)",2.27232728848323e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[11.3,11.4)",2.2855809825982e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[11.4,11.5)",2.2949958843286e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[11.5,11.6)",2.27164859140151e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[11.6,11.7)",2.27273514790678e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[11.7,11.8)",2.29902604809122e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[11.8,11.9)",2.28165338921726e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[11.9,12)",2.27190958683967e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[12,12.1)",2.27950113676305e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[12.1,12.2)",2.30162353787271e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[12.2,12.3)",2.27224881173933e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[12.3,12.4)",2.2722331190301e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[12.4,12.5)",2.29135018010291e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[12.5,12.6)",2.28935390322688e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[12.6,12.7)",2.27135331554053e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[12.7,12.8)",2.27477698045465e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[12.8,12.9)",2.30474653284992e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[12.9,13)",2.26072462171522e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[13,100)",1.99243111515594e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[0,0.1)",1.99351308094577e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[0.1,0.2)",2.28201928199663e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[0.2,0.3)",2.30013838048031e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[0.3,0.4)",2.2741002804748e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[0.4,0.5)",2.27463952390288e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[0.5,0.6)",2.29787371611254e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[0.6,0.7)",2.28728691083366e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[0.7,0.8)",2.27367626090065e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[0.8,0.9)",2.27861703932321e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[0.9,1)",2.30745468996076e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[1,1.1)",2.2747671747868e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[1.1,1.2)",2.27403850835531e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[1.2,1.3)",2.28967458880985e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[1.3,1.4)",2.84382891294115e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[1.4,1.5)",0.000638549637945056
"US National","2013-03-03",2,"2013-03-17","pmf","[1.5,1.6)",0.0193622103095104
"US National","2013-03-03",2,"2013-03-17","pmf","[1.6,1.7)",0.10209496705587
"US National","2013-03-03",2,"2013-03-17","pmf","[1.7,1.8)",0.203974476025009
"US National","2013-03-03",2,"2013-03-17","pmf","[1.8,1.9)",0.20709007228135
"US National","2013-03-03",2,"2013-03-17","pmf","[1.9,2)",0.180940334361641
"US National","2013-03-03",2,"2013-03-17","pmf","[2,2.1)",0.119631846495509
"US National","2013-03-03",2,"2013-03-17","pmf","[2.1,2.2)",0.0651529145189774
"US National","2013-03-03",2,"2013-03-17","pmf","[2.2,2.3)",0.0427131292487508
"US National","2013-03-03",2,"2013-03-17","pmf","[2.3,2.4)",0.0365940629425987
"US National","2013-03-03",2,"2013-03-17","pmf","[2.4,2.5)",0.0150757348219022
"US National","2013-03-03",2,"2013-03-17","pmf","[2.5,2.6)",0.00361184879058308
"US National","2013-03-03",2,"2013-03-17","pmf","[2.6,2.7)",0.000419221693935476
"US National","2013-03-03",2,"2013-03-17","pmf","[2.7,2.8)",2.81992056883691e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[2.8,2.9)",2.27637791834978e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[2.9,3)",2.27387537927557e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[3,3.1)",2.28622949905132e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[3.1,3.2)",2.29886163379593e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[3.2,3.3)",2.27415477945071e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[3.3,3.4)",2.27635653741429e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[3.4,3.5)",2.29987132321533e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[3.5,3.6)",2.284286265581e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[3.6,3.7)",2.27336709218689e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[3.7,3.8)",2.27940984254608e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[3.8,3.9)",2.3063080335437e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[3.9,4)",2.27467324633302e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[4,4.1)",2.27506602180245e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[4.1,4.2)",2.29233802267782e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[4.2,4.3)",2.29245139388361e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[4.3,4.4)",2.2734100029089e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[4.4,4.5)",2.27653323626087e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[4.5,4.6)",2.30536104169196e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[4.6,4.7)",2.27893043633147e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[4.7,4.8)",2.27373748120863e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[4.8,4.9)",2.28451332238165e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[4.9,5)",2.3010309703362e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[5,5.1)",2.27423356708224e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[5.1,5.2)",2.2760216266825e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[5.2,5.3)",2.29730492817722e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[5.3,5.4)",2.28703079737849e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[5.4,5.5)",2.27317375162482e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[5.5,5.6)",2.27630852751771e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[5.6,5.7)",2.30968263641993e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[5.7,5.8)",2.2747789486582e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[5.8,5.9)",2.27493851209819e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[5.9,6)",2.28986753933734e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[6,6.1)",2.29500915099241e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[6.1,6.2)",2.2736101121599e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[6.2,6.3)",2.2756656736023e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[6.3,6.4)",2.30296450590099e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[6.4,6.5)",2.2817770852459e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[6.5,6.6)",2.27386101927655e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[6.6,6.7)",2.28235108321986e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[6.7,6.8)",2.30327513056769e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[6.8,6.9)",2.27427599123564e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[6.9,7)",2.27552024301828e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[7,7.1)",2.29480720496852e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[7.1,7.2)",2.28980622793797e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[7.2,7.3)",2.27318598745339e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[7.3,7.4)",2.27512682239821e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[7.4,7.5)",2.30938866728823e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[7.5,7.6)",2.27633264362327e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[7.6,7.7)",2.27472589928657e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[7.7,7.8)",2.28748271915484e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[7.8,7.9)",2.29758702345142e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[7.9,8)",2.27388964335206e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[8,8.1)",2.27473431643683e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[8.1,8.2)",2.30047288641708e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[8.2,8.3)",2.28490821700803e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[8.3,8.4)",2.27379449359559e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[8.4,8.5)",2.28029313285346e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[8.5,8.6)",2.30552813935102e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[8.6,8.7)",2.27446727271029e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[8.7,8.8)",2.27481768061783e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[8.8,8.9)",2.292293613807e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[8.9,9)",2.29266266457545e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[9,9.1)",2.27342603667726e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[9.1,9.2)",2.2757719318341e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[9.2,9.3)",2.30576505506275e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[9.3,9.4)",2.27909918526389e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[9.4,9.5)",2.27442942858435e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[9.5,9.6)",2.28509898486706e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[9.6,9.7)",2.30023489341313e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[9.7,9.8)",2.274141907296e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[9.8,9.9)",2.27464195198545e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[9.9,10)",2.29704020307466e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[10,10.1)",2.28795877844125e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[10.1,10.2)",2.27364596276242e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[10.2,10.3)",2.2782529896658e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[10.3,10.4)",2.30784120305047e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[10.4,10.5)",2.27474949106502e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[10.5,10.6)",2.27400519341431e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[10.6,10.7)",2.2896796146884e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[10.7,10.8)",2.29564892352868e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[10.8,10.9)",2.27379122264691e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[10.9,11)",2.27601857223936e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[11,11.1)",2.30255634884384e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[11.1,11.2)",2.28186917304822e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[11.2,11.3)",2.2739522321952e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[11.3,11.4)",2.28263158912173e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[11.4,11.5)",2.3030026430855e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[11.5,11.6)",2.27435989428475e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[11.6,11.7)",2.27445672356407e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[11.7,11.8)",2.29475123500128e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[11.8,11.9)",2.29060434537447e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[11.9,12)",2.27362402157282e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[12,12.1)",2.27721882851526e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[12.1,12.2)",2.30734397171211e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[12.2,12.3)",2.2764556891286e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[12.3,12.4)",2.27382683705988e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[12.4,12.5)",2.28638728149594e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[12.5,12.6)",2.29888424697967e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[12.6,12.7)",2.27405916978414e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[12.7,12.8)",2.27609225705182e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[12.8,12.9)",2.29963917066261e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[12.9,13)",2.27059474863056e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[13,100)",1.99298121974839e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[0,0.1)",2.14041638050546e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[0.1,0.2)",2.3180366740923e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[0.2,0.3)",2.28729806968113e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[0.3,0.4)",2.27742621169219e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[0.4,0.5)",2.27104285891835e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[0.5,0.6)",2.27755609801064e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[0.6,0.7)",2.31402949593639e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[0.7,0.8)",2.27636014444335e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[0.8,0.9)",2.27155775072246e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[0.9,1)",2.27061973865784e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[1,1.1)",2.32389035060745e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[1.1,1.2)",0.000201609237423387
"US National","2013-03-03",3,"2013-03-24","pmf","[1.2,1.3)",0.00114692238778694
"US National","2013-03-03",3,"2013-03-24","pmf","[1.3,1.4)",0.00450348774956344
"US National","2013-03-03",3,"2013-03-24","pmf","[1.4,1.5)",0.0300228883326561
"US National","2013-03-03",3,"2013-03-24","pmf","[1.5,1.6)",0.121721361551728
"US National","2013-03-03",3,"2013-03-24","pmf","[1.6,1.7)",0.223737454554635
"US National","2013-03-03",3,"2013-03-24","pmf","[1.7,1.8)",0.251523411092973
"US National","2013-03-03",3,"2013-03-24","pmf","[1.8,1.9)",0.184779374335436
"US National","2013-03-03",3,"2013-03-24","pmf","[1.9,2)",0.10236090782956
"US National","2013-03-03",3,"2013-03-24","pmf","[2,2.1)",0.045623895993763
"US National","2013-03-03",3,"2013-03-24","pmf","[2.1,2.2)",0.015865852876051
"US National","2013-03-03",3,"2013-03-24","pmf","[2.2,2.3)",0.00958726368569316
"US National","2013-03-03",3,"2013-03-24","pmf","[2.3,2.4)",0.0028001370008919
"US National","2013-03-03",3,"2013-03-24","pmf","[2.4,2.5)",0.00325490386508416
"US National","2013-03-03",3,"2013-03-24","pmf","[2.5,2.6)",0.00022613483931401
"US National","2013-03-03",3,"2013-03-24","pmf","[2.6,2.7)",2.2839024195076e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[2.7,2.8)",2.26970156974662e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[2.8,2.9)",2.26673645341237e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[2.9,3)",2.29243974517099e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[3,3.1)",2.2998903962699e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[3.1,3.2)",2.27885268925801e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[3.2,3.3)",2.27421040999166e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[3.3,3.4)",2.27159583138422e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[3.4,3.5)",2.31038821302063e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[3.5,3.6)",2.29024287922647e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[3.6,3.7)",2.2721881559462e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[3.7,3.8)",2.26275110793983e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[3.8,3.9)",2.25766619823735e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[3.9,4)",2.32219011624665e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[4,4.1)",2.28686640329084e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[4.1,4.2)",2.2767616424801e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[4.2,4.3)",2.27102726498547e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[4.3,4.4)",2.28452444685979e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[4.4,4.5)",2.30910265630966e-05
