"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-03-22",1,"2015-03-29","pmf","[3.1,3.2)",2.28045366159887e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[3.2,3.3)",2.27600589368512e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[3.3,3.4)",2.27313357338785e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[3.4,3.5)",2.30826031092722e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[3.5,3.6)",2.2946720605696e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[3.6,3.7)",2.27423573894954e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[3.7,3.8)",2.2648512237566e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[3.8,3.9)",2.25703649729263e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[3.9,4)",2.32368720150863e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[4,4.1)",2.28954710927677e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[4.1,4.2)",2.27852898323154e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[4.2,4.3)",2.27263635829384e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[4.3,4.4)",2.28354764548461e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[4.4,4.5)",2.31237401425591e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[4.5,4.6)",2.27712815413885e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[4.6,4.7)",2.27162152972342e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[4.7,4.8)",2.27152133907412e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[4.8,4.9)",2.29923389770402e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[4.9,5)",2.30283565679757e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[5,5.1)",2.27656678416891e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[5.1,5.2)",2.26717689744238e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[5.2,5.3)",2.25809180762718e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[5.3,5.4)",2.30921109434599e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[5.4,5.5)",2.29621127785723e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[5.5,5.6)",2.28062416394729e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[5.6,5.7)",2.27470102442221e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[5.7,5.8)",2.27691416236549e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[5.8,5.9)",2.31976478857242e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[5.9,6)",2.2794723211863e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[6,6.1)",2.27005909250347e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[6.1,6.2)",2.26381235567198e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[6.2,6.3)",2.28824433595522e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[6.3,6.4)",2.31057410196996e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[6.4,6.5)",2.27888742687579e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[6.5,6.6)",2.27425198497345e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[6.6,6.7)",2.26861765719945e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[6.7,6.8)",2.30164388919161e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[6.8,6.9)",2.29567102528781e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[6.9,7)",2.27848266887886e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[7,7.1)",2.27472751482493e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[7.1,7.2)",2.27281740884188e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[7.2,7.3)",2.31920572363866e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[7.3,7.4)",2.28507879362194e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[7.4,7.5)",2.27239384172994e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[7.5,7.6)",2.2631322165111e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[7.6,7.7)",2.26681000489935e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[7.7,7.8)",2.3186091942394e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[7.8,7.9)",2.28602616868522e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[7.9,8)",2.27731116891139e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[8,8.1)",2.27241311617728e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[8.1,8.2)",2.29474493113754e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[8.2,8.3)",2.30382545429648e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[8.3,8.4)",2.27529043690616e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[8.4,8.5)",2.26998044992757e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[8.5,8.6)",2.27079594327921e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[8.6,8.7)",2.31038909161789e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[8.7,8.8)",2.2936656889203e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[8.8,8.9)",2.27472502567885e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[8.9,9)",2.26535729751279e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[9,9.1)",2.2651877189265e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[9.1,9.2)",2.3202015212039e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[9.2,9.3)",2.28662587645404e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[9.3,9.4)",2.27898904395921e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[9.4,9.5)",2.27408658642915e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[9.5,9.6)",2.28749332296247e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[9.6,9.7)",2.31161073727451e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[9.7,9.8)",2.27763319205884e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[9.8,9.9)",2.26822838213136e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[9.9,10)",2.26233597935919e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[10,10.1)",2.29990248232998e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[10.1,10.2)",2.30183762819626e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[10.2,10.3)",2.27796912797815e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[10.3,10.4)",2.27288407215789e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[10.4,10.5)",2.26890600374672e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[10.5,10.6)",2.31355341037023e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[10.6,10.7)",2.28623386257443e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[10.7,10.8)",2.2766039328627e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[10.8,10.9)",2.27366030763844e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[10.9,11)",2.27886816742673e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[11,11.1)",2.31899137256736e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[11.1,11.2)",2.27996664989081e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[11.2,11.3)",2.27055768257482e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[11.3,11.4)",2.26138803344321e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[11.4,11.5)",2.27828879439399e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[11.5,11.6)",2.31654339347339e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[11.6,11.7)",2.2840589885217e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[11.7,11.8)",2.27622988066751e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[11.8,11.9)",2.27231320120635e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[11.9,12)",2.30590162968955e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[12,12.1)",2.29477811617217e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[12.1,12.2)",2.27345152849396e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[12.2,12.3)",2.26840771211736e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[12.3,12.4)",2.27018640838495e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[12.4,12.5)",2.32184642871975e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[12.5,12.6)",2.28400886131881e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[12.6,12.7)",2.27288271913643e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[12.7,12.8)",2.26421361657205e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[12.8,12.9)",2.27727092354004e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[12.9,13)",2.31197225015148e-05
"US National","2015-03-22",1,"2015-03-29","pmf","[13,100)",2.01021172201499e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[0,0.1)",2.14193891974009e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[0.1,0.2)",2.32152707348052e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[0.2,0.3)",2.2831103399018e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[0.3,0.4)",2.27519960507641e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[0.4,0.5)",2.26919604485013e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[0.5,0.6)",2.28096714742573e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[0.6,0.7)",2.30878430286511e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[0.7,0.8)",2.27398503574742e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[0.8,0.9)",2.26984366033216e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[0.9,1)",2.26891400108019e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[1,1.1)",2.35678373839992e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[1.1,1.2)",0.000389958303157554
"US National","2015-03-22",2,"2015-04-05","pmf","[1.2,1.3)",0.00846519539669769
"US National","2015-03-22",2,"2015-04-05","pmf","[1.3,1.4)",0.0487071536056752
"US National","2015-03-22",2,"2015-04-05","pmf","[1.4,1.5)",0.126459569241986
"US National","2015-03-22",2,"2015-04-05","pmf","[1.5,1.6)",0.247102951717865
"US National","2015-03-22",2,"2015-04-05","pmf","[1.6,1.7)",0.252107312336304
"US National","2015-03-22",2,"2015-04-05","pmf","[1.7,1.8)",0.187028921659601
"US National","2015-03-22",2,"2015-04-05","pmf","[1.8,1.9)",0.0853662913410538
"US National","2015-03-22",2,"2015-04-05","pmf","[1.9,2)",0.0350546696252647
"US National","2015-03-22",2,"2015-04-05","pmf","[2,2.1)",0.00553999912036283
"US National","2015-03-22",2,"2015-04-05","pmf","[2.1,2.2)",0.000990874365636294
"US National","2015-03-22",2,"2015-04-05","pmf","[2.2,2.3)",7.55897812462001e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[2.3,2.4)",2.26252864300027e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[2.4,2.5)",2.28249027297498e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[2.5,2.6)",2.30999578736898e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[2.6,2.7)",2.27649376045573e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[2.7,2.8)",2.26828658173451e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[2.8,2.9)",2.26503082548326e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[2.9,3)",2.29410350334026e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[3,3.1)",2.29594746913898e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[3.1,3.2)",2.27722749323776e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[3.2,3.3)",2.27244581196233e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[3.3,3.4)",2.27002000439805e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[3.4,3.5)",2.31147691692717e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[3.5,3.6)",2.28651588911673e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[3.6,3.7)",2.2702256889587e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[3.7,3.8)",2.26075911502509e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[3.8,3.9)",2.25857141504287e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[3.9,4)",2.31916341164084e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[4,4.1)",2.28503498155995e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[4.1,4.2)",2.275011596162e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[4.2,4.3)",2.26939318573398e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[4.3,4.4)",2.28477841002368e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[4.4,4.5)",2.30623314247196e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[4.5,4.6)",2.27347873525288e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[4.6,4.7)",2.26845515337944e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[4.7,4.8)",2.26840289050839e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[4.8,4.9)",2.29970204808875e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[4.9,5)",2.29731371361044e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[5,5.1)",2.27310992090493e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[5.1,5.2)",2.26358795679522e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[5.2,5.3)",2.25460309511788e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[5.3,5.4)",2.30895214485687e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[5.4,5.5)",2.29173428213821e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[5.5,5.6)",2.2775118566371e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[5.6,5.7)",2.27164925666839e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[5.7,5.8)",2.27527689372849e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[5.8,5.9)",2.31590384217169e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[5.9,6)",2.27637616733681e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[6,6.1)",2.26682933569636e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[6.1,6.2)",2.26063313248947e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[6.2,6.3)",2.2857818960376e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[6.3,6.4)",2.30740846895946e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[6.4,6.5)",2.27598287957936e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[6.5,6.6)",2.27132015510912e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[6.6,6.7)",2.26555682876187e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[6.7,6.8)",2.2981708477355e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[6.8,6.9)",2.29318927448627e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[6.9,7)",2.27566271598741e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[7,7.1)",2.27189598657613e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[7.1,7.2)",2.26984099507556e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[7.2,7.3)",2.31497194695532e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[7.3,7.4)",2.28354926458374e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[7.4,7.5)",2.26971640403596e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[7.5,7.6)",2.26028977699161e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[7.6,7.7)",2.26071011526308e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[7.7,7.8)",2.3167408319147e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[7.8,7.9)",2.28388073618677e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[7.9,8)",2.27480041487583e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[8,8.1)",2.26956644773151e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[8.1,8.2)",2.28852422523416e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[8.2,8.3)",2.30363047615737e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[8.3,8.4)",2.27297209814148e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[8.4,8.5)",2.26708924114014e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[8.5,8.6)",2.26786558114357e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[8.6,8.7)",2.30314439687126e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[8.7,8.8)",2.29451464686706e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[8.8,8.9)",2.27259981032395e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[8.9,9)",2.26308149581838e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[9,9.1)",2.25951561502181e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[9.1,9.2)",2.31320169774138e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[9.2,9.3)",2.28729477676505e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[9.3,9.4)",2.27694039223659e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[9.4,9.5)",2.2714700818806e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[9.5,9.6)",2.27868645325143e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[9.6,9.7)",2.31345604524885e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[9.7,9.8)",2.27586821643904e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[9.8,9.9)",2.26632398564316e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[9.9,10)",2.25913571336261e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[10,10.1)",2.28915683714504e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[10.1,10.2)",2.30477630104099e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[10.2,10.3)",2.27547191837184e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[10.3,10.4)",2.27093311261241e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[10.4,10.5)",2.26605948235041e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[10.5,10.6)",2.30214714935354e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[10.6,10.7)",2.29037842865252e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[10.7,10.8)",2.27416958064443e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[10.8,10.9)",2.27132298880768e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[10.9,11)",2.26963625392007e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[11,11.1)",2.3184911481154e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[11.1,11.2)",2.28053514401371e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[11.2,11.3)",2.26920693685575e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[11.3,11.4)",2.25981623603702e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[11.4,11.5)",2.26337041484792e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[11.5,11.6)",2.31847885635027e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[11.6,11.7)",2.2832636165827e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[11.7,11.8)",2.27456606122575e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[11.8,11.9)",2.26971566629834e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[11.9,12)",2.29221254911962e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[12,12.1)",2.30097665987523e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[12.1,12.2)",2.27246513814728e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[12.2,12.3)",2.26573776238376e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[12.3,12.4)",2.26730184616845e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[12.4,12.5)",2.30664446825623e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[12.5,12.6)",2.29166958533679e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[12.6,12.7)",2.27208957534151e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[12.7,12.8)",2.26257495870844e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[12.8,12.9)",2.26135587799837e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[12.9,13)",2.31703790829522e-05
"US National","2015-03-22",2,"2015-04-05","pmf","[13,100)",2.00993291596345e-05
"US National","2015-03-22",3,"2015-04-12","pmf","[0,0.1)",2.15591493862641e-05
"US National","2015-03-22",3,"2015-04-12","pmf","[0.1,0.2)",2.31676348265054e-05
"US National","2015-03-22",3,"2015-04-12","pmf","[0.2,0.3)",2.28513903987566e-05
"US National","2015-03-22",3,"2015-04-12","pmf","[0.3,0.4)",2.27516704675549e-05
"US National","2015-03-22",3,"2015-04-12","pmf","[0.4,0.5)",2.26972859484962e-05
"US National","2015-03-22",3,"2015-04-12","pmf","[0.5,0.6)",2.28960913745625e-05
"US National","2015-03-22",3,"2015-04-12","pmf","[0.6,0.7)",2.30392103953874e-05
"US National","2015-03-22",3,"2015-04-12","pmf","[0.7,0.8)",2.27364161846e-05
"US National","2015-03-22",3,"2015-04-12","pmf","[0.8,0.9)",2.28907631088008e-05
"US National","2015-03-22",3,"2015-04-12","pmf","[0.9,1)",0.000365654050277961
"US National","2015-03-22",3,"2015-04-12","pmf","[1,1.1)",0.00900545472298791
"US National","2015-03-22",3,"2015-04-12","pmf","[1.1,1.2)",0.061610563615128
"US National","2015-03-22",3,"2015-04-12","pmf","[1.2,1.3)",0.16666540600996
"US National","2015-03-22",3,"2015-04-12","pmf","[1.3,1.4)",0.226579883195442
"US National","2015-03-22",3,"2015-04-12","pmf","[1.4,1.5)",0.184700210140272
"US National","2015-03-22",3,"2015-04-12","pmf","[1.5,1.6)",0.16757596916265
"US National","2015-03-22",3,"2015-04-12","pmf","[1.6,1.7)",0.11461455688306
"US National","2015-03-22",3,"2015-04-12","pmf","[1.7,1.8)",0.0456076882283812
"US National","2015-03-22",3,"2015-04-12","pmf","[1.8,1.9)",0.0167819655758919
"US National","2015-03-22",3,"2015-04-12","pmf","[1.9,2)",0.00281442972565366
"US National","2015-03-22",3,"2015-04-12","pmf","[2,2.1)",0.000915865579553162
"US National","2015-03-22",3,"2015-04-12","pmf","[2.1,2.2)",7.29708233934457e-05
"US National","2015-03-22",3,"2015-04-12","pmf","[2.2,2.3)",2.26765498607113e-05
"US National","2015-03-22",3,"2015-04-12","pmf","[2.3,2.4)",2.26299681632893e-05
"US National","2015-03-22",3,"2015-04-12","pmf","[2.4,2.5)",2.28901750106703e-05
"US National","2015-03-22",3,"2015-04-12","pmf","[2.5,2.6)",2.30711050457195e-05
"US National","2015-03-22",3,"2015-04-12","pmf","[2.6,2.7)",2.27664558404074e-05
"US National","2015-03-22",3,"2015-04-12","pmf","[2.7,2.8)",2.27020803529228e-05
"US National","2015-03-22",3,"2015-04-12","pmf","[2.8,2.9)",2.26573934983006e-05
"US National","2015-03-22",3,"2015-04-12","pmf","[2.9,3)",2.30002945858095e-05
"US National","2015-03-22",3,"2015-04-12","pmf","[3,3.1)",2.29318674533602e-05
"US National","2015-03-22",3,"2015-04-12","pmf","[3.1,3.2)",2.27807244595786e-05
"US National","2015-03-22",3,"2015-04-12","pmf","[3.2,3.3)",2.2730707722408e-05
"US National","2015-03-22",3,"2015-04-12","pmf","[3.3,3.4)",2.27093194473547e-05
"US National","2015-03-22",3,"2015-04-12","pmf","[3.4,3.5)",2.31653772523218e-05
"US National","2015-03-22",3,"2015-04-12","pmf","[3.5,3.6)",2.28408398466777e-05
"US National","2015-03-22",3,"2015-04-12","pmf","[3.6,3.7)",2.2705195983196e-05
"US National","2015-03-22",3,"2015-04-12","pmf","[3.7,3.8)",2.2609891926259e-05
"US National","2015-03-22",3,"2015-04-12","pmf","[3.8,3.9)",2.2633221884798e-05
"US National","2015-03-22",3,"2015-04-12","pmf","[3.9,4)",2.31787738995654e-05
"US National","2015-03-22",3,"2015-04-12","pmf","[4,4.1)",2.28559906010153e-05
"US National","2015-03-22",3,"2015-04-12","pmf","[4.1,4.2)",2.27565225553367e-05
"US National","2015-03-22",3,"2015-04-12","pmf","[4.2,4.3)",2.27020415454117e-05
"US National","2015-03-22",3,"2015-04-12","pmf","[4.3,4.4)",2.28851848316151e-05
"US National","2015-03-22",3,"2015-04-12","pmf","[4.4,4.5)",2.3051749141147e-05
