"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-09-30",1,"2012-10-07","pmf","[10.8,10.9)",2.24503496328546e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[10.9,11)",2.23165487141332e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[11,11.1)",2.28976991516478e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[11.1,11.2)",2.31906450538426e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[11.2,11.3)",2.29681988474624e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[11.3,11.4)",2.29642105791231e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[11.4,11.5)",2.28173275464744e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[11.5,11.6)",2.27173112884825e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[11.6,11.7)",2.26479194400591e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[11.7,11.8)",2.28672349794977e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[11.8,11.9)",2.30480393218526e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[11.9,12)",2.27685250934785e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[12,12.1)",2.29491513008288e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[12.1,12.2)",2.28576948460412e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[12.2,12.3)",2.27968627940865e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[12.3,12.4)",2.27666551546129e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[12.4,12.5)",2.30197789231979e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[12.5,12.6)",2.32305755894998e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[12.6,12.7)",2.29204994362789e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[12.7,12.8)",2.27264547943883e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[12.8,12.9)",2.25491887550476e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[12.9,13)",2.24428112321458e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[13,100)",2.16323561083154e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[0,0.1)",2.16443349016013e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[0.1,0.2)",2.31393738914562e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[0.2,0.3)",2.28497639328142e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[0.3,0.4)",2.27524987752117e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[0.4,0.5)",2.30645160475225e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[0.5,0.6)",0.000357226360205172
"US National","2012-09-30",2,"2012-10-14","pmf","[0.6,0.7)",0.00244487816598687
"US National","2012-09-30",2,"2012-10-14","pmf","[0.7,0.8)",0.00619442578612127
"US National","2012-09-30",2,"2012-10-14","pmf","[0.8,0.9)",0.0123478483578983
"US National","2012-09-30",2,"2012-10-14","pmf","[0.9,1)",0.0126388864621442
"US National","2012-09-30",2,"2012-10-14","pmf","[1,1.1)",0.0168471376274376
"US National","2012-09-30",2,"2012-10-14","pmf","[1.1,1.2)",0.0538080993617366
"US National","2012-09-30",2,"2012-10-14","pmf","[1.2,1.3)",0.240843439069037
"US National","2012-09-30",2,"2012-10-14","pmf","[1.3,1.4)",0.410424415073987
"US National","2012-09-30",2,"2012-10-14","pmf","[1.4,1.5)",0.222781793837448
"US National","2012-09-30",2,"2012-10-14","pmf","[1.5,1.6)",0.0182403285552233
"US National","2012-09-30",2,"2012-10-14","pmf","[1.6,1.7)",0.000358263676762053
"US National","2012-09-30",2,"2012-10-14","pmf","[1.7,1.8)",2.28578391424152e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[1.8,1.9)",2.27283541629725e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[1.9,2)",2.28221558659716e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[2,2.1)",2.31339842471625e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[2.1,2.2)",2.27698533961072e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[2.2,2.3)",2.26728557648334e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[2.3,2.4)",2.26363185144486e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[2.4,2.5)",2.2929308447687e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[2.5,2.6)",2.30544989692935e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[2.6,2.7)",2.27679705583315e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[2.7,2.8)",2.27139653438919e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[2.8,2.9)",2.26623355769344e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[2.9,3)",2.3035743304296e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[3,3.1)",2.29160855467373e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[3.1,3.2)",2.27864459493143e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[3.2,3.3)",2.27351403315541e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[3.3,3.4)",2.27154338833301e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[3.4,3.5)",2.3195734990264e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[3.5,3.6)",2.2827040085272e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[3.6,3.7)",2.27075567129779e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[3.7,3.8)",2.26118522930236e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[3.8,3.9)",2.2662032662682e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[3.9,4)",2.31718140769345e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[4,4.1)",2.28586354567938e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[4.1,4.2)",2.27609888990452e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[4.2,4.3)",2.27075050262308e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[4.3,4.4)",2.29078172603347e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[4.4,4.5)",2.30461465905792e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[4.5,4.6)",2.27439267327831e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[4.6,4.7)",2.26990212299834e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[4.7,4.8)",2.26988282616886e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[4.8,4.9)",2.30493930870165e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[4.9,5)",2.29633816241405e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[5,5.1)",2.27422611830676e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[5.1,5.2)",2.26455005033144e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[5.2,5.3)",2.2566346681028e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[5.3,5.4)",2.31344445690693e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[5.4,5.5)",2.29185949725002e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[5.5,5.6)",2.27900178920153e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[5.6,5.7)",2.27319076662725e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[5.7,5.8)",2.27828972877717e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[5.8,5.9)",2.31670099444668e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[5.9,6)",2.27787675447089e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[6,6.1)",2.26817413880637e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[6.1,6.2)",2.26202484920736e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[6.2,6.3)",2.28796145283664e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[6.3,6.4)",2.30890736036069e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[6.4,6.5)",2.27768438424634e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[6.5,6.6)",2.27298514258916e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[6.6,6.7)",2.26707902874174e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[6.7,6.8)",2.29933177425246e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[6.8,6.9)",2.29535573561046e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[6.9,7)",2.2774510567707e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[7,7.1)",2.27366904047575e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[7.1,7.2)",2.27146185166954e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[7.2,7.3)",2.31538642168574e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[7.3,7.4)",2.28666642577097e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[7.4,7.5)",2.27164667141223e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[7.5,7.6)",2.26203363235171e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[7.6,7.7)",2.25910065122188e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[7.7,7.8)",2.32032245254216e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[7.8,7.9)",2.28653485734448e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[7.9,8)",2.27692644246961e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[8,8.1)",2.27133601895094e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[8.1,8.2)",2.28684659392287e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[8.2,8.3)",2.3081087567177e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[8.3,8.4)",2.27528517557575e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[8.4,8.5)",2.26881010353235e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[8.5,8.6)",2.26955326133876e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[8.6,8.7)",2.30045094892486e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[8.7,8.8)",2.30001407460671e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[8.8,8.9)",2.27511530859995e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[8.9,9)",2.26543616160072e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[9,9.1)",2.25956831273408e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[9.1,9.2)",2.30873811258688e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[9.2,9.3)",2.29331808266217e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[9.3,9.4)",2.27959051957954e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[9.4,9.5)",2.27352214313129e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[9.5,9.6)",2.27436524026013e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[9.6,9.7)",2.31992571374291e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[9.7,9.8)",2.27876793919396e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[9.8,9.9)",2.26906262511407e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[9.9,10)",2.26062015729776e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[10,10.1)",2.28287503011403e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[10.1,10.2)",2.31228047245233e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[10.2,10.3)",2.2785712955108e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[10.3,10.4)",2.27448877406568e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[10.4,10.5)",2.26789875515938e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[10.5,10.6)",2.29518088543072e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[10.6,10.7)",2.29903002405798e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[10.7,10.8)",2.27640917621191e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[10.8,10.9)",2.27380256314158e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[10.9,11)",2.27135689025503e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[11,11.1)",2.31117261158866e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[11.1,11.2)",2.29054944960167e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[11.2,11.3)",2.27253739698003e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[11.3,11.4)",2.26287510015898e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[11.4,11.5)",2.25449764928548e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[11.5,11.6)",2.32151786452448e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[11.6,11.7)",2.2873506466126e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[11.7,11.8)",2.27773251036185e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[11.8,11.9)",2.27189674581068e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[11.9,12)",2.28295438007143e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[12,12.1)",2.31152728526494e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[12.1,12.2)",2.27617751338734e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[12.2,12.3)",2.26789889211169e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[12.3,12.4)",2.26920122690182e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[12.4,12.5)",2.2958871072587e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[12.5,12.6)",2.30360791679967e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[12.6,12.7)",2.27600414737733e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[12.7,12.8)",2.26632219700143e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[12.8,12.9)",2.26215246791904e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[12.9,13)",2.30385769117241e-05
"US National","2012-09-30",2,"2012-10-14","pmf","[13,100)",2.02319333552019e-05
"US National","2012-09-30",3,"2012-10-21","pmf","[0,0.1)",2.2719086620568e-05
"US National","2012-09-30",3,"2012-10-21","pmf","[0.1,0.2)",2.28473182293833e-05
"US National","2012-09-30",3,"2012-10-21","pmf","[0.2,0.3)",2.28428419846291e-05
"US National","2012-09-30",3,"2012-10-21","pmf","[0.3,0.4)",2.27890492124946e-05
"US National","2012-09-30",3,"2012-10-21","pmf","[0.4,0.5)",2.27661779581512e-05
"US National","2012-09-30",3,"2012-10-21","pmf","[0.5,0.6)",2.30773437906565e-05
"US National","2012-09-30",3,"2012-10-21","pmf","[0.6,0.7)",0.000278803705475312
"US National","2012-09-30",3,"2012-10-21","pmf","[0.7,0.8)",0.00355176552731898
"US National","2012-09-30",3,"2012-10-21","pmf","[0.8,0.9)",0.00936059383866675
"US National","2012-09-30",3,"2012-10-21","pmf","[0.9,1)",0.0139410910804286
"US National","2012-09-30",3,"2012-10-21","pmf","[1,1.1)",0.0151380954551267
"US National","2012-09-30",3,"2012-10-21","pmf","[1.1,1.2)",0.0138114446044818
"US National","2012-09-30",3,"2012-10-21","pmf","[1.2,1.3)",0.181460855048859
"US National","2012-09-30",3,"2012-10-21","pmf","[1.3,1.4)",0.288793156935057
"US National","2012-09-30",3,"2012-10-21","pmf","[1.4,1.5)",0.380337155084258
"US National","2012-09-30",3,"2012-10-21","pmf","[1.5,1.6)",0.0894063113996872
"US National","2012-09-30",3,"2012-10-21","pmf","[1.6,1.7)",0.00117933395816305
"US National","2012-09-30",3,"2012-10-21","pmf","[1.7,1.8)",2.50384584500641e-05
"US National","2012-09-30",3,"2012-10-21","pmf","[1.8,1.9)",2.2568207720284e-05
"US National","2012-09-30",3,"2012-10-21","pmf","[1.9,2)",2.28229966602641e-05
"US National","2012-09-30",3,"2012-10-21","pmf","[2,2.1)",2.29407422355305e-05
"US National","2012-09-30",3,"2012-10-21","pmf","[2.1,2.2)",2.30891318802593e-05
"US National","2012-09-30",3,"2012-10-21","pmf","[2.2,2.3)",2.29608796709968e-05
"US National","2012-09-30",3,"2012-10-21","pmf","[2.3,2.4)",2.28595799784632e-05
"US National","2012-09-30",3,"2012-10-21","pmf","[2.4,2.5)",2.27892017924984e-05
"US National","2012-09-30",3,"2012-10-21","pmf","[2.5,2.6)",2.27497451240257e-05
"US National","2012-09-30",3,"2012-10-21","pmf","[2.6,2.7)",2.30478411320887e-05
"US National","2012-09-30",3,"2012-10-21","pmf","[2.7,2.8)",2.31618509838535e-05
"US National","2012-09-30",3,"2012-10-21","pmf","[2.8,2.9)",2.28624836773771e-05
"US National","2012-09-30",3,"2012-10-21","pmf","[2.9,3)",2.26637891713914e-05
"US National","2012-09-30",3,"2012-10-21","pmf","[3,3.1)",2.25164995172756e-05
"US National","2012-09-30",3,"2012-10-21","pmf","[3.1,3.2)",2.2730152168869e-05
"US National","2012-09-30",3,"2012-10-21","pmf","[3.2,3.3)",2.27305391037927e-05
"US National","2012-09-30",3,"2012-10-21","pmf","[3.3,3.4)",2.30705247681043e-05
"US National","2012-09-30",3,"2012-10-21","pmf","[3.4,3.5)",2.32258948669958e-05
"US National","2012-09-30",3,"2012-10-21","pmf","[3.5,3.6)",2.29557674689956e-05
"US National","2012-09-30",3,"2012-10-21","pmf","[3.6,3.7)",2.27784530342343e-05
"US National","2012-09-30",3,"2012-10-21","pmf","[3.7,3.8)",2.26177310738775e-05
"US National","2012-09-30",3,"2012-10-21","pmf","[3.8,3.9)",2.24736015881074e-05
"US National","2012-09-30",3,"2012-10-21","pmf","[3.9,4)",2.23460648550996e-05
"US National","2012-09-30",3,"2012-10-21","pmf","[4,4.1)",2.26356598564276e-05
"US National","2012-09-30",3,"2012-10-21","pmf","[4.1,4.2)",2.33247428302125e-05
"US National","2012-09-30",3,"2012-10-21","pmf","[4.2,4.3)",2.31069546471039e-05
"US National","2012-09-30",3,"2012-10-21","pmf","[4.3,4.4)",2.29581480343075e-05
"US National","2012-09-30",3,"2012-10-21","pmf","[4.4,4.5)",2.284026292808e-05
