"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-01-20",1,"2019-01-27","pmf","[2.7,2.8)",2.27590211034469e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[2.8,2.9)",2.28802255143239e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[2.9,3)",3.94722800430514e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[3,3.1)",0.000852950006234275
"US National","2019-01-20",1,"2019-01-27","pmf","[3.1,3.2)",0.00866079444361834
"US National","2019-01-20",1,"2019-01-27","pmf","[3.2,3.3)",0.0223698580019367
"US National","2019-01-20",1,"2019-01-27","pmf","[3.3,3.4)",0.0249924469574613
"US National","2019-01-20",1,"2019-01-27","pmf","[3.4,3.5)",0.0244270413299949
"US National","2019-01-20",1,"2019-01-27","pmf","[3.5,3.6)",0.0257300282539553
"US National","2019-01-20",1,"2019-01-27","pmf","[3.6,3.7)",0.0261066710232491
"US National","2019-01-20",1,"2019-01-27","pmf","[3.7,3.8)",0.0296747224216167
"US National","2019-01-20",1,"2019-01-27","pmf","[3.8,3.9)",0.0555190311535693
"US National","2019-01-20",1,"2019-01-27","pmf","[3.9,4)",0.0852497815603662
"US National","2019-01-20",1,"2019-01-27","pmf","[4,4.1)",0.0981240645733033
"US National","2019-01-20",1,"2019-01-27","pmf","[4.1,4.2)",0.135975191899839
"US National","2019-01-20",1,"2019-01-27","pmf","[4.2,4.3)",0.176447496009504
"US National","2019-01-20",1,"2019-01-27","pmf","[4.3,4.4)",0.122724490479054
"US National","2019-01-20",1,"2019-01-27","pmf","[4.4,4.5)",0.0587493744985351
"US National","2019-01-20",1,"2019-01-27","pmf","[4.5,4.6)",0.0361627165202195
"US National","2019-01-20",1,"2019-01-27","pmf","[4.6,4.7)",0.032827443281608
"US National","2019-01-20",1,"2019-01-27","pmf","[4.7,4.8)",0.0231872836086216
"US National","2019-01-20",1,"2019-01-27","pmf","[4.8,4.9)",0.00829937484583454
"US National","2019-01-20",1,"2019-01-27","pmf","[4.9,5)",0.00130721185881467
"US National","2019-01-20",1,"2019-01-27","pmf","[5,5.1)",9.02436214841466e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[5.1,5.2)",2.34799780254847e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[5.2,5.3)",2.29673719755254e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[5.3,5.4)",2.274993834886e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[5.4,5.5)",2.28111061312108e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[5.5,5.6)",2.29337509449967e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[5.6,5.7)",2.27602043663766e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[5.7,5.8)",2.28256613393953e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[5.8,5.9)",2.29150876460855e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[5.9,6)",2.27654339999747e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[6,6.1)",2.28437107187107e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[6.1,6.2)",2.28876590073146e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[6.2,6.3)",2.27722712875491e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[6.3,6.4)",2.2862375778124e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[6.4,6.5)",2.28644149046221e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[6.5,6.6)",2.27769129643875e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[6.6,6.7)",2.2880355730416e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[6.7,6.8)",2.2841107355616e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[6.8,6.9)",2.27828146613199e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[6.9,7)",2.28989100909488e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[7,7.1)",2.28167194818966e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[7.1,7.2)",2.27856494866084e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[7.2,7.3)",2.29223031059681e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[7.3,7.4)",2.2792305161492e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[7.4,7.5)",2.27914429691646e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[7.5,7.6)",2.29374466248028e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[7.6,7.7)",2.27706545068188e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[7.7,7.8)",2.27905347231718e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[7.8,7.9)",2.29676162038757e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[7.9,8)",2.27505252047933e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[8,8.1)",2.27984803330719e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[8.1,8.2)",2.29595536865382e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[8.2,8.3)",2.27520086516444e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[8.3,8.4)",2.28073238894129e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[8.4,8.5)",2.29415721186192e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[8.5,8.6)",2.27571146203265e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[8.6,8.7)",2.28251477288841e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[8.7,8.8)",2.29136436132603e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[8.8,8.9)",2.27655922687672e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[8.9,9)",2.28427127533082e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[9,9.1)",2.28904786000285e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[9.1,9.2)",2.2770936127284e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[9.2,9.3)",2.28599743613128e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[9.3,9.4)",2.28674495854816e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[9.4,9.5)",2.27773338233683e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[9.5,9.6)",2.28781909728408e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[9.6,9.7)",2.28423590835256e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[9.7,9.8)",2.27817359488774e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[9.8,9.9)",2.28999660759111e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[9.9,10)",2.28186493890296e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[10,10.1)",2.27875641561325e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[10.1,10.2)",2.29156231950021e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[10.2,10.3)",2.27959194603134e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[10.3,10.4)",2.27883271523214e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[10.4,10.5)",2.29427051772843e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[10.5,10.6)",2.27701582710563e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[10.6,10.7)",2.27937235613189e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[10.7,10.8)",2.29565286187057e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[10.8,10.9)",2.27546367546211e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[10.9,11)",2.27948658451859e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[11,11.1)",2.29679989756398e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[11.1,11.2)",2.2747997999724e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[11.2,11.3)",2.28072916244198e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[11.3,11.4)",2.29397749431179e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[11.4,11.5)",2.27579689733673e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[11.5,11.6)",2.28240198322077e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[11.6,11.7)",2.29164190912476e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[11.7,11.8)",2.27642790500772e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[11.8,11.9)",2.28401979413002e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[11.9,12)",2.28940430739588e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[12,12.1)",2.27709061109303e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[12.1,12.2)",2.2858340021244e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[12.2,12.3)",2.28679800164128e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[12.3,12.4)",2.27768511068514e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[12.4,12.5)",2.28779965028173e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[12.5,12.6)",2.28453611042952e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[12.6,12.7)",2.27827241563779e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[12.7,12.8)",2.28945186108645e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[12.8,12.9)",2.28075284542614e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[12.9,13)",2.21268176631634e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[13,100)",2.0524821509157e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[0,0.1)",1.50733886522921e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[0.1,0.2)",1.95289131526106e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[0.2,0.3)",2.18203696981819e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[0.3,0.4)",2.26211874548258e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[0.4,0.5)",2.27983533229336e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[0.5,0.6)",2.28269603842461e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[0.6,0.7)",2.28300147868924e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[0.7,0.8)",2.28295827693887e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[0.8,0.9)",2.28298286912387e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[0.9,1)",2.28362798223539e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[1,1.1)",2.28403472167695e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[1.1,1.2)",2.283409657204e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[1.2,1.3)",2.28303558128656e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[1.3,1.4)",2.28315174109994e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[1.4,1.5)",2.2830735645096e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[1.5,1.6)",2.28295456995013e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[1.6,1.7)",2.28300051787146e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[1.7,1.8)",2.2838255903072e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[1.8,1.9)",2.2895610808313e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[1.9,2)",2.36313063602479e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[2,2.1)",2.96778059465479e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[2.1,2.2)",6.31435556313455e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[2.2,2.3)",0.00019152057843408
"US National","2019-01-20",2,"2019-02-03","pmf","[2.3,2.4)",0.00050532939200595
"US National","2019-01-20",2,"2019-02-03","pmf","[2.4,2.5)",0.00104853626446174
"US National","2019-01-20",2,"2019-02-03","pmf","[2.5,2.6)",0.00175852680825701
"US National","2019-01-20",2,"2019-02-03","pmf","[2.6,2.7)",0.00258873681221272
"US National","2019-01-20",2,"2019-02-03","pmf","[2.7,2.8)",0.00366206450346035
"US National","2019-01-20",2,"2019-02-03","pmf","[2.8,2.9)",0.00514965176712623
"US National","2019-01-20",2,"2019-02-03","pmf","[2.9,3)",0.00719045416397247
"US National","2019-01-20",2,"2019-02-03","pmf","[3,3.1)",0.00999717103386366
"US National","2019-01-20",2,"2019-02-03","pmf","[3.1,3.2)",0.0138966200694495
"US National","2019-01-20",2,"2019-02-03","pmf","[3.2,3.3)",0.0193714114791738
"US National","2019-01-20",2,"2019-02-03","pmf","[3.3,3.4)",0.0266796740590367
"US National","2019-01-20",2,"2019-02-03","pmf","[3.4,3.5)",0.0349391663616376
"US National","2019-01-20",2,"2019-02-03","pmf","[3.5,3.6)",0.0429941744700051
"US National","2019-01-20",2,"2019-02-03","pmf","[3.6,3.7)",0.0507440827124633
"US National","2019-01-20",2,"2019-02-03","pmf","[3.7,3.8)",0.0574122964657055
"US National","2019-01-20",2,"2019-02-03","pmf","[3.8,3.9)",0.0614192492258792
"US National","2019-01-20",2,"2019-02-03","pmf","[3.9,4)",0.061980583708126
"US National","2019-01-20",2,"2019-02-03","pmf","[4,4.1)",0.0592350052860363
"US National","2019-01-20",2,"2019-02-03","pmf","[4.1,4.2)",0.0544294495375653
"US National","2019-01-20",2,"2019-02-03","pmf","[4.2,4.3)",0.0492081742158252
"US National","2019-01-20",2,"2019-02-03","pmf","[4.3,4.4)",0.0450310275633632
"US National","2019-01-20",2,"2019-02-03","pmf","[4.4,4.5)",0.0426415719712971
"US National","2019-01-20",2,"2019-02-03","pmf","[4.5,4.6)",0.0420908238914459
"US National","2019-01-20",2,"2019-02-03","pmf","[4.6,4.7)",0.0429262980759075
"US National","2019-01-20",2,"2019-02-03","pmf","[4.7,4.8)",0.0436995162817058
"US National","2019-01-20",2,"2019-02-03","pmf","[4.8,4.9)",0.0430905581577742
"US National","2019-01-20",2,"2019-02-03","pmf","[4.9,5)",0.0403234414741398
"US National","2019-01-20",2,"2019-02-03","pmf","[5,5.1)",0.0354688193354613
"US National","2019-01-20",2,"2019-02-03","pmf","[5.1,5.2)",0.0291748920395154
"US National","2019-01-20",2,"2019-02-03","pmf","[5.2,5.3)",0.022651035912174
"US National","2019-01-20",2,"2019-02-03","pmf","[5.3,5.4)",0.0169536748575568
"US National","2019-01-20",2,"2019-02-03","pmf","[5.4,5.5)",0.0119570719923637
"US National","2019-01-20",2,"2019-02-03","pmf","[5.5,5.6)",0.00771396678443463
"US National","2019-01-20",2,"2019-02-03","pmf","[5.6,5.7)",0.00466798481885591
"US National","2019-01-20",2,"2019-02-03","pmf","[5.7,5.8)",0.00266942197632255
"US National","2019-01-20",2,"2019-02-03","pmf","[5.8,5.9)",0.00140923194935021
"US National","2019-01-20",2,"2019-02-03","pmf","[5.9,6)",0.000663655249822036
"US National","2019-01-20",2,"2019-02-03","pmf","[6,6.1)",0.000256832162482341
"US National","2019-01-20",2,"2019-02-03","pmf","[6.1,6.2)",8.41013773141157e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[6.2,6.3)",3.48809758884253e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[6.3,6.4)",2.44983271150558e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[6.4,6.5)",2.2976593161502e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[6.5,6.6)",2.2839773968573e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[6.6,6.7)",2.2830116179472e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[6.7,6.8)",2.28299292637432e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[6.8,6.9)",2.28366914431028e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[6.9,7)",2.28411417597371e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[7,7.1)",2.28342876460367e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[7.1,7.2)",2.28299107205775e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[7.2,7.3)",2.28308590950582e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[7.3,7.4)",2.28304857196134e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[7.4,7.5)",2.28295637358566e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[7.5,7.6)",2.28298003018615e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[7.6,7.7)",2.28357530243208e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[7.7,7.8)",2.28394063540122e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[7.8,7.9)",2.2833750693125e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[7.9,8)",2.2830968930511e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[8,8.1)",2.28324157335268e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[8.1,8.2)",2.2831064273731e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[8.2,8.3)",2.28295148974302e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[8.3,8.4)",2.28298804005629e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[8.4,8.5)",2.2834738576529e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[8.5,8.6)",2.28378946014726e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[8.6,8.7)",2.28331485804747e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[8.7,8.8)",2.28320619190573e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[8.8,8.9)",2.28340551835666e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[8.9,9)",2.28316251015609e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[9,9.1)",2.28295026481304e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[9.1,9.2)",2.28298338215077e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[9.2,9.3)",2.28338443349029e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[9.3,9.4)",2.28361856137396e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[9.4,9.5)",2.28325067697661e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[9.5,9.6)",2.2833127196802e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[9.6,9.7)",2.28356131931678e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[9.7,9.8)",2.28322081102155e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[9.8,9.9)",2.28294487881486e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[9.9,10)",2.28298176558743e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[10,10.1)",2.28329168422488e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[10.1,10.2)",2.28345477995827e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[10.2,10.3)",2.28318598978571e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[10.3,10.4)",2.28341712964472e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[10.4,10.5)",2.28371787567616e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[10.5,10.6)",2.28328203559027e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[10.6,10.7)",2.28294082619958e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[10.7,10.8)",2.28298376488821e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[10.8,10.9)",2.28319987144881e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[10.9,11)",2.28329500584667e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[11,11.1)",2.28312523681697e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[11.1,11.2)",2.28351879929738e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[11.2,11.3)",2.28388923752096e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[11.3,11.4)",2.28333977744364e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[11.4,11.5)",2.28294053553495e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[11.5,11.6)",2.28298172079839e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[11.6,11.7)",2.28311073162699e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[11.7,11.8)",2.28312844050975e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[11.8,11.9)",2.28305169288336e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[11.9,12)",2.2836251464846e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[12,12.1)",2.28403659814493e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[12.1,12.2)",2.28340509208722e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[12.2,12.3)",2.28293107425621e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[12.3,12.4)",2.28298129870616e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[12.4,12.5)",2.28298358000771e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[12.5,12.6)",2.28237902635476e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[12.6,12.7)",2.27750588139235e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[12.7,12.8)",2.24989258751752e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[12.8,12.9)",2.13841681720432e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[12.9,13)",1.85223401841149e-05
"US National","2019-01-20",2,"2019-02-03","pmf","[13,100)",2.58579121318428e-05
"US National","2019-01-20",3,"2019-02-10","pmf","[0,0.1)",1.45746439798399e-05
"US National","2019-01-20",3,"2019-02-10","pmf","[0.1,0.2)",1.85935655715476e-05
"US National","2019-01-20",3,"2019-02-10","pmf","[0.2,0.3)",2.11324500934139e-05
"US National","2019-01-20",3,"2019-02-10","pmf","[0.3,0.4)",2.23053457110102e-05
"US National","2019-01-20",3,"2019-02-10","pmf","[0.4,0.5)",2.27040424083581e-05
"US National","2019-01-20",3,"2019-02-10","pmf","[0.5,0.6)",2.2808694280512e-05
"US National","2019-01-20",3,"2019-02-10","pmf","[0.6,0.7)",2.28269547689914e-05
"US National","2019-01-20",3,"2019-02-10","pmf","[0.7,0.8)",2.28323284331474e-05
"US National","2019-01-20",3,"2019-02-10","pmf","[0.8,0.9)",2.2833837808152e-05
"US National","2019-01-20",3,"2019-02-10","pmf","[0.9,1)",2.28322940731615e-05
"US National","2019-01-20",3,"2019-02-10","pmf","[1,1.1)",2.2833341835156e-05
"US National","2019-01-20",3,"2019-02-10","pmf","[1.1,1.2)",2.28349665041761e-05
"US National","2019-01-20",3,"2019-02-10","pmf","[1.2,1.3)",2.2832384459426e-05
"US National","2019-01-20",3,"2019-02-10","pmf","[1.3,1.4)",2.28307003802017e-05
"US National","2019-01-20",3,"2019-02-10","pmf","[1.4,1.5)",2.28413147999478e-05
"US National","2019-01-20",3,"2019-02-10","pmf","[1.5,1.6)",2.29365058370066e-05
"US National","2019-01-20",3,"2019-02-10","pmf","[1.6,1.7)",2.38084352265199e-05
"US National","2019-01-20",3,"2019-02-10","pmf","[1.7,1.8)",2.90916210024741e-05
"US National","2019-01-20",3,"2019-02-10","pmf","[1.8,1.9)",5.38260840237838e-05
"US National","2019-01-20",3,"2019-02-10","pmf","[1.9,2)",0.000142855036127862
"US National","2019-01-20",3,"2019-02-10","pmf","[2,2.1)",0.000367563973531727
"US National","2019-01-20",3,"2019-02-10","pmf","[2.1,2.2)",0.000817702834087098
"US National","2019-01-20",3,"2019-02-10","pmf","[2.2,2.3)",0.00148387343833022
"US National","2019-01-20",3,"2019-02-10","pmf","[2.3,2.4)",0.00226528125871168
"US National","2019-01-20",3,"2019-02-10","pmf","[2.4,2.5)",0.00311567907967057
"US National","2019-01-20",3,"2019-02-10","pmf","[2.5,2.6)",0.00408948360358404
"US National","2019-01-20",3,"2019-02-10","pmf","[2.6,2.7)",0.00547944028617964
"US National","2019-01-20",3,"2019-02-10","pmf","[2.7,2.8)",0.00756247031746207
"US National","2019-01-20",3,"2019-02-10","pmf","[2.8,2.9)",0.0103144859532498
"US National","2019-01-20",3,"2019-02-10","pmf","[2.9,3)",0.013636138812735
"US National","2019-01-20",3,"2019-02-10","pmf","[3,3.1)",0.0171361014200472
"US National","2019-01-20",3,"2019-02-10","pmf","[3.1,3.2)",0.0206054547321328
"US National","2019-01-20",3,"2019-02-10","pmf","[3.2,3.3)",0.024239176102231
"US National","2019-01-20",3,"2019-02-10","pmf","[3.3,3.4)",0.028145035538568
"US National","2019-01-20",3,"2019-02-10","pmf","[3.4,3.5)",0.0326123537900128
"US National","2019-01-20",3,"2019-02-10","pmf","[3.5,3.6)",0.0372834904459897
"US National","2019-01-20",3,"2019-02-10","pmf","[3.6,3.7)",0.041230606362309
"US National","2019-01-20",3,"2019-02-10","pmf","[3.7,3.8)",0.0439409024430837
"US National","2019-01-20",3,"2019-02-10","pmf","[3.8,3.9)",0.045267147522184
"US National","2019-01-20",3,"2019-02-10","pmf","[3.9,4)",0.0457081865357453
"US National","2019-01-20",3,"2019-02-10","pmf","[4,4.1)",0.0457784569998148
"US National","2019-01-20",3,"2019-02-10","pmf","[4.1,4.2)",0.0456156101865492
"US National","2019-01-20",3,"2019-02-10","pmf","[4.2,4.3)",0.0452339412252202
"US National","2019-01-20",3,"2019-02-10","pmf","[4.3,4.4)",0.0449186345948315
"US National","2019-01-20",3,"2019-02-10","pmf","[4.4,4.5)",0.0449395483379086
"US National","2019-01-20",3,"2019-02-10","pmf","[4.5,4.6)",0.044953431525064
"US National","2019-01-20",3,"2019-02-10","pmf","[4.6,4.7)",0.0441496824203025
