"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-09-28",1,"2014-10-05","pmf","[4,4.1)",2.26171148452297e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[4.1,4.2)",2.3307700074135e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[4.2,4.3)",2.31102535216894e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[4.3,4.4)",2.29602781169863e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[4.4,4.5)",2.28413560921968e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[4.5,4.6)",2.27534874467749e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[4.6,4.7)",2.26966721916437e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[4.7,4.8)",2.29714591014361e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[4.8,4.9)",2.30896896471172e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[4.9,5)",2.27916028513254e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[5,5.1)",2.26988436293131e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[5.1,5.2)",2.28267486219522e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[5.2,5.3)",2.27790189565743e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[5.3,5.4)",2.27623426822152e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[5.4,5.5)",2.30835624732917e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[5.5,5.6)",2.3217767677066e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[5.6,5.7)",2.29287604454965e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[5.7,5.8)",2.27423655901919e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[5.8,5.9)",2.25724794578679e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[5.9,6)",2.24191020487066e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[6,6.1)",2.24548204534085e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[6.1,6.2)",2.29938159996633e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[6.2,6.3)",2.3190056862072e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[6.3,6.4)",2.2959090615686e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[6.4,6.5)",2.27940346069347e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[6.5,6.6)",2.28002798371477e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[6.6,6.7)",2.26803289799757e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[6.7,6.8)",2.26076080772681e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[6.8,6.9)",2.28810095922704e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[6.9,7)",2.29792660931014e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[7,7.1)",2.29183032775476e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[7.1,7.2)",2.29496509476137e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[7.2,7.3)",2.28549622571124e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[7.3,7.4)",2.27913269457966e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[7.4,7.5)",2.27587450269561e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[7.5,7.6)",2.3078997271734e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[7.6,7.7)",2.31722034518624e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[7.7,7.8)",2.28781779222163e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[7.8,7.9)",2.26833272432728e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[7.9,8)",2.25049852871278e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[8,8.1)",2.26020014213534e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[8.1,8.2)",2.27089365351804e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[8.2,8.3)",2.3075099672176e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[8.3,8.4)",2.3211161450224e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[8.4,8.5)",2.29539441151438e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[8.5,8.6)",2.27804322827536e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[8.6,8.7)",2.26234291737081e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[8.7,8.8)",2.2482934787279e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[8.8,8.9)",2.23589491946485e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[8.9,9)",2.27887257389223e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[9,9.1)",2.32075313315929e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[9.1,9.2)",2.30991020213436e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[9.2,9.3)",2.29574543055369e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[9.3,9.4)",2.28468599692797e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[9.4,9.5)",2.27673190125722e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[9.5,9.6)",2.27188314477938e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[9.6,9.7)",2.30377751111954e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[9.7,9.8)",2.30993300035294e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[9.8,9.9)",2.28082889810268e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[9.9,10)",2.26049824788084e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[10,10.1)",2.27748358244374e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[10.1,10.2)",2.27628379996869e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[10.2,10.3)",2.27544894151345e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[10.3,10.4)",2.31197651123697e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[10.4,10.5)",2.32029791550711e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[10.5,10.6)",2.29294911972383e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[10.6,10.7)",2.27475235410271e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[10.7,10.8)",2.25820646085247e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[10.8,10.9)",2.24331143986388e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[10.9,11)",2.23139071181704e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[11,11.1)",2.29997850822193e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[11.1,11.2)",2.31569770326222e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[11.2,11.3)",2.294386598874e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[11.3,11.4)",2.29512725172583e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[11.4,11.5)",2.28024417590003e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[11.5,11.6)",2.2706995156719e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[11.6,11.7)",2.26426019447283e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[11.7,11.8)",2.29598696097244e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[11.8,11.9)",2.30004945829412e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[11.9,12)",2.27755815782914e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[12,12.1)",2.29296492247898e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[12.1,12.2)",2.28432882228208e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[12.2,12.3)",2.27879806002194e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[12.3,12.4)",2.27637263715496e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[12.4,12.5)",2.31277859377468e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[12.5,12.6)",2.31668572274875e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[12.6,12.7)",2.28857318614235e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[12.7,12.8)",2.26953083821195e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[12.8,12.9)",2.2521393625614e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[12.9,13)",2.24621254528765e-05
"US National","2014-09-28",1,"2014-10-05","pmf","[13,100)",2.16608499436307e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[0,0.1)",2.27345003297113e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[0.1,0.2)",2.28403507438103e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[0.2,0.3)",2.28486009135222e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[0.3,0.4)",2.27917995442632e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[0.4,0.5)",2.27660950683728e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[0.5,0.6)",2.30311880322144e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[0.6,0.7)",2.32354387414232e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[0.7,0.8)",2.29290527726136e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[0.8,0.9)",2.27378950237718e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[0.9,1)",2.2563221629851e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[1,1.1)",0.000239417298113141
"US National","2014-09-28",2,"2014-10-12","pmf","[1.1,1.2)",0.00607727967337091
"US National","2014-09-28",2,"2014-10-12","pmf","[1.2,1.3)",0.0618371727841832
"US National","2014-09-28",2,"2014-10-12","pmf","[1.3,1.4)",0.305472042333177
"US National","2014-09-28",2,"2014-10-12","pmf","[1.4,1.5)",0.401460497036353
"US National","2014-09-28",2,"2014-10-12","pmf","[1.5,1.6)",0.1804004601517
"US National","2014-09-28",2,"2014-10-12","pmf","[1.6,1.7)",0.0350485251468819
"US National","2014-09-28",2,"2014-10-12","pmf","[1.7,1.8)",0.00663441256186086
"US National","2014-09-28",2,"2014-10-12","pmf","[1.8,1.9)",4.50961574890603e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[1.9,2)",2.27890457681863e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[2,2.1)",2.29560774591803e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[2.1,2.2)",2.30845673031331e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[2.2,2.3)",2.29670993588741e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[2.3,2.4)",2.28635185719347e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[2.4,2.5)",2.27910346679278e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[2.5,2.6)",2.27496476575947e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[2.6,2.7)",2.30181406644899e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[2.7,2.8)",2.31775319950255e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[2.8,2.9)",2.28705474324497e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[2.9,3)",2.26710778217208e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[3,3.1)",2.25138453620532e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[3.1,3.2)",2.27308055908773e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[3.2,3.3)",2.27296548429148e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[3.3,3.4)",2.30455767760327e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[3.4,3.5)",2.3237864899172e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[3.5,3.6)",2.29617588445721e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[3.6,3.7)",2.27836147571074e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[3.7,3.8)",2.26219522525624e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[3.8,3.9)",2.24767713307552e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[3.9,4)",2.23480722849739e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[4,4.1)",2.26113568415202e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[4.1,4.2)",2.33024677536521e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[4.2,4.3)",2.31116644079957e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[4.3,4.4)",2.29613042033541e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[4.4,4.5)",2.28420408816451e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[4.5,4.6)",2.27538744423226e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[4.6,4.7)",2.26968048970379e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[4.7,4.8)",2.29683273550364e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[4.8,4.9)",2.30915695454283e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[4.9,5)",2.27927522825129e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[5,5.1)",2.26988420374897e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[5.1,5.2)",2.28271719145183e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[5.2,5.3)",2.27792417388408e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[5.3,5.4)",2.27624084579293e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[5.4,5.5)",2.30816550427608e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[5.5,5.6)",2.32189286228792e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[5.6,5.7)",2.29293304189256e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[5.7,5.8)",2.27428744695126e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[5.8,5.9)",2.25729001032015e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[5.9,6)",2.24194073192639e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[6,6.1)",2.24545689247468e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[6.1,6.2)",2.29932378058511e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[6.2,6.3)",2.31905449598048e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[6.3,6.4)",2.29593702983245e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[6.4,6.5)",2.27942398725398e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[6.5,6.6)",2.28003465892693e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[6.6,6.7)",2.26803188681904e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[6.7,6.8)",2.26075667855875e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[6.8,6.9)",2.28817213265822e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[6.9,7)",2.29792234821809e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[7,7.1)",2.29186715242003e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[7.1,7.2)",2.29496048415577e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[7.2,7.3)",2.28548952485422e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[7.3,7.4)",2.27912825377311e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[7.4,7.5)",2.27587667229605e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[7.5,7.6)",2.30809799275096e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[7.6,7.7)",2.31711523513814e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[7.7,7.8)",2.28776121833497e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[7.8,7.9)",2.26828443719884e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[7.9,8)",2.25045581437289e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[8,8.1)",2.26027076084601e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[8.1,8.2)",2.27089539396415e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[8.2,8.3)",2.30784575865265e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[8.3,8.4)",2.32095875636979e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[8.4,8.5)",2.29530187872209e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[8.5,8.6)",2.27795764996699e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[8.6,8.7)",2.26226157948567e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[8.7,8.8)",2.24821366725991e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[8.8,8.9)",2.23581391998929e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[8.9,9)",2.27903967851597e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[9,9.1)",2.32082643706844e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[9.1,9.2)",2.30981043725418e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[9.2,9.3)",2.29566153614601e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[9.3,9.4)",2.2846223233311e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[9.4,9.5)",2.27669279875483e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[9.5,9.6)",2.27187296378262e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[9.6,9.7)",2.30435246531266e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[9.7,9.8)",2.30962081729704e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[9.8,9.9)",2.28066041380262e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[9.9,10)",2.26035244648987e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[10,10.1)",2.27762449037088e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[10.1,10.2)",2.27624753167017e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[10.2,10.3)",2.27545132308066e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[10.3,10.4)",2.31269365450914e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[10.4,10.5)",2.31990058796693e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[10.5,10.6)",2.29273774663698e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[10.6,10.7)",2.27456233166885e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[10.7,10.8)",2.2580350749927e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[10.8,10.9)",2.24315597660853e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[10.9,11)",2.23156226446367e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[11,11.1)",2.3008481356365e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[11.1,11.2)",2.31536888199295e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[11.2,11.3)",2.29416125378817e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[11.3,11.4)",2.29469145356774e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[11.4,11.5)",2.28011558691887e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[11.5,11.6)",2.27061780888386e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[11.6,11.7)",2.26422972021623e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[11.7,11.8)",2.29692624419132e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[11.8,11.9)",2.29957681773947e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[11.9,12)",2.27765293660774e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[12,12.1)",2.29279017075394e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[12.1,12.2)",2.28420633082658e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[12.2,12.3)",2.27873217910145e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[12.3,12.4)",2.27636771718064e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[12.4,12.5)",2.31386479040293e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[12.5,12.6)",2.31604719967392e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[12.6,12.7)",2.28824463355893e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[12.7,12.8)",2.26923803241417e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[12.8,12.9)",2.25187958952499e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[12.9,13)",2.24644098499587e-05
"US National","2014-09-28",2,"2014-10-12","pmf","[13,100)",2.16640475974948e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[0,0.1)",2.27442458100017e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[0.1,0.2)",2.28360107610358e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[0.2,0.3)",2.28522673296071e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[0.3,0.4)",2.27935363975935e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[0.4,0.5)",2.27660137464787e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[0.5,0.6)",2.30012717380705e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[0.6,0.7)",2.32508250244675e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[0.7,0.8)",2.29369193125566e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[0.8,0.9)",2.27449060102137e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[0.9,1)",2.25693042781131e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[1,1.1)",7.76250429151126e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[1.1,1.2)",0.00286164037135938
"US National","2014-09-28",3,"2014-10-19","pmf","[1.2,1.3)",0.046322296750597
"US National","2014-09-28",3,"2014-10-19","pmf","[1.3,1.4)",0.180113927047906
"US National","2014-09-28",3,"2014-10-19","pmf","[1.4,1.5)",0.383195723423876
"US National","2014-09-28",3,"2014-10-19","pmf","[1.5,1.6)",0.281670393973609
"US National","2014-09-28",3,"2014-10-19","pmf","[1.6,1.7)",0.0839139100475746
"US National","2014-09-28",3,"2014-10-19","pmf","[1.7,1.8)",0.0170944049894555
"US National","2014-09-28",3,"2014-10-19","pmf","[1.8,1.9)",0.00195699738908805
"US National","2014-09-28",3,"2014-10-19","pmf","[1.9,2)",3.08359796141424e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[2,2.1)",2.29655861798225e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[2.1,2.2)",2.30816089851729e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[2.2,2.3)",2.29709925317737e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[2.3,2.4)",2.28659510756089e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[2.4,2.5)",2.27921178905128e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[2.5,2.6)",2.27494929875908e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[2.6,2.7)",2.29989165863626e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[2.7,2.8)",2.31873102885468e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[2.8,2.9)",2.28755554803099e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[2.9,3)",2.267560068074e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[3,3.1)",2.25121137118365e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[3.1,3.2)",2.27311210363866e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[3.2,3.3)",2.27289830723057e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[3.3,3.4)",2.30294218246706e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[3.4,3.5)",2.32453083496403e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[3.5,3.6)",2.29654422857549e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[3.6,3.7)",2.27867774831216e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[3.7,3.8)",2.26245235029191e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[3.8,3.9)",2.24786803451474e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[3.9,4)",2.23492483116504e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[4,4.1)",2.25956610632876e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[4.1,4.2)",2.32881643662831e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[4.2,4.3)",2.31145455641821e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[4.3,4.4)",2.29631935842151e-05
"US National","2014-09-28",3,"2014-10-19","pmf","[4.4,4.5)",2.28430498751349e-05
