"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-02-02",2,"2020-02-16","pmf","[2.5,2.6)",2.28321301327241e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[2.6,2.7)",2.2832916463488e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[2.7,2.8)",2.28356807634621e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[2.8,2.9)",2.28321065887862e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[2.9,3)",2.28285462637148e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[3,3.1)",2.28291161148094e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[3.1,3.2)",2.28358454715097e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[3.2,3.3)",2.28398083621995e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[3.3,3.4)",2.28335926621279e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[3.4,3.5)",2.28303381158928e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[3.5,3.6)",2.28319283217495e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[3.6,3.7)",2.28326710791442e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[3.7,3.8)",2.28613797643157e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[3.8,3.9)",2.32729869004165e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[3.9,4)",2.72511762163657e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[4,4.1)",5.21782302245698e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[4.1,4.2)",0.000155232544377775
"US National","2020-02-02",2,"2020-02-16","pmf","[4.2,4.3)",0.000479485514187091
"US National","2020-02-02",2,"2020-02-16","pmf","[4.3,4.4)",0.00126165033455404
"US National","2020-02-02",2,"2020-02-16","pmf","[4.4,4.5)",0.00282746635709178
"US National","2020-02-02",2,"2020-02-16","pmf","[4.5,4.6)",0.00570082644953031
"US National","2020-02-02",2,"2020-02-16","pmf","[4.6,4.7)",0.0102333464303799
"US National","2020-02-02",2,"2020-02-16","pmf","[4.7,4.8)",0.0160462203009573
"US National","2020-02-02",2,"2020-02-16","pmf","[4.8,4.9)",0.02252372012295
"US National","2020-02-02",2,"2020-02-16","pmf","[4.9,5)",0.0288843105056999
"US National","2020-02-02",2,"2020-02-16","pmf","[5,5.1)",0.0343258579809439
"US National","2020-02-02",2,"2020-02-16","pmf","[5.1,5.2)",0.0382664534287398
"US National","2020-02-02",2,"2020-02-16","pmf","[5.2,5.3)",0.040326031774096
"US National","2020-02-02",2,"2020-02-16","pmf","[5.3,5.4)",0.041374964646381
"US National","2020-02-02",2,"2020-02-16","pmf","[5.4,5.5)",0.043005058088823
"US National","2020-02-02",2,"2020-02-16","pmf","[5.5,5.6)",0.046101495709787
"US National","2020-02-02",2,"2020-02-16","pmf","[5.6,5.7)",0.0499377820881633
"US National","2020-02-02",2,"2020-02-16","pmf","[5.7,5.8)",0.0535972138453663
"US National","2020-02-02",2,"2020-02-16","pmf","[5.8,5.9)",0.0569522706720486
"US National","2020-02-02",2,"2020-02-16","pmf","[5.9,6)",0.0595465334086062
"US National","2020-02-02",2,"2020-02-16","pmf","[6,6.1)",0.0600617508980663
"US National","2020-02-02",2,"2020-02-16","pmf","[6.1,6.2)",0.0579341903625179
"US National","2020-02-02",2,"2020-02-16","pmf","[6.2,6.3)",0.0546063601731643
"US National","2020-02-02",2,"2020-02-16","pmf","[6.3,6.4)",0.0503979413697437
"US National","2020-02-02",2,"2020-02-16","pmf","[6.4,6.5)",0.0440204966159166
"US National","2020-02-02",2,"2020-02-16","pmf","[6.5,6.6)",0.0362360023716645
"US National","2020-02-02",2,"2020-02-16","pmf","[6.6,6.7)",0.0293645198539643
"US National","2020-02-02",2,"2020-02-16","pmf","[6.7,6.8)",0.0248876833727076
"US National","2020-02-02",2,"2020-02-16","pmf","[6.8,6.9)",0.0223352533556186
"US National","2020-02-02",2,"2020-02-16","pmf","[6.9,7)",0.0199289586865559
"US National","2020-02-02",2,"2020-02-16","pmf","[7,7.1)",0.0165192137007417
"US National","2020-02-02",2,"2020-02-16","pmf","[7.1,7.2)",0.0123542539012265
"US National","2020-02-02",2,"2020-02-16","pmf","[7.2,7.3)",0.00825784597468449
"US National","2020-02-02",2,"2020-02-16","pmf","[7.3,7.4)",0.0049265127434592
"US National","2020-02-02",2,"2020-02-16","pmf","[7.4,7.5)",0.00264731829324301
"US National","2020-02-02",2,"2020-02-16","pmf","[7.5,7.6)",0.00121094721208146
"US National","2020-02-02",2,"2020-02-16","pmf","[7.6,7.7)",0.000441299961703043
"US National","2020-02-02",2,"2020-02-16","pmf","[7.7,7.8)",0.000134489072109528
"US National","2020-02-02",2,"2020-02-16","pmf","[7.8,7.9)",4.37522643965725e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[7.9,8)",2.54507579530988e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[8,8.1)",2.30746744576798e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[8.1,8.2)",2.28496765838566e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[8.2,8.3)",2.28388491340935e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[8.3,8.4)",2.2833054956707e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[8.4,8.5)",2.2831361584816e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[8.5,8.6)",2.28333215132173e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[8.6,8.7)",2.28312952632324e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[8.7,8.8)",2.28286275675801e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[8.8,8.9)",2.28290540544029e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[8.9,9)",2.28372426796114e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[9,9.1)",2.28421853218162e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[9.1,9.2)",2.28344921338571e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[9.2,9.3)",2.28287319250821e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[9.3,9.4)",2.28298655778797e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[9.4,9.5)",2.28315653731056e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[9.5,9.6)",2.28315650647391e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[9.6,9.7)",2.28303891093213e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[9.7,9.8)",2.28356579815795e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[9.8,9.9)",2.28398605292585e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[9.9,10)",2.28336163022595e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[10,10.1)",2.28283819768964e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[10.1,10.2)",2.28291961164645e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[10.2,10.3)",2.28334317524806e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[10.3,10.4)",2.28355181677334e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[10.4,10.5)",2.28319749312677e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[10.5,10.6)",2.28331607300669e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[10.6,10.7)",2.28360335560597e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[10.7,10.8)",2.28321918243582e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[10.8,10.9)",2.2828530155472e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[10.9,11)",2.28290337124581e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[11,11.1)",2.28356885021286e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[11.1,11.2)",2.2839410232721e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[11.2,11.3)",2.28334960474629e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[11.3,11.4)",2.28305340799972e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[11.4,11.5)",2.28321529085521e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[11.5,11.6)",2.28311322701225e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[11.6,11.7)",2.28290163826892e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[11.7,11.8)",2.28293057368695e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[11.8,11.9)",2.28373346852599e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[11.9,12)",2.28426811454898e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[12,12.1)",2.2834596090444e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[12.1,12.2)",2.28283108331263e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[12.2,12.3)",2.28292253299339e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[12.3,12.4)",2.28319229015798e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[12.4,12.5)",2.28323518630626e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[12.5,12.6)",2.28256877385448e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[12.6,12.7)",2.27858474444992e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[12.7,12.8)",2.25232499243721e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[12.8,12.9)",2.14374017124468e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[12.9,13)",1.85745143525845e-05
"US National","2020-02-02",2,"2020-02-16","pmf","[13,100)",2.57215858229641e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[0,0.1)",1.50230648202599e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[0.1,0.2)",1.94962740871534e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[0.2,0.3)",2.17907440260475e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[0.3,0.4)",2.26090119259672e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[0.4,0.5)",2.28023911718615e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[0.5,0.6)",2.28289210353695e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[0.6,0.7)",2.28335245494461e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[0.7,0.8)",2.28364388147851e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[0.8,0.9)",2.2832579474719e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[0.9,1)",2.28297841801088e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[1,1.1)",2.28300288239354e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[1.1,1.2)",2.28309952350675e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[1.2,1.3)",2.28311936782904e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[1.3,1.4)",2.28306359017934e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[1.4,1.5)",2.2836355250034e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[1.5,1.6)",2.28406210857221e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[1.6,1.7)",2.28341567622969e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[1.7,1.8)",2.28298343324183e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[1.8,1.9)",2.28305013385999e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[1.9,2)",2.28304064747178e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[2,2.1)",2.28299827355071e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[2.1,2.2)",2.28300950724547e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[2.2,2.3)",2.28349647352344e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[2.3,2.4)",2.28391876492152e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[2.4,2.5)",2.28553480837124e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[2.5,2.6)",2.31373978069887e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[2.6,2.7)",2.5664962884338e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[2.7,2.8)",4.03699288136134e-05
"US National","2020-02-02",3,"2020-02-23","pmf","[2.8,2.9)",0.000101151509536288
"US National","2020-02-02",3,"2020-02-23","pmf","[2.9,3)",0.000270440351470749
"US National","2020-02-02",3,"2020-02-23","pmf","[3,3.1)",0.000605581183803774
"US National","2020-02-02",3,"2020-02-23","pmf","[3.1,3.2)",0.00112961702032341
"US National","2020-02-02",3,"2020-02-23","pmf","[3.2,3.3)",0.00186769192315753
"US National","2020-02-02",3,"2020-02-23","pmf","[3.3,3.4)",0.00299122098494702
"US National","2020-02-02",3,"2020-02-23","pmf","[3.4,3.5)",0.00473720712918478
"US National","2020-02-02",3,"2020-02-23","pmf","[3.5,3.6)",0.00720984500087379
"US National","2020-02-02",3,"2020-02-23","pmf","[3.6,3.7)",0.0105178146162438
"US National","2020-02-02",3,"2020-02-23","pmf","[3.7,3.8)",0.0144704242707766
"US National","2020-02-02",3,"2020-02-23","pmf","[3.8,3.9)",0.0183774279440792
"US National","2020-02-02",3,"2020-02-23","pmf","[3.9,4)",0.021914842480963
"US National","2020-02-02",3,"2020-02-23","pmf","[4,4.1)",0.0251234619519062
"US National","2020-02-02",3,"2020-02-23","pmf","[4.1,4.2)",0.0282224505335082
"US National","2020-02-02",3,"2020-02-23","pmf","[4.2,4.3)",0.0319419406753165
"US National","2020-02-02",3,"2020-02-23","pmf","[4.3,4.4)",0.0368748120836007
"US National","2020-02-02",3,"2020-02-23","pmf","[4.4,4.5)",0.0423293095586192
"US National","2020-02-02",3,"2020-02-23","pmf","[4.5,4.6)",0.0473589992253558
"US National","2020-02-02",3,"2020-02-23","pmf","[4.6,4.7)",0.0513111179961743
