"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-10-18",1,"2015-10-25","pmf","[2.9,3)",2.26913644172228e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[3,3.1)",2.25061548795733e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[3.1,3.2)",2.2732071946515e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[3.2,3.3)",2.27263795006055e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[3.3,3.4)",2.2970875811561e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[3.4,3.5)",2.32710698807664e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[3.5,3.6)",2.29781498100488e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[3.6,3.7)",2.2797680888845e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[3.7,3.8)",2.2633371073093e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[3.8,3.9)",2.24852203633392e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[3.9,4)",2.23532290847216e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[4,4.1)",2.25390454458176e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[4.1,4.2)",2.32371156564569e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[4.2,4.3)",2.31244988262839e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[4.3,4.4)",2.29696082936768e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[4.4,4.5)",2.28463201664322e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[4.5,4.6)",2.27546344443679e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[4.6,4.7)",2.26945511398634e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[4.7,4.8)",2.29271285087965e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[4.8,4.9)",2.3109589381785e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[4.9,5)",2.28023280176868e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[5,5.1)",2.26950612367036e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[5.1,5.2)",2.28282873497184e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[5.2,5.3)",2.27779830886588e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[5.3,5.4)",2.27592812475254e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[5.4,5.5)",2.30550865798983e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[5.5,5.6)",2.322855310004e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[5.6,5.7)",2.2932061583015e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[5.7,5.8)",2.27449406282694e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[5.8,5.9)",2.25739787787936e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[5.9,6)",2.24191760353159e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[6,6.1)",2.24477888881297e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[6.1,6.2)",2.2982385856093e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[6.2,6.3)",2.31922488916478e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[6.3,6.4)",2.29586552592739e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[6.4,6.5)",2.27926936874936e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[6.5,6.6)",2.27971779366705e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[6.6,6.7)",2.26762821548629e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[6.7,6.8)",2.26031894498551e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[6.8,6.9)",2.28861784586437e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[6.9,7)",2.29747162272455e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[7,7.1)",2.29189836180421e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[7.1,7.2)",2.29450388591013e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[7.2,7.3)",2.28501227929042e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[7.3,7.4)",2.27868091324336e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[7.4,7.5)",2.275509789462e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[7.5,7.6)",2.31002244739049e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[7.6,7.7)",2.31546591507864e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[7.7,7.8)",2.28670108115538e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[7.8,7.9)",2.26732378229023e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[7.9,8)",2.24956239397028e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[8,8.1)",2.26071521451669e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[8.1,8.2)",2.27052953780268e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[8.2,8.3)",2.31138013774345e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[8.3,8.4)",2.31868020115379e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[8.4,8.5)",2.29381809646661e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[8.5,8.6)",2.2765567359344e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[8.6,8.7)",2.26091128591097e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[8.7,8.8)",2.24688174650555e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[8.8,8.9)",2.23446811853737e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[8.9,9)",2.28069464548136e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[9,9.1)",2.32123409881442e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[9.1,9.2)",2.30823264750279e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[9.2,9.3)",2.29427986035113e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[9.3,9.4)",2.28348731377211e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[9.4,9.5)",2.27585500772934e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[9.5,9.6)",2.27138294411612e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[9.6,9.7)",2.31064278045595e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[9.7,9.8)",2.30548333502313e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[9.8,9.9)",2.27829974951192e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[9.9,10)",2.25825724723797e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[10,10.1)",2.27892240398389e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[10.1,10.2)",2.27545444358883e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[10.2,10.3)",2.2751205262035e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[10.3,10.4)",2.32060767587077e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[10.4,10.5)",2.31473296867469e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[10.5,10.6)",2.28987441252668e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[10.6,10.7)",2.27194784860389e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[10.7,10.8)",2.25563719524449e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[10.8,10.9)",2.24094245243028e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[10.9,11)",2.23332118277161e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[11,11.1)",2.31057096158244e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[11.1,11.2)",2.3109861229709e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[11.2,11.3)",2.29373504350459e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[11.3,11.4)",2.29034732495523e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[11.4,11.5)",2.27825383838051e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[11.5,11.6)",2.26932059236024e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[11.6,11.7)",2.26354758858746e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[11.7,11.8)",2.30738348821126e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[11.8,11.9)",2.29345210148719e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[11.9,12)",2.27844118158049e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[12,12.1)",2.29038830192359e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[12.1,12.2)",2.28243296146753e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[12.2,12.3)",2.27763786152951e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[12.3,12.4)",2.27600300453077e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[12.4,12.5)",2.32593503105275e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[12.5,12.6)",2.30792772341363e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[12.6,12.7)",2.28403447410761e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[12.7,12.8)",2.26544270679423e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[12.8,12.9)",2.24846685006245e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[12.9,13)",2.24896103914399e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[13,100)",2.16997972653647e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[0,0.1)",2.14149825326273e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[0.1,0.2)",2.3207242008138e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[0.2,0.3)",2.2824413327332e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[0.3,0.4)",2.27448770073279e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[0.4,0.5)",2.268495490418e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[0.5,0.6)",2.28039824964178e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[0.6,0.7)",2.30798357989312e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[0.7,0.8)",2.2732690681075e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[0.8,0.9)",2.26914647171032e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[0.9,1)",2.2682170515127e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[1,1.1)",2.29572801850165e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[1.1,1.2)",2.29927212827928e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[1.2,1.3)",3.47132833393125e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[1.3,1.4)",0.00843875734012702
"US National","2015-10-18",2,"2015-11-01","pmf","[1.4,1.5)",0.0872401675184561
"US National","2015-10-18",2,"2015-11-01","pmf","[1.5,1.6)",0.319316055573822
"US National","2015-10-18",2,"2015-11-01","pmf","[1.6,1.7)",0.346452741282097
"US National","2015-10-18",2,"2015-11-01","pmf","[1.7,1.8)",0.181392992234777
"US National","2015-10-18",2,"2015-11-01","pmf","[1.8,1.9)",0.0473825561240004
"US National","2015-10-18",2,"2015-11-01","pmf","[1.9,2)",0.00664609694705678
"US National","2015-10-18",2,"2015-11-01","pmf","[2,2.1)",0.000317330893960648
"US National","2015-10-18",2,"2015-11-01","pmf","[2.1,2.2)",2.28495275830561e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[2.2,2.3)",2.26662524324372e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[2.3,2.4)",2.2613996462996e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[2.4,2.5)",2.28188575239684e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[2.5,2.6)",2.30922670011885e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[2.6,2.7)",2.27578522260077e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[2.7,2.8)",2.26760931152302e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[2.8,2.9)",2.26433486089604e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[2.9,3)",2.29348562213456e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[3,3.1)",2.29518467283404e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[3.1,3.2)",2.27653004352222e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[3.2,3.3)",2.27174617388776e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[3.3,3.4)",2.26932591173253e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[3.4,3.5)",2.31083922624783e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[3.5,3.6)",2.28576142306189e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[3.6,3.7)",2.26952145257173e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[3.7,3.8)",2.26005681499968e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[3.8,3.9)",2.25794458125885e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[3.9,4)",2.31841766237298e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[4,4.1)",2.28433015812411e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[4.1,4.2)",2.27431152250588e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[4.2,4.3)",2.26869770797921e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[4.3,4.4)",2.28412699114995e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[4.4,4.5)",2.30549518595879e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[4.5,4.6)",2.27277749186856e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[4.6,4.7)",2.26776084532628e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[4.7,4.8)",2.26770903389391e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[4.8,4.9)",2.29903795690313e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[4.9,5)",2.29658518622797e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[5,5.1)",2.27241089679687e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[5.1,5.2)",2.26289028026374e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[5.2,5.3)",2.25391909770013e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[5.3,5.4)",2.30827739902241e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[5.4,5.5)",2.29101889347744e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[5.5,5.6)",2.27681533750443e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[5.6,5.7)",2.27095510652855e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[5.7,5.8)",2.27459705744439e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[5.8,5.9)",2.31518803203695e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[5.9,6)",2.2756801349387e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[6,6.1)",2.26613464122532e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[6.1,6.2)",2.25994082908648e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[6.2,6.3)",2.28509003157537e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[6.3,6.4)",2.30670268373481e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[6.4,6.5)",2.27528906154385e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[6.5,6.6)",2.27062740460402e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[6.6,6.7)",2.26486436760726e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[6.7,6.8)",2.29746440666526e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[6.8,6.9)",2.29249500033139e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[6.9,7)",2.2749699101226e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[7,7.1)",2.27120417446837e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[7.1,7.2)",2.26914821732866e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[7.2,7.3)",2.31425238404348e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[7.3,7.4)",2.28286806342516e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[7.4,7.5)",2.26902691225198e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[7.5,7.6)",2.25960125573911e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[7.6,7.7)",2.25998616917081e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[7.7,7.8)",2.3160543228266e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[7.8,7.9)",2.28319435661301e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[7.9,8)",2.27411132148606e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[8,8.1)",2.26887523810468e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[8.1,8.2)",2.28779086987716e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[8.2,8.3)",2.30295760766423e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[8.3,8.4)",2.27228558408985e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[8.4,8.5)",2.26639828388747e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[8.5,8.6)",2.26717399992225e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[8.6,8.7)",2.30239573319862e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[8.7,8.8)",2.29385556099722e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[8.8,8.9)",2.27191552042401e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[8.9,9)",2.26239847817373e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[9,9.1)",2.25881024528356e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[9.1,9.2)",2.31243135964475e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[9.2,9.3)",2.2866439323291e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[9.3,9.4)",2.27625592080042e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[9.4,9.5)",2.27078102980461e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[9.5,9.6)",2.27792813877636e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[9.6,9.7)",2.31280174545311e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[9.7,9.8)",2.27518691395916e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[9.8,9.9)",2.26564396135611e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[9.9,10)",2.25844424485054e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[10,10.1)",2.28837453476065e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[10.1,10.2)",2.30413599041266e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[10.2,10.3)",2.27479281871426e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[10.3,10.4)",2.27025984521232e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[10.4,10.5)",2.26536969504649e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[10.5,10.6)",2.30135373917502e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[10.6,10.7)",2.28975504062639e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[10.7,10.8)",2.27348171680314e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[10.8,10.9)",2.27063815228496e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[10.9,11)",2.26894401472623e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[11,11.1)",2.31768879053012e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[11.1,11.2)",2.27992947142702e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[11.2,11.3)",2.26853219198472e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[11.3,11.4)",2.25914166357601e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[11.4,11.5)",2.26256691436139e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[11.5,11.6)",2.31778858501563e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[11.6,11.7)",2.28259157691985e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[11.7,11.8)",2.27388709772054e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[11.8,11.9)",2.26902791973081e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[11.9,12)",2.29139768271925e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[12,12.1)",2.30037119472257e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[12.1,12.2)",2.27179335818212e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[12.2,12.3)",2.26505078839345e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[12.3,12.4)",2.266611788543e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[12.4,12.5)",2.30580914430261e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[12.5,12.6)",2.29108215597863e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[12.6,12.7)",2.27142001990769e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[12.7,12.8)",2.26190659713334e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[12.8,12.9)",2.26067964252092e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[12.9,13)",2.31617448471702e-05
"US National","2015-10-18",2,"2015-11-01","pmf","[13,100)",2.00944479644159e-05
"US National","2015-10-18",3,"2015-11-08","pmf","[0,0.1)",2.13888166017652e-05
"US National","2015-10-18",3,"2015-11-08","pmf","[0.1,0.2)",2.31753194068652e-05
"US National","2015-10-18",3,"2015-11-08","pmf","[0.2,0.3)",2.28402109543651e-05
"US National","2015-10-18",3,"2015-11-08","pmf","[0.3,0.4)",2.27494401493459e-05
"US National","2015-10-18",3,"2015-11-08","pmf","[0.4,0.5)",2.26867514843561e-05
"US National","2015-10-18",3,"2015-11-08","pmf","[0.5,0.6)",2.27669136783195e-05
"US National","2015-10-18",3,"2015-11-08","pmf","[0.6,0.7)",2.31066361782125e-05
"US National","2015-10-18",3,"2015-11-08","pmf","[0.7,0.8)",2.27384017915838e-05
"US National","2015-10-18",3,"2015-11-08","pmf","[0.8,0.9)",2.26922664902848e-05
"US National","2015-10-18",3,"2015-11-08","pmf","[0.9,1)",2.26829308387538e-05
"US National","2015-10-18",3,"2015-11-08","pmf","[1,1.1)",2.29224614111513e-05
"US National","2015-10-18",3,"2015-11-08","pmf","[1.1,1.2)",2.92689826945227e-05
"US National","2015-10-18",3,"2015-11-08","pmf","[1.2,1.3)",0.00361504094096208
"US National","2015-10-18",3,"2015-11-08","pmf","[1.3,1.4)",0.0486071320684651
"US National","2015-10-18",3,"2015-11-08","pmf","[1.4,1.5)",0.198193624309984
"US National","2015-10-18",3,"2015-11-08","pmf","[1.5,1.6)",0.270914551014093
"US National","2015-10-18",3,"2015-11-08","pmf","[1.6,1.7)",0.192096034781787
"US National","2015-10-18",3,"2015-11-08","pmf","[1.7,1.8)",0.0826320204174428
"US National","2015-10-18",3,"2015-11-08","pmf","[1.8,1.9)",0.0190222888852616
"US National","2015-10-18",3,"2015-11-08","pmf","[1.9,2)",0.00188744663916101
"US National","2015-10-18",3,"2015-11-08","pmf","[2,2.1)",8.30883024458051e-05
"US National","2015-10-18",3,"2015-11-08","pmf","[2.1,2.2)",0.000212023206188414
"US National","2015-10-18",3,"2015-11-08","pmf","[2.2,2.3)",0.00801051955324063
"US National","2015-10-18",3,"2015-11-08","pmf","[2.3,2.4)",0.0486252208470263
"US National","2015-10-18",3,"2015-11-08","pmf","[2.4,2.5)",0.0850886607649624
"US National","2015-10-18",3,"2015-11-08","pmf","[2.5,2.6)",0.0326406511070208
"US National","2015-10-18",3,"2015-11-08","pmf","[2.6,2.7)",0.00547222135335953
"US National","2015-10-18",3,"2015-11-08","pmf","[2.7,2.8)",0.000274198942374871
"US National","2015-10-18",3,"2015-11-08","pmf","[2.8,2.9)",2.26753282726594e-05
"US National","2015-10-18",3,"2015-11-08","pmf","[2.9,3)",2.29106431170747e-05
"US National","2015-10-18",3,"2015-11-08","pmf","[3,3.1)",2.29690346432054e-05
"US National","2015-10-18",3,"2015-11-08","pmf","[3.1,3.2)",2.27654437897364e-05
"US National","2015-10-18",3,"2015-11-08","pmf","[3.2,3.3)",2.27186572827841e-05
"US National","2015-10-18",3,"2015-11-08","pmf","[3.3,3.4)",2.2693074313694e-05
"US National","2015-10-18",3,"2015-11-08","pmf","[3.4,3.5)",2.30883359561975e-05
"US National","2015-10-18",3,"2015-11-08","pmf","[3.5,3.6)",2.28732516414457e-05
"US National","2015-10-18",3,"2015-11-08","pmf","[3.6,3.7)",2.26978954980539e-05
"US National","2015-10-18",3,"2015-11-08","pmf","[3.7,3.8)",2.26035190559596e-05
"US National","2015-10-18",3,"2015-11-08","pmf","[3.8,3.9)",2.25609896230741e-05
"US National","2015-10-18",3,"2015-11-08","pmf","[3.9,4)",2.31944646057764e-05
"US National","2015-10-18",3,"2015-11-08","pmf","[4,4.1)",2.28449111983725e-05
"US National","2015-10-18",3,"2015-11-08","pmf","[4.1,4.2)",2.27441962013462e-05
"US National","2015-10-18",3,"2015-11-08","pmf","[4.2,4.3)",2.2687231509138e-05
"US National","2015-10-18",3,"2015-11-08","pmf","[4.3,4.4)",2.2827510889977e-05
"US National","2015-10-18",3,"2015-11-08","pmf","[4.4,4.5)",2.30641442300213e-05
