"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-10-09",1,"2011-10-16","pmf","[4.3,4.4)",2.26948850913754e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[4.4,4.5)",2.27346214432358e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[4.5,4.6)",2.30563094655489e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[4.6,4.7)",2.27123539846347e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[4.7,4.8)",2.27015715468114e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[4.8,4.9)",2.28424597719276e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[4.9,5)",2.29403290653201e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[5,5.1)",2.27045674785924e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[5.1,5.2)",2.27263459902952e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[5.2,5.3)",2.29643109708423e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[5.3,5.4)",2.28077337153357e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[5.4,5.5)",2.26964204498636e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[5.5,5.6)",2.27416814137656e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[5.6,5.7)",2.3045656372316e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[5.7,5.8)",2.2711191991291e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[5.8,5.9)",2.27143791692191e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[5.9,6)",2.2873551533646e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[6,6.1)",2.29040570431719e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[6.1,6.2)",2.26990409271815e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[6.2,6.3)",2.27192648065523e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[6.3,6.4)",2.29993156831434e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[6.4,6.5)",2.27784530962482e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[6.5,6.6)",2.27015936174317e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[6.6,6.7)",2.27828979905905e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[6.7,6.8)",2.30025854739172e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[6.8,6.9)",2.27071681003665e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[6.9,7)",2.27169253577256e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[7,7.1)",2.29017008310445e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[7.1,7.2)",2.28750815115018e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[7.2,7.3)",2.2696990341329e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[7.3,7.4)",2.27121778680424e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[7.4,7.5)",2.30383768815117e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[7.5,7.6)",2.27492389985232e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[7.6,7.7)",2.2708318661736e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[7.7,7.8)",2.28143961589354e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[7.8,7.9)",2.29680278102348e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[7.9,8)",2.2705276652115e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[8,8.1)",2.27074285303999e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[8.1,8.2)",2.29321114289251e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[8.2,8.3)",2.2850614179382e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[8.3,8.4)",2.26976146540586e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[8.4,8.5)",2.27317216854812e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[8.5,8.6)",2.30548432244671e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[8.6,8.7)",2.27156935358242e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[8.7,8.8)",2.27051398061803e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[8.8,8.9)",2.28395040387542e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[8.9,9)",2.29426982416009e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[9,9.1)",2.27027939359398e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[9.1,9.2)",2.2713395080041e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[9.2,9.3)",2.29617541904103e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[9.3,9.4)",2.28177393885e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[9.4,9.5)",2.27012600819308e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[9.5,9.6)",2.27573127014771e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[9.6,9.7)",2.30312884952151e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[9.7,9.8)",2.2710969892516e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[9.8,9.9)",2.27034664583014e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[9.9,10)",2.28557238044456e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[10,10.1)",2.29267215482004e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[10.1,10.2)",2.27037801936585e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[10.2,10.3)",2.27280198851568e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[10.3,10.4)",2.29859446172761e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[10.4,10.5)",2.27851338318191e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[10.5,10.6)",2.26971827152353e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[10.6,10.7)",2.27751184937559e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[10.7,10.8)",2.30116430631006e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[10.8,10.9)",2.27079762877195e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[10.9,11)",2.27122522857511e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[11,11.1)",2.28938224461375e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[11.1,11.2)",2.28845170919142e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[11.2,11.3)",2.26990031672819e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[11.3,11.4)",2.27298745226952e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[11.4,11.5)",2.30163678867981e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[11.5,11.6)",2.27551696153565e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[11.6,11.7)",2.26997156607417e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[11.7,11.8)",2.27926777713726e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[11.8,11.9)",2.29897003027775e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[11.9,12)",2.27081845894945e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[12,12.1)",2.27215433139044e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[12.1,12.2)",2.2921807824361e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[12.2,12.3)",2.28522960374392e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[12.3,12.4)",2.26946527794261e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[12.4,12.5)",2.27148009314322e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[12.5,12.6)",2.30598670281016e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[12.6,12.7)",2.27260945561134e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[12.7,12.8)",2.27080335875677e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[12.8,12.9)",2.28321545677809e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[12.9,13)",2.28079925151319e-05
"US National","2011-10-09",1,"2011-10-16","pmf","[13,100)",1.98717026731578e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[0,0.1)",1.99523304518899e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[0.1,0.2)",2.29114302019708e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[0.2,0.3)",2.28516775233945e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[0.3,0.4)",2.27036872709588e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[0.4,0.5)",2.27301987061309e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[0.5,0.6)",2.30816822013618e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[0.6,0.7)",2.81134327176795e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[0.7,0.8)",0.000736380150965313
"US National","2011-10-09",2,"2011-10-23","pmf","[0.8,0.9)",0.0213797491514736
"US National","2011-10-09",2,"2011-10-23","pmf","[0.9,1)",0.0816602526002341
"US National","2011-10-09",2,"2011-10-23","pmf","[1,1.1)",0.102814185841701
"US National","2011-10-09",2,"2011-10-23","pmf","[1.1,1.2)",0.104133948894051
"US National","2011-10-09",2,"2011-10-23","pmf","[1.2,1.3)",0.183141558516082
"US National","2011-10-09",2,"2011-10-23","pmf","[1.3,1.4)",0.184915998218817
"US National","2011-10-09",2,"2011-10-23","pmf","[1.4,1.5)",0.144252496481362
"US National","2011-10-09",2,"2011-10-23","pmf","[1.5,1.6)",0.108124206788907
"US National","2011-10-09",2,"2011-10-23","pmf","[1.6,1.7)",0.0565627045368111
"US National","2011-10-09",2,"2011-10-23","pmf","[1.7,1.8)",0.00922933563405572
"US National","2011-10-09",2,"2011-10-23","pmf","[1.8,1.9)",0.000331731784157667
"US National","2011-10-09",2,"2011-10-23","pmf","[1.9,2)",2.52560170830241e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[2,2.1)",2.29186281005106e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[2.1,2.2)",2.27094140831603e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[2.2,2.3)",2.27312161677096e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[2.3,2.4)",2.30078350420816e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[2.4,2.5)",2.27870215296352e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[2.5,2.6)",2.27135490348677e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[2.6,2.7)",2.27986045453513e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[2.7,2.8)",2.30061768028722e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[2.8,2.9)",2.27175320784272e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[2.9,3)",2.27162065169216e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[3,3.1)",2.29091154239726e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[3.1,3.2)",2.28922989732852e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[3.2,3.3)",2.27110540293138e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[3.3,3.4)",2.27427406320123e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[3.4,3.5)",2.30335715669286e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[3.5,3.6)",2.2754666165506e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[3.6,3.7)",2.27094154772724e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[3.7,3.8)",2.28171803796854e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[3.8,3.9)",2.29851840768603e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[3.9,4)",2.27164403667493e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[4,4.1)",2.27290389288094e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[4.1,4.2)",2.29423917744445e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[4.2,4.3)",2.28520406967811e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[4.3,4.4)",2.27042436407711e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[4.4,4.5)",2.27415342912901e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[4.5,4.6)",2.30691007814299e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[4.6,4.7)",2.2722268913353e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[4.7,4.8)",2.27110853395632e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[4.8,4.9)",2.28494659663444e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[4.9,5)",2.2952788341677e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[5,5.1)",2.27143780476877e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[5.1,5.2)",2.27358669327506e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[5.2,5.3)",2.2971858282876e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[5.3,5.4)",2.28195629556255e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[5.4,5.5)",2.27060480740425e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[5.5,5.6)",2.27501713276313e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[5.6,5.7)",2.30566401985904e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[5.7,5.8)",2.27209094270375e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[5.8,5.9)",2.27239777647791e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[5.9,6)",2.2882394579894e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[6,6.1)",2.29145872727982e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[6.1,6.2)",2.2708791586445e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[6.2,6.3)",2.27290493543511e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[6.3,6.4)",2.30086184922305e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[6.4,6.5)",2.27884074311042e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[6.5,6.6)",2.27113389524905e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[6.6,6.7)",2.27929586795267e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[6.7,6.8)",2.30118789475189e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[6.8,6.9)",2.2716803288519e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[6.9,7)",2.27267734566197e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[7,7.1)",2.29122575970001e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[7.1,7.2)",2.28837629165856e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[7.2,7.3)",2.2706566277652e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[7.3,7.4)",2.27220893361637e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[7.4,7.5)",2.30497131208729e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[7.5,7.6)",2.27571639138358e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[7.6,7.7)",2.27182188171786e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[7.7,7.8)",2.28260421669916e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[7.8,7.9)",2.29755395105964e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[7.9,8)",2.27147562666319e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[8,8.1)",2.27174049552122e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[8.1,8.2)",2.29447574540272e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[8.2,8.3)",2.28573556993167e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[8.3,8.4)",2.27070561426916e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[8.4,8.5)",2.27418495812056e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[8.5,8.6)",2.30679451985062e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[8.6,8.7)",2.27217521760921e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[8.7,8.8)",2.27151863424433e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[8.8,8.9)",2.28529655149921e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[8.9,9)",2.29483178074655e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[9,9.1)",2.27121069124028e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[9.1,9.2)",2.27237036331309e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[9.2,9.3)",2.29762510388995e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[9.3,9.4)",2.2822455255774e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[9.4,9.5)",2.27115099022951e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[9.5,9.6)",2.27715292843995e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[9.6,9.7)",2.30359407048182e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[9.7,9.8)",2.27202069861429e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[9.8,9.9)",2.27137131111049e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[9.9,10)",2.28716041462597e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[10,10.1)",2.2929832680942e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[10.1,10.2)",2.27130174297878e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[10.2,10.3)",2.27384861881262e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[10.3,10.4)",2.30019739176693e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[10.4,10.5)",2.27880850106362e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[10.5,10.6)",2.27073539406206e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[10.6,10.7)",2.27915322324164e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[10.7,10.8)",2.30142497703147e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[10.8,10.9)",2.27171529396203e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[10.9,11)",2.27228847434192e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[11,11.1)",2.29110622453024e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[11.1,11.2)",2.28862103353639e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[11.2,11.3)",2.27081065137554e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[11.3,11.4)",2.27405026653617e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[11.4,11.5)",2.30343756045249e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[11.5,11.6)",2.27561375550868e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[11.6,11.7)",2.27099192498084e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[11.7,11.8)",2.28116347181132e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[11.8,11.9)",2.2990045743196e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[11.9,12)",2.27172494851137e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[12,12.1)",2.2732417561976e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[12.1,12.2)",2.29405518203211e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[12.2,12.3)",2.28522782872114e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[12.3,12.4)",2.27034008047e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[12.4,12.5)",2.27253897098723e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[12.5,12.6)",2.30807227703929e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[12.6,12.7)",2.27243656793237e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[12.7,12.8)",2.27185625404401e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[12.8,12.9)",2.2851794548062e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[12.9,13)",2.28067697553102e-05
"US National","2011-10-09",2,"2011-10-23","pmf","[13,100)",1.98823322880364e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[0,0.1)",1.85647060282816e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[0.1,0.2)",2.26433504141822e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[0.2,0.3)",2.28275427554407e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[0.3,0.4)",2.27735468204128e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[0.4,0.5)",2.29027537653135e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[0.5,0.6)",2.35747788925174e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[0.6,0.7)",8.92757895678226e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[0.7,0.8)",0.001478667736074
"US National","2011-10-09",3,"2011-10-30","pmf","[0.8,0.9)",0.0120504686650183
"US National","2011-10-09",3,"2011-10-30","pmf","[0.9,1)",0.0430720543344317
"US National","2011-10-09",3,"2011-10-30","pmf","[1,1.1)",0.0826075328615898
"US National","2011-10-09",3,"2011-10-30","pmf","[1.1,1.2)",0.100280098963946
"US National","2011-10-09",3,"2011-10-30","pmf","[1.2,1.3)",0.10635929130996
"US National","2011-10-09",3,"2011-10-30","pmf","[1.3,1.4)",0.117952272116094
"US National","2011-10-09",3,"2011-10-30","pmf","[1.4,1.5)",0.125621566567553
"US National","2011-10-09",3,"2011-10-30","pmf","[1.5,1.6)",0.136887781517801
"US National","2011-10-09",3,"2011-10-30","pmf","[1.6,1.7)",0.126334472900217
"US National","2011-10-09",3,"2011-10-30","pmf","[1.7,1.8)",0.0821517656947647
"US National","2011-10-09",3,"2011-10-30","pmf","[1.8,1.9)",0.0429163450698012
"US National","2011-10-09",3,"2011-10-30","pmf","[1.9,2)",0.0159760770288562
"US National","2011-10-09",3,"2011-10-30","pmf","[2,2.1)",0.00326288034466224
"US National","2011-10-09",3,"2011-10-30","pmf","[2.1,2.2)",0.000328331924946303
"US National","2011-10-09",3,"2011-10-30","pmf","[2.2,2.3)",3.49576874017962e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[2.3,2.4)",2.28595048393553e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[2.4,2.5)",2.27816011327379e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[2.5,2.6)",2.29696172188881e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[2.6,2.7)",2.27443625844108e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[2.7,2.8)",2.27863499701003e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[2.8,2.9)",2.29692709562416e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[2.9,3)",2.27397817399827e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[3,3.1)",2.27834569311276e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[3.1,3.2)",2.2981649406391e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[3.2,3.3)",2.27345418305606e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[3.3,3.4)",2.27923600343406e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[3.4,3.5)",2.29620526120157e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[3.5,3.6)",2.27411986755704e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[3.6,3.7)",2.27976792687301e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[3.7,3.8)",2.29557328081019e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[3.8,3.9)",2.27420026699362e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[3.9,4)",2.28052501084288e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[4,4.1)",2.29434331872518e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[4.1,4.2)",2.27467949850857e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[4.2,4.3)",2.28135582962731e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[4.3,4.4)",2.29317808437707e-05
"US National","2011-10-09",3,"2011-10-30","pmf","[4.4,4.5)",2.27500598327059e-05
