"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-11-19",2,"2017-12-03","pmf","[1.7,1.8)",2.66308811694322e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[1.8,1.9)",3.89283819210939e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[1.9,2)",0.000954725500196681
"US National","2017-11-19",2,"2017-12-03","pmf","[2,2.1)",0.00987692036247113
"US National","2017-11-19",2,"2017-12-03","pmf","[2.1,2.2)",0.0331260052280505
"US National","2017-11-19",2,"2017-12-03","pmf","[2.2,2.3)",0.0649598781413884
"US National","2017-11-19",2,"2017-12-03","pmf","[2.3,2.4)",0.121772835590654
"US National","2017-11-19",2,"2017-12-03","pmf","[2.4,2.5)",0.163141356656421
"US National","2017-11-19",2,"2017-12-03","pmf","[2.5,2.6)",0.146729969499371
"US National","2017-11-19",2,"2017-12-03","pmf","[2.6,2.7)",0.120531468902226
"US National","2017-11-19",2,"2017-12-03","pmf","[2.7,2.8)",0.0907303616351208
"US National","2017-11-19",2,"2017-12-03","pmf","[2.8,2.9)",0.0686707130801177
"US National","2017-11-19",2,"2017-12-03","pmf","[2.9,3)",0.0642572424035554
"US National","2017-11-19",2,"2017-12-03","pmf","[3,3.1)",0.0550738077757235
"US National","2017-11-19",2,"2017-12-03","pmf","[3.1,3.2)",0.031289520773761
"US National","2017-11-19",2,"2017-12-03","pmf","[3.2,3.3)",0.0123096067330802
"US National","2017-11-19",2,"2017-12-03","pmf","[3.3,3.4)",0.00563707026438341
"US National","2017-11-19",2,"2017-12-03","pmf","[3.4,3.5)",0.00230785910986584
"US National","2017-11-19",2,"2017-12-03","pmf","[3.5,3.6)",0.00115203680056563
"US National","2017-11-19",2,"2017-12-03","pmf","[3.6,3.7)",0.000766906988931634
"US National","2017-11-19",2,"2017-12-03","pmf","[3.7,3.8)",0.000148944626874088
"US National","2017-11-19",2,"2017-12-03","pmf","[3.8,3.9)",2.44201082236166e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[3.9,4)",2.27579810603289e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[4,4.1)",2.27345481462005e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[4.1,4.2)",2.28644779842285e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[4.2,4.3)",2.29628030570141e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[4.3,4.4)",2.27271146956325e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[4.4,4.5)",2.27510465150573e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[4.5,4.6)",2.2997057833044e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[4.6,4.7)",2.28223721209827e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[4.7,4.8)",2.27253962194366e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[4.8,4.9)",2.28017668633664e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[4.9,5)",2.30326370412063e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[5,5.1)",2.27331323895336e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[5.1,5.2)",2.27465840864568e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[5.2,5.3)",2.29348710947323e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[5.3,5.4)",2.28855115471275e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[5.4,5.5)",2.27208761105182e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[5.5,5.6)",2.27430830062911e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[5.6,5.7)",2.3087240342183e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[5.7,5.8)",2.27437460287517e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[5.8,5.9)",2.2737611428009e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[5.9,6)",2.28766692284612e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[6,6.1)",2.29487216946151e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[6.1,6.2)",2.27262189516351e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[6.2,6.3)",2.27470210138711e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[6.3,6.4)",2.30124057693329e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[6.4,6.5)",2.28099905232855e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[6.5,6.6)",2.27287501622187e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[6.6,6.7)",2.28169728513086e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[6.7,6.8)",2.30152658136769e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[6.8,6.9)",2.27314047984918e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[6.9,7)",2.27466402344405e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[7,7.1)",2.29470327748081e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[7.1,7.2)",2.2873662770639e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[7.2,7.3)",2.27209823733238e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[7.3,7.4)",2.27485861819167e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[7.4,7.5)",2.30884089447031e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[7.5,7.6)",2.27368456842198e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[7.6,7.7)",2.27397353755796e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[7.7,7.8)",2.28882476823153e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[7.8,7.9)",2.29358231048981e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[7.9,8)",2.272548474397e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[8,8.1)",2.27409698098442e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[8.1,8.2)",2.30297816510155e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[8.2,8.3)",2.27996271554093e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[8.3,8.4)",2.2731986108787e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[8.4,8.5)",2.28305736942033e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[8.5,8.6)",2.29997530009925e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[8.6,8.7)",2.27301960170013e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[8.7,8.8)",2.27447584149231e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[8.8,8.9)",2.29601017510357e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[8.9,9)",2.2862083229632e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[9,9.1)",2.27220677690746e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[9.1,9.2)",2.27685672253573e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[9.2,9.3)",2.30687525001578e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[9.3,9.4)",2.27352050134305e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[9.4,9.5)",2.27409058890325e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[9.5,9.6)",2.28996135258499e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[9.6,9.7)",2.2923866206458e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[9.7,9.8)",2.27245150952216e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[9.8,9.9)",2.27417227700629e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[9.9,10)",2.30444149587471e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[10,10.1)",2.27855638248026e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[10.1,10.2)",2.27347054275076e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[10.2,10.3)",2.28428395273276e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[10.3,10.4)",2.29858575221177e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[10.4,10.5)",2.27297416439103e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[10.5,10.6)",2.27405442420485e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[10.6,10.7)",2.29744778907188e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[10.7,10.8)",2.285052374972e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[10.8,10.9)",2.27257717565639e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[10.9,11)",2.27842902818897e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[11,11.1)",2.30513486195742e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[11.1,11.2)",2.27339223671387e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[11.2,11.3)",2.27406258535996e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[11.3,11.4)",2.29111658826731e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[11.4,11.5)",2.29126099186295e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[11.5,11.6)",2.27233448506902e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[11.6,11.7)",2.27424275545052e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[11.7,11.8)",2.30563981452744e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[11.8,11.9)",2.27716472378149e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[11.9,12)",2.27360626778571e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[12,12.1)",2.28541705784584e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[12.1,12.2)",2.29733382952775e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[12.2,12.3)",2.27289890190111e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[12.3,12.4)",2.27385906312362e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[12.4,12.5)",2.29868620196806e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[12.5,12.6)",2.2841749287477e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[12.6,12.7)",2.27286632332735e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[12.7,12.8)",2.27980073047613e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[12.8,12.9)",2.30358148933472e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[12.9,13)",2.25970787449805e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[13,100)",1.99480505152484e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[0,0.1)",1.53640819953741e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[0.1,0.2)",1.99201923820232e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[0.2,0.3)",2.20628038958652e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[0.3,0.4)",2.27040002678561e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[0.4,0.5)",2.28235655195075e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[0.5,0.6)",2.2839093820697e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[0.6,0.7)",2.28353979953599e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[0.7,0.8)",2.29114851967023e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[0.8,0.9)",2.38675031872662e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[0.9,1)",3.12199732884723e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[1,1.1)",6.34028944952282e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[1.1,1.2)",0.000145181470773886
"US National","2017-11-19",3,"2017-12-10","pmf","[1.2,1.3)",0.000268017923435333
"US National","2017-11-19",3,"2017-12-10","pmf","[1.3,1.4)",0.000374230336084933
"US National","2017-11-19",3,"2017-12-10","pmf","[1.4,1.5)",0.000467190338479144
"US National","2017-11-19",3,"2017-12-10","pmf","[1.5,1.6)",0.00058964619962763
"US National","2017-11-19",3,"2017-12-10","pmf","[1.6,1.7)",0.000707289558241349
"US National","2017-11-19",3,"2017-12-10","pmf","[1.7,1.8)",0.000980353698529195
"US National","2017-11-19",3,"2017-12-10","pmf","[1.8,1.9)",0.00205750266905006
"US National","2017-11-19",3,"2017-12-10","pmf","[1.9,2)",0.00489448004956318
"US National","2017-11-19",3,"2017-12-10","pmf","[2,2.1)",0.00996907488578541
"US National","2017-11-19",3,"2017-12-10","pmf","[2.1,2.2)",0.0179157208765239
"US National","2017-11-19",3,"2017-12-10","pmf","[2.2,2.3)",0.0299689203075959
"US National","2017-11-19",3,"2017-12-10","pmf","[2.3,2.4)",0.0451232045758451
"US National","2017-11-19",3,"2017-12-10","pmf","[2.4,2.5)",0.0595799488705532
"US National","2017-11-19",3,"2017-12-10","pmf","[2.5,2.6)",0.0684260710331643
"US National","2017-11-19",3,"2017-12-10","pmf","[2.6,2.7)",0.0690045978185802
"US National","2017-11-19",3,"2017-12-10","pmf","[2.7,2.8)",0.0633157920066253
"US National","2017-11-19",3,"2017-12-10","pmf","[2.8,2.9)",0.0544971204927324
"US National","2017-11-19",3,"2017-12-10","pmf","[2.9,3)",0.046152229852535
"US National","2017-11-19",3,"2017-12-10","pmf","[3,3.1)",0.0414249001719879
"US National","2017-11-19",3,"2017-12-10","pmf","[3.1,3.2)",0.0406252472595416
"US National","2017-11-19",3,"2017-12-10","pmf","[3.2,3.3)",0.0427559640584939
"US National","2017-11-19",3,"2017-12-10","pmf","[3.3,3.4)",0.0472463875732478
"US National","2017-11-19",3,"2017-12-10","pmf","[3.4,3.5)",0.0534217057368314
"US National","2017-11-19",3,"2017-12-10","pmf","[3.5,3.6)",0.0586465219041727
"US National","2017-11-19",3,"2017-12-10","pmf","[3.6,3.7)",0.0593241888447473
"US National","2017-11-19",3,"2017-12-10","pmf","[3.7,3.8)",0.0543529454546118
"US National","2017-11-19",3,"2017-12-10","pmf","[3.8,3.9)",0.0446683342830488
"US National","2017-11-19",3,"2017-12-10","pmf","[3.9,4)",0.0331104260864477
"US National","2017-11-19",3,"2017-12-10","pmf","[4,4.1)",0.0222454623923144
"US National","2017-11-19",3,"2017-12-10","pmf","[4.1,4.2)",0.0133382499267061
"US National","2017-11-19",3,"2017-12-10","pmf","[4.2,4.3)",0.00692949140208617
"US National","2017-11-19",3,"2017-12-10","pmf","[4.3,4.4)",0.00309547495313926
"US National","2017-11-19",3,"2017-12-10","pmf","[4.4,4.5)",0.00130398706518868
"US National","2017-11-19",3,"2017-12-10","pmf","[4.5,4.6)",0.000571297401091124
"US National","2017-11-19",3,"2017-12-10","pmf","[4.6,4.7)",0.000230995988446428
