"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-04-24",1,"2011-05-01","pmf","[3,3.1)",2.28489431640989e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[3.1,3.2)",2.29288181094406e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[3.2,3.3)",2.29071870882626e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[3.3,3.4)",2.28870356951653e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[3.4,3.5)",2.28683639296632e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[3.5,3.6)",2.28511717922417e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[3.6,3.7)",2.28354592825367e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[3.7,3.8)",2.28212264006696e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[3.8,3.9)",2.28084731466404e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[3.9,4)",2.27971995204491e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[4,4.1)",2.27874055222171e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[4.1,4.2)",2.27790911515801e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[4.2,4.3)",2.27722564089025e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[4.3,4.4)",2.27669012941841e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[4.4,4.5)",2.28513383832979e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[4.5,4.6)",2.28866133204883e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[4.6,4.7)",2.28718337093602e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[4.7,4.8)",2.28585337264342e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[4.8,4.9)",2.28467133708605e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[4.9,5)",2.28363726436103e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[5,5.1)",2.28275115439552e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[5.1,5.2)",2.28201300722594e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[5.2,5.3)",2.28142282281587e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[5.3,5.4)",2.28098060121386e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[5.4,5.5)",2.28068634239565e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[5.5,5.6)",2.28054004634908e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[5.6,5.7)",2.2805417130863e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[5.7,5.8)",2.28069134260732e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[5.8,5.9)",2.28407739483631e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[5.9,6)",2.28453508357281e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[6,6.1)",2.28374226350141e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[6.1,6.2)",2.28309740618952e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[6.2,6.3)",2.28260051167356e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[6.3,6.4)",2.28225157992925e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[6.4,6.5)",2.28205061098087e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[6.5,6.6)",2.28339130696969e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[6.6,6.7)",2.28327355658852e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[6.7,6.8)",2.28327355657638e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[6.8,6.9)",2.28327355657638e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[6.9,7)",2.28327355657638e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[7,7.1)",2.28327355658852e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[7.1,7.2)",2.28415912652899e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[7.2,7.3)",2.28238798662378e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[7.3,7.4)",2.28327355658852e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[7.4,7.5)",2.28327355657638e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[7.5,7.6)",2.28327355657638e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[7.6,7.7)",2.28327355657638e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[7.7,7.8)",2.28327355658852e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[7.8,7.9)",2.28327355657638e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[7.9,8)",2.28327355657638e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[8,8.1)",2.28327355658852e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[8.1,8.2)",2.28327355657638e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[8.2,8.3)",2.28327355657638e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[8.3,8.4)",2.28327355658852e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[8.4,8.5)",2.28327355657638e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[8.5,8.6)",2.2864418859948e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[8.6,8.7)",2.28010522715796e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[8.7,8.8)",2.28327355658852e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[8.8,8.9)",2.28327355657638e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[8.9,9)",2.28327355657638e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[9,9.1)",2.28327355657638e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[9.1,9.2)",2.28327355658852e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[9.2,9.3)",2.28327355657638e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[9.3,9.4)",2.28327355657638e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[9.4,9.5)",2.28327355658852e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[9.5,9.6)",2.28327355657638e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[9.6,9.7)",2.28327355657638e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[9.7,9.8)",2.28327355657638e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[9.8,9.9)",2.28327355658852e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[9.9,10)",2.28934766347115e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[10,10.1)",2.27719944968161e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[10.1,10.2)",2.28327355657638e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[10.2,10.3)",2.28327355658852e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[10.3,10.4)",2.28327355657638e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[10.4,10.5)",2.28327355657638e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[10.5,10.6)",2.28327355658852e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[10.6,10.7)",2.28327355657638e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[10.7,10.8)",2.28327355657638e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[10.8,10.9)",2.28327355657638e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[10.9,11)",2.28327355658852e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[11,11.1)",2.28327355657638e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[11.1,11.2)",2.28327355657638e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[11.2,11.3)",2.28327355657638e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[11.3,11.4)",2.29280548927369e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[11.4,11.5)",2.27374162389122e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[11.5,11.6)",2.28327355657638e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[11.6,11.7)",2.28327355657638e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[11.7,11.8)",2.28327355658852e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[11.8,11.9)",2.28327355657638e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[11.9,12)",2.28327355657638e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[12,12.1)",2.28327355658852e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[12.1,12.2)",2.28327355657638e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[12.2,12.3)",2.28327355657638e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[12.3,12.4)",2.28327355658852e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[12.4,12.5)",2.28327355657638e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[12.5,12.6)",2.28327355657638e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[12.6,12.7)",2.28791131434287e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[12.7,12.8)",2.29210663590302e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[12.8,12.9)",2.27162430279208e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[12.9,13)",2.28145197327969e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[13,100)",2.04839496862961e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[0,0.1)",2.26986337737838e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[0.1,0.2)",2.28564540396479e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[0.2,0.3)",2.28351300473683e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[0.3,0.4)",2.27852094325099e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[0.4,0.5)",2.27659812393591e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[0.5,0.6)",2.31355876055902e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[0.6,0.7)",2.31777235315049e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[0.7,0.8)",2.28998052877876e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[0.8,0.9)",2.27118196782975e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[0.9,1)",2.25405727303788e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[1,1.1)",0.000275940215380744
"US National","2011-04-24",2,"2011-05-08","pmf","[1.1,1.2)",0.0307678052100514
"US National","2011-04-24",2,"2011-05-08","pmf","[1.2,1.3)",0.571698389175234
"US National","2011-04-24",2,"2011-05-08","pmf","[1.3,1.4)",0.393578720235421
"US National","2011-04-24",2,"2011-05-08","pmf","[1.4,1.5)",0.000803304060818737
"US National","2011-04-24",2,"2011-05-08","pmf","[1.5,1.6)",2.27831956741724e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[1.6,1.7)",2.26333946055795e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[1.7,1.8)",2.26732543490923e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[1.8,1.9)",2.25672460718873e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[1.9,2)",2.28656482736563e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[2,2.1)",2.29331315502458e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[2.1,2.2)",2.30814281538047e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[2.2,2.3)",2.29523790787813e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[2.3,2.4)",2.28540224140662e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[2.4,2.5)",2.2786358158749e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[2.5,2.6)",2.27493863248449e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[2.6,2.7)",2.30853311090405e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[2.7,2.8)",2.31406519039173e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[2.8,2.9)",2.28514194594685e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[2.9,3)",2.26537585464057e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[3,3.1)",2.25196172183667e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[3.1,3.2)",2.27287948961677e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[3.2,3.3)",2.27311576794521e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[3.3,3.4)",2.31019604872905e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[3.4,3.5)",2.32095998939402e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[3.5,3.6)",2.29473818503337e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[3.6,3.7)",2.27711694320908e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[3.7,3.8)",2.26116930599213e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[3.8,3.9)",2.24689527334611e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[3.9,4)",2.23429487115788e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[4,4.1)",2.26663984658476e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[4.1,4.2)",2.33264348773994e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[4.2,4.3)",2.31002721191527e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[4.3,4.4)",2.29534794040902e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[4.4,4.5)",2.28373790987897e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[4.5,4.6)",2.27519712030693e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[4.6,4.7)",2.26972557271235e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[4.7,4.8)",2.29990267918895e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[4.8,4.9)",2.30756233759086e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[4.9,5)",2.27836566317018e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[5,5.1)",2.2700577706166e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[5.1,5.2)",2.28249050829017e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[5.2,5.3)",2.27788318063724e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[5.3,5.4)",2.27634509501638e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[5.4,5.5)",2.31010587231935e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[5.5,5.6)",2.32097493393217e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[5.6,5.7)",2.29256539122895e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[5.7,5.8)",2.273976619047e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[5.8,5.9)",2.25706145149059e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[5.9,6)",2.24181988850511e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[6,6.1)",2.24585665585219e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[6.1,6.2)",2.30002547033047e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[6.2,6.3)",2.31876418200137e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[6.3,6.4)",2.29583934640359e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[6.4,6.5)",2.27939542372183e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[6.5,6.6)",2.28013591664513e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[6.6,6.7)",2.26820485654627e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[6.7,6.8)",2.26095894465649e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[6.8,6.9)",2.28767430524015e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[6.9,7)",2.29812598917363e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[7,7.1)",2.29168535964903e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[7.1,7.2)",2.29516592780952e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[7.2,7.3)",2.28571499515827e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[7.3,7.4)",2.27933330348322e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[7.4,7.5)",2.27602085378563e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[7.5,7.6)",2.3064077639202e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[7.6,7.7)",2.31825765091608e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[7.7,7.8)",2.28845489748881e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[7.8,7.9)",2.26889859494919e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[7.9,8)",2.25101589705332e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[8,8.1)",2.25977613806693e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[8.1,8.2)",2.27104587320717e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[8.2,8.3)",2.30486671123351e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[8.3,8.4)",2.32258294979121e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[8.4,8.5)",2.29633234163571e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[8.5,8.6)",2.27892088859628e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[8.6,8.7)",2.26318304016419e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[8.7,8.8)",2.24911879632124e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[8.8,8.9)",2.23672816629713e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[8.9,9)",2.27501427697998e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[9,9.1)",2.32028297682461e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[9.1,9.2)",2.31090574821125e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[9.2,9.3)",2.29661121052526e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[9.3,9.4)",2.28538591383368e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[9.4,9.5)",2.27722985811831e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[9.5,9.6)",2.27214304428936e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[9.6,9.7)",2.29910856337517e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[9.7,9.8)",2.31267033476068e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[9.8,9.9)",2.28240670379475e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[9.9,10)",2.26188287095208e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[10,10.1)",2.27648943952411e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[10.1,10.2)",2.27676380242763e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[10.2,10.3)",2.2756104505178e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[10.3,10.4)",2.30609687028954e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[10.4,10.5)",2.32373295246744e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[10.5,10.6)",2.2948876369321e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[10.6,10.7)",2.27650865355321e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[10.7,10.8)",2.25980327476346e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[10.8,10.9)",2.24477150054465e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[10.9,11)",2.23141333386411e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[11,11.1)",2.29160233268742e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[11.1,11.2)",2.31855098489099e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[11.2,11.3)",2.29644279718533e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[11.3,11.4)",2.29621421893749e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[11.4,11.5)",2.2815032643164e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[11.5,11.6)",2.2715728445607e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[11.6,11.7)",2.26471166650939e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[11.7,11.8)",2.28821511050967e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[11.8,11.9)",2.3040751799173e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[11.9,12)",2.27696747072102e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[12,12.1)",2.29461233216245e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[12.1,12.2)",2.28554613333146e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[12.2,12.3)",2.27954917547667e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[12.3,12.4)",2.27662145952651e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[12.4,12.5)",2.30372278732395e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[12.5,12.6)",2.3220763844996e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[12.6,12.7)",2.29150523229278e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[12.7,12.8)",2.27215871853802e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[12.8,12.9)",2.25448580942702e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[12.9,13)",2.24457804339234e-05
"US National","2011-04-24",2,"2011-05-08","pmf","[13,100)",2.16367732568911e-05
"US National","2011-04-24",3,"2011-05-15","pmf","[0,0.1)",2.26542064873391e-05
"US National","2011-04-24",3,"2011-05-15","pmf","[0.1,0.2)",2.28796899471078e-05
"US National","2011-04-24",3,"2011-05-15","pmf","[0.2,0.3)",2.28196586611507e-05
"US National","2011-04-24",3,"2011-05-15","pmf","[0.3,0.4)",2.27781528515051e-05
"US National","2011-04-24",3,"2011-05-15","pmf","[0.4,0.5)",2.27668310122521e-05
"US National","2011-04-24",3,"2011-05-15","pmf","[0.5,0.6)",2.3260050940248e-05
"US National","2011-04-24",3,"2011-05-15","pmf","[0.6,0.7)",2.31027193453576e-05
"US National","2011-04-24",3,"2011-05-15","pmf","[0.7,0.8)",0.00011077636092111
"US National","2011-04-24",3,"2011-05-15","pmf","[0.8,0.9)",0.00945637214292371
"US National","2011-04-24",3,"2011-05-15","pmf","[0.9,1)",0.122161830019284
"US National","2011-04-24",3,"2011-05-15","pmf","[1,1.1)",0.378940500265689
"US National","2011-04-24",3,"2011-05-15","pmf","[1.1,1.2)",0.325779863085319
"US National","2011-04-24",3,"2011-05-15","pmf","[1.2,1.3)",0.145177007506325
"US National","2011-04-24",3,"2011-05-15","pmf","[1.3,1.4)",0.0145865821382666
"US National","2011-04-24",3,"2011-05-15","pmf","[1.4,1.5)",0.000977458038856688
"US National","2011-04-24",3,"2011-05-15","pmf","[1.5,1.6)",2.48846440925798e-05
"US National","2011-04-24",3,"2011-05-15","pmf","[1.6,1.7)",2.26136096509982e-05
"US National","2011-04-24",3,"2011-05-15","pmf","[1.7,1.8)",2.26357336768421e-05
"US National","2011-04-24",3,"2011-05-15","pmf","[1.8,1.9)",2.25659454680718e-05
"US National","2011-04-24",3,"2011-05-15","pmf","[1.9,2)",2.29566499629254e-05
"US National","2011-04-24",3,"2011-05-15","pmf","[2,2.1)",2.29240238496997e-05
"US National","2011-04-24",3,"2011-05-15","pmf","[2.1,2.2)",2.3056551366749e-05
"US National","2011-04-24",3,"2011-05-15","pmf","[2.2,2.3)",2.29344287622204e-05
"US National","2011-04-24",3,"2011-05-15","pmf","[2.3,2.4)",2.28424901159727e-05
"US National","2011-04-24",3,"2011-05-15","pmf","[2.4,2.5)",2.27807354280059e-05
"US National","2011-04-24",3,"2011-05-15","pmf","[2.5,2.6)",2.27491647086956e-05
"US National","2011-04-24",3,"2011-05-15","pmf","[2.6,2.7)",2.31664064170473e-05
"US National","2011-04-24",3,"2011-05-15","pmf","[2.7,2.8)",2.30930131399762e-05
"US National","2011-04-24",3,"2011-05-15","pmf","[2.8,2.9)",2.28271308498989e-05
"US National","2011-04-24",3,"2011-05-15","pmf","[2.9,3)",2.26318421554939e-05
"US National","2011-04-24",3,"2011-05-15","pmf","[3,3.1)",2.25277143380165e-05
"US National","2011-04-24",3,"2011-05-15","pmf","[3.1,3.2)",2.27262730183775e-05
"US National","2011-04-24",3,"2011-05-15","pmf","[3.2,3.3)",2.27329197825203e-05
"US National","2011-04-24",3,"2011-05-15","pmf","[3.3,3.4)",2.31701328789282e-05
"US National","2011-04-24",3,"2011-05-15","pmf","[3.4,3.5)",2.31731504232203e-05
"US National","2011-04-24",3,"2011-05-15","pmf","[3.5,3.6)",2.29289728361e-05
"US National","2011-04-24",3,"2011-05-15","pmf","[3.6,3.7)",2.27552765278126e-05
"US National","2011-04-24",3,"2011-05-15","pmf","[3.7,3.8)",2.25986337661824e-05
"US National","2011-04-24",3,"2011-05-15","pmf","[3.8,3.9)",2.24590445513912e-05
"US National","2011-04-24",3,"2011-05-15","pmf","[3.9,4)",2.23365090944119e-05
"US National","2011-04-24",3,"2011-05-15","pmf","[4,4.1)",2.27335328404143e-05
"US National","2011-04-24",3,"2011-05-15","pmf","[4.1,4.2)",2.32832179732637e-05
"US National","2011-04-24",3,"2011-05-15","pmf","[4.2,4.3)",2.30857934114891e-05
"US National","2011-04-24",3,"2011-05-15","pmf","[4.3,4.4)",2.29434219286469e-05
