"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-10-02",1,"2011-10-09","pmf","[8.9,9)",2.26877270379984e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[9,9.1)",2.31987979146639e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[9.1,9.2)",2.31156567198281e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[9.2,9.3)",2.29718326598853e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[9.3,9.4)",2.28584440289777e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[9.4,9.5)",2.27754908258311e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[9.5,9.6)",2.27229730588192e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[9.6,9.7)",2.29571049849527e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[9.7,9.8)",2.31453483927302e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[9.8,9.9)",2.28349278760052e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[9.9,10)",2.26282955212214e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[10,10.1)",2.27576000784275e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[10.1,10.2)",2.2770763772376e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[10.2,10.3)",2.27570138627335e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[10.3,10.4)",2.30181178105093e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[10.4,10.5)",2.32607845554766e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[10.5,10.6)",2.29623174059979e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[10.6,10.7)",2.27772076464972e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[10.7,10.8)",2.26089946009556e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[10.8,10.9)",2.24576782693731e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[10.9,11)",2.23232587034482e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[11,11.1)",2.2846803775329e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[11.1,11.2)",2.3204739863601e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[11.2,11.3)",2.29787158286073e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[11.3,11.4)",2.29211571458219e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[11.4,11.5)",2.28237752723339e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[11.5,11.6)",2.27218010346492e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[11.6,11.7)",2.26502622303688e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[11.7,11.8)",2.2825460070037e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[11.8,11.9)",2.30680322197099e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[11.9,12)",2.27654592399395e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[12,12.1)",2.29576420066228e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[12.1,12.2)",2.28640001980006e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[12.2,12.3)",2.28007938180495e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[12.3,12.4)",2.27680228724127e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[12.4,12.5)",2.29707649423518e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[12.5,12.6)",2.32575189410416e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[12.6,12.7)",2.29357247512671e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[12.7,12.8)",2.27400551606016e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[12.8,12.9)",2.25612822837132e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[12.9,13)",2.24349073200965e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[13,100)",2.16204542298759e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[0,0.1)",2.26979722922087e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[0.1,0.2)",2.28567651332501e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[0.2,0.3)",2.28348867546499e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[0.3,0.4)",2.27850913796223e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[0.4,0.5)",2.27659809663467e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[0.5,0.6)",2.31374617891004e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[0.6,0.7)",2.31766700366804e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[0.7,0.8)",0.00215300687502057
"US National","2011-10-02",2,"2011-10-16","pmf","[0.8,0.9)",0.0270169085372628
"US National","2011-10-02",2,"2011-10-16","pmf","[0.9,1)",0.0595302189510365
"US National","2011-10-02",2,"2011-10-16","pmf","[1,1.1)",0.0316942250829447
"US National","2011-10-02",2,"2011-10-16","pmf","[1.1,1.2)",0.101539085949328
"US National","2011-10-02",2,"2011-10-16","pmf","[1.2,1.3)",0.306372006456929
"US National","2011-10-02",2,"2011-10-16","pmf","[1.3,1.4)",0.234713465444786
"US National","2011-10-02",2,"2011-10-16","pmf","[1.4,1.5)",0.151311123659541
"US National","2011-10-02",2,"2011-10-16","pmf","[1.5,1.6)",0.0789793465519457
"US National","2011-10-02",2,"2011-10-16","pmf","[1.6,1.7)",0.00391906457994722
"US National","2011-10-02",2,"2011-10-16","pmf","[1.7,1.8)",3.19490847696334e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[1.8,1.9)",2.25672187207311e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[1.9,2)",2.28670199511867e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[2,2.1)",2.29330078668463e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[2.1,2.2)",2.30810529416195e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[2.2,2.3)",2.29521066210616e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[2.3,2.4)",2.28538452506151e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[2.4,2.5)",2.27862688295519e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[2.5,2.6)",2.27493773693406e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[2.6,2.7)",2.30865418836076e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[2.7,2.8)",2.31399587928592e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[2.8,2.9)",2.28510604102992e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[2.9,3)",2.26534335215904e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[3,3.1)",2.251972423764e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[3.1,3.2)",2.27287530219623e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[3.2,3.3)",2.27311796650448e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[3.3,3.4)",2.31029766243039e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[3.4,3.5)",2.32090679174033e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[3.5,3.6)",2.29471097189649e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[3.6,3.7)",2.27709335156956e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[3.7,3.8)",2.26114980281682e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[3.8,3.9)",2.24688032562006e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[3.9,4)",2.23428494575688e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[4,4.1)",2.26673943437281e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[4.1,4.2)",2.33257874843134e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[4.2,4.3)",2.31000561747642e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[4.3,4.4)",2.29533288083817e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[4.4,4.5)",2.28372863915643e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[4.5,4.6)",2.27519289246764e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[4.6,4.7)",2.26972564171841e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[4.7,4.8)",2.29995782882573e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[4.8,4.9)",2.30753200848552e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[4.9,5)",2.27834804990671e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[5,5.1)",2.27006026898918e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[5.1,5.2)",2.28248554672284e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[5.2,5.3)",2.27788161047264e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[5.3,5.4)",2.27634617027124e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[5.4,5.5)",2.31014051688809e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[5.5,5.6)",2.32095713613285e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[5.6,5.7)",2.29255773462447e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[5.7,5.8)",2.27397003800688e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[5.8,5.9)",2.25705641290887e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[5.9,6)",2.24181685938504e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[6,6.1)",2.2458632074718e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[6.1,6.2)",2.30003740691368e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[6.2,6.3)",2.3187579163055e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[6.3,6.4)",2.29583662542905e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[6.4,6.5)",2.2793939973554e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[6.5,6.6)",2.28013688644878e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[6.6,6.7)",2.26820716651906e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[6.7,6.8)",2.26096181089609e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[6.8,6.9)",2.28766430962489e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[6.9,7)",2.29812881379968e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[7,7.1)",2.29168107032077e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[7.1,7.2)",2.29516875994629e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[7.2,7.3)",2.28571822413889e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[7.3,7.4)",2.27933618326982e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[7.4,7.5)",2.27602263844954e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[7.5,7.6)",2.3063756831922e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[7.6,7.7)",2.31827764218962e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[7.7,7.8)",2.28846678543168e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[7.8,7.9)",2.26890901248703e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[7.9,8)",2.25102531106195e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[8,8.1)",2.25976621122762e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[8.1,8.2)",2.27104783071244e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[8.2,8.3)",2.304810831055e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[8.3,8.4)",2.32261166170586e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[8.4,8.5)",2.29635043010565e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[8.5,8.6)",2.27893772568674e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[8.6,8.7)",2.26319909282381e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[8.7,8.8)",2.24913453151686e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[8.8,8.9)",2.23674405099559e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[8.9,9)",2.27483202233871e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[9,9.1)",2.320271554803e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[9.1,9.2)",2.31092494188479e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[9.2,9.3)",2.29662780650199e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[9.3,9.4)",2.28539916605751e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[9.4,9.5)",2.27723902064238e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[9.5,9.6)",2.27214737105758e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[9.6,9.7)",2.29901037060206e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[9.7,9.8)",2.31272486653952e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[9.8,9.9)",2.28243812431814e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[9.9,10)",2.26191027501001e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[10,10.1)",2.27646803243149e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[10.1,10.2)",2.27677270139448e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[10.2,10.3)",2.27561286233931e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[10.3,10.4)",2.3059732478689e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[10.4,10.5)",2.32380161093084e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[10.5,10.6)",2.29492652284329e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[10.6,10.7)",2.27654374211551e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[10.7,10.8)",2.25983503288911e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[10.8,10.9)",2.2448003952733e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[10.9,11)",2.23143983221722e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[11,11.1)",2.29140129728238e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[11.1,11.2)",2.31860748240224e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[11.2,11.3)",2.29648412745527e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[11.3,11.4)",2.29623568159465e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[11.4,11.5)",2.28152837255151e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[11.5,11.6)",2.27159012249929e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[11.6,11.7)",2.26472036814998e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[11.7,11.8)",2.28805178835879e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[11.8,11.9)",2.30415536584783e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[11.9,12)",2.27695474193295e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[12,12.1)",2.29464547621733e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[12.1,12.2)",2.28557054166539e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[12.2,12.3)",2.27956410206997e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[12.3,12.4)",2.27662615835951e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[12.4,12.5)",2.3035318665965e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[12.5,12.6)",2.32218432064573e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[12.6,12.7)",2.29156490367838e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[12.7,12.8)",2.27221204658712e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[12.8,12.9)",2.25453326105185e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[12.9,13)",2.24454514573163e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[13,100)",2.16362852954713e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[0,0.1)",2.16340820600346e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[0.1,0.2)",2.31382857198638e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[0.2,0.3)",2.2846466048348e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[0.3,0.4)",2.27490487778681e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[0.4,0.5)",2.2697689975289e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[0.5,0.6)",2.29400445352729e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[0.6,0.7)",2.6254249951895e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[0.7,0.8)",0.0023957884893167
"US National","2011-10-02",3,"2011-10-23","pmf","[0.8,0.9)",0.0194976882267834
"US National","2011-10-02",3,"2011-10-23","pmf","[0.9,1)",0.0467036138101646
"US National","2011-10-02",3,"2011-10-23","pmf","[1,1.1)",0.0410172979177796
"US National","2011-10-02",3,"2011-10-23","pmf","[1.1,1.2)",0.0714272640478598
"US National","2011-10-02",3,"2011-10-23","pmf","[1.2,1.3)",0.21405918186269
"US National","2011-10-02",3,"2011-10-23","pmf","[1.3,1.4)",0.245691315920033
"US National","2011-10-02",3,"2011-10-23","pmf","[1.4,1.5)",0.190500415501751
"US National","2011-10-02",3,"2011-10-23","pmf","[1.5,1.6)",0.124998929216665
"US National","2011-10-02",3,"2011-10-23","pmf","[1.6,1.7)",0.0365285333803124
"US National","2011-10-02",3,"2011-10-23","pmf","[1.7,1.8)",0.0042676285685901
"US National","2011-10-02",3,"2011-10-23","pmf","[1.8,1.9)",0.000196240855528669
"US National","2011-10-02",3,"2011-10-23","pmf","[1.9,2)",2.28742219764445e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[2,2.1)",2.31320440769194e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[2.1,2.2)",2.27664175089009e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[2.2,2.3)",2.26694796284027e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[2.3,2.4)",2.26324328276392e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[2.4,2.5)",2.29227017233913e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[2.5,2.6)",2.30524515143496e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[2.6,2.7)",2.27644732843487e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[2.7,2.8)",2.27100453568133e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[2.8,2.9)",2.2658568757611e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[2.9,3)",2.30294268148988e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[3,3.1)",2.29139884547159e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[3.1,3.2)",2.27825974946028e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[3.2,3.3)",2.27314050528782e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[3.3,3.4)",2.27115638426317e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[3.4,3.5)",2.3189812086877e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[3.5,3.6)",2.28247923531809e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[3.6,3.7)",2.27039987355593e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[3.7,3.8)",2.26083418816582e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[3.8,3.9)",2.26563074450757e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[3.9,4)",2.31689522312531e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[4,4.1)",2.28550504848891e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[4.1,4.2)",2.27572486692253e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[4.2,4.3)",2.27036910849816e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[4.3,4.4)",2.29025685784323e-05
"US National","2011-10-02",3,"2011-10-23","pmf","[4.4,4.5)",2.30431915736423e-05
