"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-10-23",2,"2011-11-06","pmf","[1.1,1.2)",0.0383458282526917
"US National","2011-10-23",2,"2011-11-06","pmf","[1.2,1.3)",0.102788705796651
"US National","2011-10-23",2,"2011-11-06","pmf","[1.3,1.4)",0.163510275741681
"US National","2011-10-23",2,"2011-11-06","pmf","[1.4,1.5)",0.201990758844825
"US National","2011-10-23",2,"2011-11-06","pmf","[1.5,1.6)",0.240596156723408
"US National","2011-10-23",2,"2011-11-06","pmf","[1.6,1.7)",0.151233396696365
"US National","2011-10-23",2,"2011-11-06","pmf","[1.7,1.8)",0.0380069956392422
"US National","2011-10-23",2,"2011-11-06","pmf","[1.8,1.9)",0.00459935010199755
"US National","2011-10-23",2,"2011-11-06","pmf","[1.9,2)",0.00498116802909171
"US National","2011-10-23",2,"2011-11-06","pmf","[2,2.1)",0.00655896066411793
"US National","2011-10-23",2,"2011-11-06","pmf","[2.1,2.2)",0.00846304698059455
"US National","2011-10-23",2,"2011-11-06","pmf","[2.2,2.3)",0.00586888924840068
"US National","2011-10-23",2,"2011-11-06","pmf","[2.3,2.4)",0.000383284522927826
"US National","2011-10-23",2,"2011-11-06","pmf","[2.4,2.5)",2.29342829894712e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[2.5,2.6)",2.30710871862504e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[2.6,2.7)",2.27605088902885e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[2.7,2.8)",2.26926040429643e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[2.8,2.9)",2.26503548524823e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[2.9,3)",2.29829641781648e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[3,3.1)",2.29316234568669e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[3.1,3.2)",2.27733923096183e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[3.2,3.3)",2.27238181640484e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[3.3,3.4)",2.27018730486752e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[3.4,3.5)",2.31497049854019e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[3.5,3.6)",2.28399646395891e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[3.6,3.7)",2.26989833785071e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[3.7,3.8)",2.26038321283034e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[3.8,3.9)",2.26182410101915e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[3.9,4)",2.31755509385125e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[4,4.1)",2.2849166140227e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[4.1,4.2)",2.27496058284564e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[4.2,4.3)",2.26948046968663e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[4.3,4.4)",2.28721654591752e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[4.4,4.5)",2.30481071208117e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[4.5,4.6)",2.27334445288734e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[4.6,4.7)",2.26858651153468e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[4.7,4.8)",2.26855311464025e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[4.8,4.9)",2.30174919065037e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[4.9,5)",2.29621655169686e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[5,5.1)",2.27307768624629e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[5.1,5.2)",2.26347990912748e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[5.2,5.3)",2.25503034421125e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[5.3,5.4)",2.31062101998627e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[5.4,5.5)",2.2911920772657e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[5.5,5.6)",2.27766669507955e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[5.6,5.7)",2.27183161614415e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[5.7,5.8)",2.27620336506926e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[5.8,5.9)",2.31569747511658e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[5.9,6)",2.27653717521309e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[6,6.1)",2.26691369349214e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[6.1,6.2)",2.26074194116354e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[6.2,6.3)",2.28628377390693e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[6.3,6.4)",2.30755969677196e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[6.4,6.5)",2.27624529977438e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[6.5,6.6)",2.27156514151127e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[6.6,6.7)",2.26573070382787e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[6.7,6.8)",2.29815346592099e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[6.8,6.9)",2.29368362392049e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[6.9,7)",2.27596920154002e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[7,7.1)",2.27219515656225e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[7.1,7.2)",2.27006339312201e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[7.2,7.3)",2.31457141663224e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[7.3,7.4)",2.28452940755976e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[7.4,7.5)",2.27009547508136e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[7.5,7.6)",2.26057645961312e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[7.6,7.7)",2.25929659257195e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[7.7,7.8)",2.31795207343971e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[7.8,7.9)",2.28462122937105e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[7.9,8)",2.27527566290567e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[8,8.1)",2.26986232564253e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[8.1,8.2)",2.28706895197579e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[8.2,8.3)",2.30530225503578e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[8.3,8.4)",2.27354359778415e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[8.4,8.5)",2.2673608734429e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[8.5,8.6)",2.26811938721327e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[8.6,8.7)",2.30116917475691e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[8.7,8.8)",2.29671096072412e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[8.8,8.9)",2.27327348896221e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[8.9,9)",2.26367587278888e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[9,9.1)",2.25900207404498e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[9.1,9.2)",2.31032878276397e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[9.2,9.3)",2.28976998281289e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[9.3,9.4)",2.27767538327591e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[9.4,9.5)",2.27190338360507e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[9.5,9.6)",2.27588839315564e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[9.6,9.7)",2.31615116013231e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[9.7,9.8)",2.27673500790644e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[9.8,9.9)",2.26711136599166e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[9.9,10)",2.2592774543587e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[10,10.1)",2.28536008810232e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[10.1,10.2)",2.30800744858427e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[10.2,10.3)",2.27643949965364e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[10.3,10.4)",2.27213606711048e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[10.4,10.5)",2.26638181194085e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[10.5,10.6)",2.29800369159782e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[10.6,10.7)",2.29420337336465e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[10.7,10.8)",2.27469900620615e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[10.8,10.9)",2.27196515180281e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[10.9,11)",2.26989544924679e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[11,11.1)",2.31416162078542e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[11.1,11.2)",2.28506062815107e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[11.2,11.3)",2.27029245116486e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[11.3,11.4)",2.26076879328371e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[11.4,11.5)",2.25821911773516e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[11.5,11.6)",2.31952387614352e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[11.6,11.7)",2.28470828584661e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[11.7,11.8)",2.27554739804886e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[11.8,11.9)",2.27020038561621e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[11.9,12)",2.28689890462611e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[12,12.1)",2.30579148900289e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[12.1,12.2)",2.27374256217415e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[12.2,12.3)",2.26620800174104e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[12.3,12.4)",2.26764194210437e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[12.4,12.5)",2.30056281399932e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[12.5,12.6)",2.29720286656231e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[12.6,12.7)",2.27346910477309e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[12.7,12.8)",2.26387168881455e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[12.8,12.9)",2.26231853893923e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[12.9,13)",2.30974054755919e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[13,100)",2.01614573642647e-05
"US National","2011-10-23",3,"2011-11-13","pmf","[0,0.1)",2.14855174666746e-05
"US National","2011-10-23",3,"2011-11-13","pmf","[0.1,0.2)",2.3199110362857e-05
"US National","2011-10-23",3,"2011-11-13","pmf","[0.2,0.3)",2.28477596146772e-05
"US National","2011-10-23",3,"2011-11-13","pmf","[0.3,0.4)",2.27564899680343e-05
"US National","2011-10-23",3,"2011-11-13","pmf","[0.4,0.5)",2.26989710536642e-05
"US National","2011-10-23",3,"2011-11-13","pmf","[0.5,0.6)",2.28529137020182e-05
"US National","2011-10-23",3,"2011-11-13","pmf","[0.6,0.7)",2.40696298103284e-05
"US National","2011-10-23",3,"2011-11-13","pmf","[0.7,0.8)",0.000705026531783058
"US National","2011-10-23",3,"2011-11-13","pmf","[0.8,0.9)",0.00430138213582516
"US National","2011-10-23",3,"2011-11-13","pmf","[0.9,1)",0.00730234717773764
"US National","2011-10-23",3,"2011-11-13","pmf","[1,1.1)",0.0124879562910645
"US National","2011-10-23",3,"2011-11-13","pmf","[1.1,1.2)",0.0335788992100081
"US National","2011-10-23",3,"2011-11-13","pmf","[1.2,1.3)",0.0814057246675687
"US National","2011-10-23",3,"2011-11-13","pmf","[1.3,1.4)",0.120077643000821
"US National","2011-10-23",3,"2011-11-13","pmf","[1.4,1.5)",0.14393419475074
"US National","2011-10-23",3,"2011-11-13","pmf","[1.5,1.6)",0.182848579364858
"US National","2011-10-23",3,"2011-11-13","pmf","[1.6,1.7)",0.203602529743957
"US National","2011-10-23",3,"2011-11-13","pmf","[1.7,1.8)",0.132466163658829
"US National","2011-10-23",3,"2011-11-13","pmf","[1.8,1.9)",0.0428798257876543
"US National","2011-10-23",3,"2011-11-13","pmf","[1.9,2)",0.00703032483311399
"US National","2011-10-23",3,"2011-11-13","pmf","[2,2.1)",0.00317527403771831
"US National","2011-10-23",3,"2011-11-13","pmf","[2.1,2.2)",0.00247581369070926
"US National","2011-10-23",3,"2011-11-13","pmf","[2.2,2.3)",0.000692992613473737
"US National","2011-10-23",3,"2011-11-13","pmf","[2.3,2.4)",0.00396289071381547
"US National","2011-10-23",3,"2011-11-13","pmf","[2.4,2.5)",0.00867363833343775
"US National","2011-10-23",3,"2011-11-13","pmf","[2.5,2.6)",0.00401001690759571
"US National","2011-10-23",3,"2011-11-13","pmf","[2.6,2.7)",0.00175836361440709
"US National","2011-10-23",3,"2011-11-13","pmf","[2.7,2.8)",0.000122520107072358
"US National","2011-10-23",3,"2011-11-13","pmf","[2.8,2.9)",2.26716196854259e-05
"US National","2011-10-23",3,"2011-11-13","pmf","[2.9,3)",2.29722433834332e-05
"US National","2011-10-23",3,"2011-11-13","pmf","[3,3.1)",2.29520010614776e-05
"US National","2011-10-23",3,"2011-11-13","pmf","[3.1,3.2)",2.27807570965105e-05
"US National","2011-10-23",3,"2011-11-13","pmf","[3.2,3.3)",2.27319469634264e-05
"US National","2011-10-23",3,"2011-11-13","pmf","[3.3,3.4)",2.27089647191174e-05
"US National","2011-10-23",3,"2011-11-13","pmf","[3.4,3.5)",2.3142159545312e-05
"US National","2011-10-23",3,"2011-11-13","pmf","[3.5,3.6)",2.28591179785337e-05
"US National","2011-10-23",3,"2011-11-13","pmf","[3.6,3.7)",2.27082983063314e-05
"US National","2011-10-23",3,"2011-11-13","pmf","[3.7,3.8)",2.26133344891974e-05
"US National","2011-10-23",3,"2011-11-13","pmf","[3.8,3.9)",2.26115353942475e-05
"US National","2011-10-23",3,"2011-11-13","pmf","[3.9,4)",2.31907453475866e-05
"US National","2011-10-23",3,"2011-11-13","pmf","[4,4.1)",2.28575571703209e-05
"US National","2011-10-23",3,"2011-11-13","pmf","[4.1,4.2)",2.27576958955777e-05
"US National","2011-10-23",3,"2011-11-13","pmf","[4.2,4.3)",2.27022601757351e-05
"US National","2011-10-23",3,"2011-11-13","pmf","[4.3,4.4)",2.28692184190851e-05
"US National","2011-10-23",3,"2011-11-13","pmf","[4.4,4.5)",2.30624254975669e-05
"US National","2011-10-23",3,"2011-11-13","pmf","[4.5,4.6)",2.27419102782772e-05
