"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-04-08",2,"2012-04-22","pmf","[0.4,0.5)",2.27662073570758e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[0.5,0.6)",2.3072951264356e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[0.6,0.7)",2.32132559073064e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[0.7,0.8)",2.29178032181243e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[0.8,0.9)",2.27278751359738e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[0.9,1)",2.25545325571147e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[1,1.1)",0.00033964643450461
"US National","2012-04-08",2,"2012-04-22","pmf","[1.1,1.2)",0.0117581803048676
"US National","2012-04-08",2,"2012-04-22","pmf","[1.2,1.3)",0.149440071727559
"US National","2012-04-08",2,"2012-04-22","pmf","[1.3,1.4)",0.457162871342077
"US National","2012-04-08",2,"2012-04-22","pmf","[1.4,1.5)",0.336912551013516
"US National","2012-04-08",2,"2012-04-22","pmf","[1.5,1.6)",0.0405038400506793
"US National","2012-04-08",2,"2012-04-22","pmf","[1.6,1.7)",0.00105003762121587
"US National","2012-04-08",2,"2012-04-22","pmf","[1.7,1.8)",2.5041902956332e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[1.8,1.9)",2.25682888465808e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[1.9,2)",2.28197811247839e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[2,2.1)",2.29422838755936e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[2.1,2.2)",2.30887295190105e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[2.2,2.3)",2.2961522868088e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[2.3,2.4)",2.28600028227116e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[2.4,2.5)",2.27894213368703e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[2.5,2.6)",2.27497784220336e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[2.6,2.7)",2.30450268435106e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[2.7,2.8)",2.31634222951562e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[2.8,2.9)",2.28633102212649e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[2.9,3)",2.26645396531603e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[3,3.1)",2.25162805431459e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[3.1,3.2)",2.27302588113845e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[3.2,3.3)",2.27304975286631e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[3.3,3.4)",2.30681670841454e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[3.4,3.5)",2.32271045797689e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[3.5,3.6)",2.29563939085118e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[3.6,3.7)",2.2778998228778e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[3.7,3.8)",2.26181843236704e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[3.8,3.9)",2.24739521935531e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[3.9,4)",2.2346302117877e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[4,4.1)",2.26333599193639e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[4.1,4.2)",2.3322631712825e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[4.2,4.3)",2.31074560780521e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[4.3,4.4)",2.29584990107269e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[4.4,4.5)",2.2840480503483e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[4.5,4.6)",2.27534005555922e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[4.6,4.7)",2.26972591776137e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[4.7,4.8)",2.29807328106216e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[4.8,4.9)",2.3085618589139e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[4.9,5)",2.27894743276663e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[5,5.1)",2.26997926670326e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[5.1,5.2)",2.28265641487434e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[5.2,5.3)",2.27793658346064e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[5.3,5.4)",2.27631060909278e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[5.4,5.5)",2.30895912636379e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[5.5,5.6)",2.32156251225864e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[5.6,5.7)",2.29281829596905e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[5.7,5.8)",2.27419447938378e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[5.8,5.9)",2.25722884029755e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[5.9,6)",2.24192137867394e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[6,6.1)",2.24564193561695e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[6.1,6.2)",2.29962996099914e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[6.2,6.3)",2.31897072697465e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[6.3,6.4)",2.29592870156526e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[6.4,6.5)",2.27944237385348e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[6.5,6.6)",2.28010392298083e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[6.6,6.7)",2.26812894658507e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[6.7,6.8)",2.2608649623638e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[6.8,6.9)",2.28800552257625e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[6.9,7)",2.29803232467525e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[7,7.1)",2.2918260361694e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[7.1,7.2)",2.29507146612732e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[7.2,7.3)",2.28560793253695e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[7.3,7.4)",2.27923825490009e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[7.4,7.5)",2.27596243443651e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[7.5,7.6)",2.30746523158305e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[7.6,7.7)",2.31759530068672e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[7.7,7.8)",2.28806291140036e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[7.8,7.9)",2.26855484623962e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[7.9,8)",2.25070495854151e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[8,8.1)",2.2601050478722e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[8.1,8.2)",2.27098285953586e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[8.2,8.3)",2.30670806473942e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[8.3,8.4)",2.32162985572219e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[8.4,8.5)",2.29573581149251e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[8.5,8.6)",2.27836523516884e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[8.6,8.7)",2.26265283632601e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[8.7,8.8)",2.24859861494581e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[8.8,8.9)",2.2362025788929e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[8.9,9)",2.27852584939859e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[9,9.1)",2.32064977053034e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[9.1,9.2)",2.31027103495201e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[9.2,9.3)",2.29606379918496e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[9.3,9.4)",2.28495041937143e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[9.4,9.5)",2.27693089551142e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[9.5,9.6)",2.27200522877006e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[9.6,9.7)",2.30233363007687e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[9.7,9.8)",2.31085666899401e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[9.8,9.9)",2.28137323718153e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[9.9,10)",2.26098092340892e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[10,10.1)",2.27720357820913e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[10.1,10.2)",2.27647593799488e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[10.2,10.3)",2.2755384345925e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[10.3,10.4)",2.31015050420308e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[10.4,10.5)",2.32144746213222e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[10.5,10.6)",2.29360863175141e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[10.6,10.7)",2.27535380683407e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[10.7,10.8)",2.25875715937936e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[10.8,10.9)",2.24381868938727e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[10.9,11)",2.23103287021497e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[11,11.1)",2.29774603963997e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[11.1,11.2)",2.31666300910608e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[11.2,11.3)",2.29508356871508e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[11.3,11.4)",2.29567494946775e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[11.4,11.5)",2.28068387535957e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[11.5,11.6)",2.27101450533102e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[11.6,11.7)",2.26443899214804e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[11.7,11.8)",2.29356292779523e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[11.8,11.9)",2.30139446291343e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[11.9,12)",2.2774035022323e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[12,12.1)",2.29352859757898e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[12.1,12.2)",2.28475353489947e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[12.2,12.3)",2.27907232820988e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[12.3,12.4)",2.27648497869357e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[12.4,12.5)",2.30995588539467e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[12.5,12.6)",2.31847139193762e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[12.6,12.7)",2.28954716234196e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[12.7,12.8)",2.27040808881275e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[12.8,12.9)",2.25292719276436e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[12.9,13)",2.24570946901604e-05
"US National","2012-04-08",2,"2012-04-22","pmf","[13,100)",2.16533390731085e-05
"US National","2012-04-08",3,"2012-04-29","pmf","[0,0.1)",1.44128798977012e-05
"US National","2012-04-08",3,"2012-04-29","pmf","[0.1,0.2)",1.84034205122772e-05
"US National","2012-04-08",3,"2012-04-29","pmf","[0.2,0.3)",2.1757025267396e-05
"US National","2012-04-08",3,"2012-04-29","pmf","[0.3,0.4)",2.96734764622758e-05
"US National","2012-04-08",3,"2012-04-29","pmf","[0.4,0.5)",7.55263370616911e-05
"US National","2012-04-08",3,"2012-04-29","pmf","[0.5,0.6)",0.000325682279662987
"US National","2012-04-08",3,"2012-04-29","pmf","[0.6,0.7)",0.00139125952385013
"US National","2012-04-08",3,"2012-04-29","pmf","[0.7,0.8)",0.00504642818282977
"US National","2012-04-08",3,"2012-04-29","pmf","[0.8,0.9)",0.0145068640745789
"US National","2012-04-08",3,"2012-04-29","pmf","[0.9,1)",0.0335097998353318
"US National","2012-04-08",3,"2012-04-29","pmf","[1,1.1)",0.0625447633875714
"US National","2012-04-08",3,"2012-04-29","pmf","[1.1,1.2)",0.0921577644267988
"US National","2012-04-08",3,"2012-04-29","pmf","[1.2,1.3)",0.108962796072659
"US National","2012-04-08",3,"2012-04-29","pmf","[1.3,1.4)",0.102685577125588
"US National","2012-04-08",3,"2012-04-29","pmf","[1.4,1.5)",0.0775191882786237
"US National","2012-04-08",3,"2012-04-29","pmf","[1.5,1.6)",0.0460036213281115
"US National","2012-04-08",3,"2012-04-29","pmf","[1.6,1.7)",0.0221255308184951
"US National","2012-04-08",3,"2012-04-29","pmf","[1.7,1.8)",0.00841901416631694
"US National","2012-04-08",3,"2012-04-29","pmf","[1.8,1.9)",0.00257667979021368
"US National","2012-04-08",3,"2012-04-29","pmf","[1.9,2)",0.000655314886450461
"US National","2012-04-08",3,"2012-04-29","pmf","[2,2.1)",0.000210910509994141
"US National","2012-04-08",3,"2012-04-29","pmf","[2.1,2.2)",0.000422619838523579
"US National","2012-04-08",3,"2012-04-29","pmf","[2.2,2.3)",0.00163074022402292
"US National","2012-04-08",3,"2012-04-29","pmf","[2.3,2.4)",0.005663297416747
"US National","2012-04-08",3,"2012-04-29","pmf","[2.4,2.5)",0.0151026047971467
"US National","2012-04-08",3,"2012-04-29","pmf","[2.5,2.6)",0.0324495663168641
"US National","2012-04-08",3,"2012-04-29","pmf","[2.6,2.7)",0.0551227892875572
"US National","2012-04-08",3,"2012-04-29","pmf","[2.7,2.8)",0.0742495315785714
"US National","2012-04-08",3,"2012-04-29","pmf","[2.8,2.9)",0.0797861034791191
"US National","2012-04-08",3,"2012-04-29","pmf","[2.9,3)",0.0679800068133309
"US National","2012-04-08",3,"2012-04-29","pmf","[3,3.1)",0.0461210573899796
"US National","2012-04-08",3,"2012-04-29","pmf","[3.1,3.2)",0.0248079156597512
"US National","2012-04-08",3,"2012-04-29","pmf","[3.2,3.3)",0.0107884873099962
"US National","2012-04-08",3,"2012-04-29","pmf","[3.3,3.4)",0.00361887088078532
"US National","2012-04-08",3,"2012-04-29","pmf","[3.4,3.5)",0.00101064310915615
"US National","2012-04-08",3,"2012-04-29","pmf","[3.5,3.6)",0.000237750438457702
"US National","2012-04-08",3,"2012-04-29","pmf","[3.6,3.7)",5.84383763677898e-05
"US National","2012-04-08",3,"2012-04-29","pmf","[3.7,3.8)",2.77897563098035e-05
"US National","2012-04-08",3,"2012-04-29","pmf","[3.8,3.9)",2.33534412817982e-05
"US National","2012-04-08",3,"2012-04-29","pmf","[3.9,4)",2.2875963465567e-05
"US National","2012-04-08",3,"2012-04-29","pmf","[4,4.1)",2.28371325056252e-05
"US National","2012-04-08",3,"2012-04-29","pmf","[4.1,4.2)",2.28322544085121e-05
"US National","2012-04-08",3,"2012-04-29","pmf","[4.2,4.3)",2.28304784855594e-05
"US National","2012-04-08",3,"2012-04-29","pmf","[4.3,4.4)",2.28337726106183e-05
"US National","2012-04-08",3,"2012-04-29","pmf","[4.4,4.5)",2.28359983559762e-05
