"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-11-03",1,"2013-11-10","pmf","[9.4,9.5)",2.27396888251991e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[9.5,9.6)",2.28841907953913e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[9.6,9.7)",2.31070312844644e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[9.7,9.8)",2.27736686131626e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[9.8,9.9)",2.2679882203645e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[9.9,10)",2.26232608017389e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[10,10.1)",2.30115462144973e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[10.1,10.2)",2.30074033193994e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[10.2,10.3)",2.27784780507216e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[10.3,10.4)",2.27269158950942e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[10.4,10.5)",2.26883180811522e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[10.5,10.6)",2.31491085262965e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[10.6,10.7)",2.28493025477818e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[10.7,10.8)",2.27645536313199e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[10.8,10.9)",2.27350610265894e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[10.9,11)",2.28026608782685e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[11,11.1)",2.3177630103044e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[11.1,11.2)",2.27960723900652e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[11.2,11.3)",2.27022463426014e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[11.3,11.4)",2.26109241653239e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[11.4,11.5)",2.28036395918151e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[11.5,11.6)",2.31497385409442e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[11.6,11.7)",2.28364317287175e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[11.7,11.8)",2.27596230975789e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[11.8,11.9)",2.27220328972597e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[11.9,12)",2.30765412147045e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[12,12.1)",2.29310185827242e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[12.1,12.2)",2.27305611098392e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[12.2,12.3)",2.26831972901521e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[12.3,12.4)",2.27012734700537e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[12.4,12.5)",2.3238533231807e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[12.5,12.6)",2.28207831247398e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[12.6,12.7)",2.27245509840682e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[12.7,12.8)",2.26467481476468e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[12.8,12.9)",2.27958400931443e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[12.9,13)",2.31024662713615e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[13,100)",2.00991046444406e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[0,0.1)",1.85496042058939e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[0.1,0.2)",2.25427606459175e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[0.2,0.3)",2.29328645951928e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[0.3,0.4)",2.27350482020942e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[0.4,0.5)",2.27935625151451e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[0.5,0.6)",2.2927683648821e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[0.6,0.7)",2.27378121472818e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[0.7,0.8)",2.28075497771725e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[0.8,0.9)",2.29043048811547e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[0.9,1)",2.27441051053545e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[1,1.1)",2.28183975884441e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[1.1,1.2)",2.28913221844019e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[1.2,1.3)",2.27476844549164e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[1.3,1.4)",2.32746697598079e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[1.4,1.5)",5.28735992447689e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[1.5,1.6)",0.00052095440123543
"US National","2013-11-03",2,"2013-11-17","pmf","[1.6,1.7)",0.00362115636143386
"US National","2013-11-03",2,"2013-11-17","pmf","[1.7,1.8)",0.0141188912979095
"US National","2013-11-03",2,"2013-11-17","pmf","[1.8,1.9)",0.0319511038379336
"US National","2013-11-03",2,"2013-11-17","pmf","[1.9,2)",0.0486249815563642
"US National","2013-11-03",2,"2013-11-17","pmf","[2,2.1)",0.0585907505107485
"US National","2013-11-03",2,"2013-11-17","pmf","[2.1,2.2)",0.0617204858030945
"US National","2013-11-03",2,"2013-11-17","pmf","[2.2,2.3)",0.068989425827468
"US National","2013-11-03",2,"2013-11-17","pmf","[2.3,2.4)",0.0915363588601106
"US National","2013-11-03",2,"2013-11-17","pmf","[2.4,2.5)",0.130946242852606
"US National","2013-11-03",2,"2013-11-17","pmf","[2.5,2.6)",0.156238005134308
"US National","2013-11-03",2,"2013-11-17","pmf","[2.6,2.7)",0.133283775770917
"US National","2013-11-03",2,"2013-11-17","pmf","[2.7,2.8)",0.0723129494003355
"US National","2013-11-03",2,"2013-11-17","pmf","[2.8,2.9)",0.0286100599474418
"US National","2013-11-03",2,"2013-11-17","pmf","[2.9,3)",0.00930213747300372
"US National","2013-11-03",2,"2013-11-17","pmf","[3,3.1)",0.00465259234048925
"US National","2013-11-03",2,"2013-11-17","pmf","[3.1,3.2)",0.00544225637816533
"US National","2013-11-03",2,"2013-11-17","pmf","[3.2,3.3)",0.00805719216445885
"US National","2013-11-03",2,"2013-11-17","pmf","[3.3,3.4)",0.0146246083278535
"US National","2013-11-03",2,"2013-11-17","pmf","[3.4,3.5)",0.0194656485034207
"US National","2013-11-03",2,"2013-11-17","pmf","[3.5,3.6)",0.0165577458365515
"US National","2013-11-03",2,"2013-11-17","pmf","[3.6,3.7)",0.00977765385574644
"US National","2013-11-03",2,"2013-11-17","pmf","[3.7,3.8)",0.00552855627120498
"US National","2013-11-03",2,"2013-11-17","pmf","[3.8,3.9)",0.00210428134118785
"US National","2013-11-03",2,"2013-11-17","pmf","[3.9,4)",0.000778621586674115
"US National","2013-11-03",2,"2013-11-17","pmf","[4,4.1)",0.000213123529667635
"US National","2013-11-03",2,"2013-11-17","pmf","[4.1,4.2)",3.41560679722704e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[4.2,4.3)",2.28870758881442e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[4.3,4.4)",2.29584789750683e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[4.4,4.5)",2.27268036198253e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[4.5,4.6)",2.27794308172074e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[4.6,4.7)",2.29473096185752e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[4.7,4.8)",2.27304914484075e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[4.8,4.9)",2.27934948650207e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[4.9,5)",2.29248910278334e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[5,5.1)",2.27381931412865e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[5.1,5.2)",2.28014068371287e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[5.2,5.3)",2.29159081715416e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[5.3,5.4)",2.27413454277723e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[5.4,5.5)",2.28152573027693e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[5.5,5.6)",2.28933095072304e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[5.6,5.7)",2.27471972456602e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[5.7,5.8)",2.28260012758173e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[5.8,5.9)",2.28814913783411e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[5.9,6)",2.27502673812886e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[6,6.1)",2.28382868975195e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[6.1,6.2)",2.28624722142117e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[6.2,6.3)",2.27543398666927e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[6.3,6.4)",2.28515484558755e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[6.4,6.5)",2.2846920096536e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[6.5,6.6)",2.27570594684695e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[6.6,6.7)",2.28635262127098e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[6.7,6.8)",2.28314316731969e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[6.8,6.9)",2.27613808452905e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[6.9,7)",2.28759210533557e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[7,7.1)",2.28145345173167e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[7.1,7.2)",2.27634384435281e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[7.2,7.3)",2.28919178125235e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[7.3,7.4)",2.27984148905384e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[7.4,7.5)",2.27680364638686e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[7.5,7.6)",2.29011757793042e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[7.6,7.7)",2.27832801997068e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[7.7,7.8)",2.27678303982395e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[7.8,7.9)",2.29213465175143e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[7.9,8)",2.27653566765691e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[8,8.1)",2.27724883261519e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[8.1,8.2)",2.29282551977181e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[8.2,8.3)",2.27522096684985e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[8.3,8.4)",2.27707422221841e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[8.4,8.5)",2.29489164087455e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[8.5,8.6)",2.27334097720896e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[8.6,8.7)",2.27744625827889e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[8.7,8.8)",2.29584329794899e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[8.8,8.9)",2.27274983537202e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[8.9,9)",2.27791047505789e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[9,9.1)",2.2948800526742e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[9.1,9.2)",2.27296382953751e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[9.2,9.3)",2.27876568751372e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[9.3,9.4)",2.29342972270676e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[9.4,9.5)",2.27348809335464e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[9.5,9.6)",2.28006609185922e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[9.6,9.7)",2.29147215502399e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[9.7,9.8)",2.27410210170851e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[9.8,9.9)",2.28094693812755e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[9.9,10)",2.29036026325444e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[10,10.1)",2.27445184710699e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[10.1,10.2)",2.28230071362034e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[10.2,10.3)",2.2882586724906e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[10.3,10.4)",2.27499674232987e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[10.4,10.5)",2.2833948244306e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[10.5,10.6)",2.28708155549537e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[10.6,10.7)",2.27534483672201e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[10.7,10.8)",2.28463883432528e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[10.8,10.9)",2.2851429504086e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[10.9,11)",2.27567014229163e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[11,11.1)",2.28602981641122e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[11.1,11.2)",2.28363851084308e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[11.2,11.3)",2.27598990228264e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[11.3,11.4)",2.28717471035512e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[11.4,11.5)",2.28203024123858e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[11.5,11.6)",2.27632828373679e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[11.6,11.7)",2.28852910665833e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[11.7,11.8)",2.28037809032334e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[11.8,11.9)",2.27646989099083e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[11.9,12)",2.29000259810958e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[12,12.1)",2.27878683788168e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[12.1,12.2)",2.27694287794604e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[12.2,12.3)",2.29105469104598e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[12.3,12.4)",2.27725589783474e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[12.4,12.5)",2.27689762383532e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[12.5,12.6)",2.29316204358078e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[12.6,12.7)",2.27543657032518e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[12.7,12.8)",2.27738676582842e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[12.8,12.9)",2.29275112377438e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[12.9,13)",2.21340740207665e-05
"US National","2013-11-03",2,"2013-11-17","pmf","[13,100)",2.0367609667018e-05
"US National","2013-11-03",3,"2013-11-24","pmf","[0,0.1)",1.98970008583738e-05
"US National","2013-11-03",3,"2013-11-24","pmf","[0.1,0.2)",2.27391702448291e-05
"US National","2013-11-03",3,"2013-11-24","pmf","[0.2,0.3)",2.3066044042392e-05
"US National","2013-11-03",3,"2013-11-24","pmf","[0.3,0.4)",2.27359814940199e-05
"US National","2013-11-03",3,"2013-11-24","pmf","[0.4,0.5)",2.27299850095566e-05
"US National","2013-11-03",3,"2013-11-24","pmf","[0.5,0.6)",2.28884901866594e-05
"US National","2013-11-03",3,"2013-11-24","pmf","[0.6,0.7)",2.29405471267513e-05
"US National","2013-11-03",3,"2013-11-24","pmf","[0.7,0.8)",2.27274213741675e-05
"US National","2013-11-03",3,"2013-11-24","pmf","[0.8,0.9)",2.27568457945649e-05
"US National","2013-11-03",3,"2013-11-24","pmf","[0.9,1)",2.30192773228004e-05
"US National","2013-11-03",3,"2013-11-24","pmf","[1,1.1)",2.27956945781115e-05
"US National","2013-11-03",3,"2013-11-24","pmf","[1.1,1.2)",2.27464135292115e-05
"US National","2013-11-03",3,"2013-11-24","pmf","[1.2,1.3)",3.42830644231922e-05
"US National","2013-11-03",3,"2013-11-24","pmf","[1.3,1.4)",0.000534930793597308
"US National","2013-11-03",3,"2013-11-24","pmf","[1.4,1.5)",0.00260343844980428
"US National","2013-11-03",3,"2013-11-24","pmf","[1.5,1.6)",0.00839861800170921
"US National","2013-11-03",3,"2013-11-24","pmf","[1.6,1.7)",0.0197653616272833
"US National","2013-11-03",3,"2013-11-24","pmf","[1.7,1.8)",0.0305988772708626
"US National","2013-11-03",3,"2013-11-24","pmf","[1.8,1.9)",0.0485104388519511
"US National","2013-11-03",3,"2013-11-24","pmf","[1.9,2)",0.0652971434711253
"US National","2013-11-03",3,"2013-11-24","pmf","[2,2.1)",0.0743257589402355
"US National","2013-11-03",3,"2013-11-24","pmf","[2.1,2.2)",0.0795123340958434
"US National","2013-11-03",3,"2013-11-24","pmf","[2.2,2.3)",0.112744435724038
"US National","2013-11-03",3,"2013-11-24","pmf","[2.3,2.4)",0.15278845621666
"US National","2013-11-03",3,"2013-11-24","pmf","[2.4,2.5)",0.165800411171246
"US National","2013-11-03",3,"2013-11-24","pmf","[2.5,2.6)",0.111091401543021
"US National","2013-11-03",3,"2013-11-24","pmf","[2.6,2.7)",0.0615520316210695
"US National","2013-11-03",3,"2013-11-24","pmf","[2.7,2.8)",0.033384268846265
"US National","2013-11-03",3,"2013-11-24","pmf","[2.8,2.9)",0.0124688727357874
"US National","2013-11-03",3,"2013-11-24","pmf","[2.9,3)",0.00280340619650567
"US National","2013-11-03",3,"2013-11-24","pmf","[3,3.1)",0.000283312556948552
"US National","2013-11-03",3,"2013-11-24","pmf","[3.1,3.2)",2.53926122074055e-05
"US National","2013-11-03",3,"2013-11-24","pmf","[3.2,3.3)",2.2734329932583e-05
"US National","2013-11-03",3,"2013-11-24","pmf","[3.3,3.4)",2.27477637776718e-05
"US National","2013-11-03",3,"2013-11-24","pmf","[3.4,3.5)",2.29486874267778e-05
"US National","2013-11-03",3,"2013-11-24","pmf","[3.5,3.6)",2.28704033586753e-05
"US National","2013-11-03",3,"2013-11-24","pmf","[3.6,3.7)",2.27197286973128e-05
"US National","2013-11-03",3,"2013-11-24","pmf","[3.7,3.8)",2.27524359462922e-05
"US National","2013-11-03",3,"2013-11-24","pmf","[3.8,3.9)",2.30838158163565e-05
"US National","2013-11-03",3,"2013-11-24","pmf","[3.9,4)",2.27424086005349e-05
"US National","2013-11-03",3,"2013-11-24","pmf","[4,4.1)",2.88100593684522e-05
"US National","2013-11-03",3,"2013-11-24","pmf","[4.1,4.2)",0.000278689352519233
"US National","2013-11-03",3,"2013-11-24","pmf","[4.2,4.3)",0.00115461812504501
"US National","2013-11-03",3,"2013-11-24","pmf","[4.3,4.4)",0.00213067693116442
"US National","2013-11-03",3,"2013-11-24","pmf","[4.4,4.5)",0.00287710381139274
"US National","2013-11-03",3,"2013-11-24","pmf","[4.5,4.6)",0.00303632066555096
