"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-03-06",1,"2016-03-13","pmf","[7.4,7.5)",2.27108485066656e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[7.5,7.6)",2.26256766951937e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[7.6,7.7)",2.27938374764996e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[7.7,7.8)",2.31349881875716e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[7.8,7.9)",2.28277978651733e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[7.9,8)",2.27543260176779e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[8,8.1)",2.27191907283045e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[8.1,8.2)",2.3076473488283e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[8.2,8.3)",2.29154196479518e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[8.3,8.4)",2.27257799370857e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[8.4,8.5)",2.26978291175766e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[8.5,8.6)",2.27482587892537e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[8.6,8.7)",2.32004763340663e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[8.7,8.8)",2.28008119439702e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[8.8,8.9)",2.27128437362684e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[8.9,9)",2.26358553346491e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[9,9.1)",2.28826186138007e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[9.1,9.2)",2.3050710854129e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[9.2,9.3)",2.28219753567777e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[9.3,9.4)",2.27568318078753e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[9.4,9.5)",2.27304841428266e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[9.5,9.6)",2.31123669907132e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[9.6,9.7)",2.28974924462946e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[9.7,9.8)",2.27278206305203e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[9.8,9.9)",2.26410726376893e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[9.9,10)",2.27185611816747e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[10,10.1)",2.31859582001405e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[10.1,10.2)",2.28034346188917e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[10.2,10.3)",2.27558317010836e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[10.3,10.4)",2.27068437966292e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[10.4,10.5)",2.29411017594491e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[10.5,10.6)",2.30172711778272e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[10.6,10.7)",2.27537816649582e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[10.7,10.8)",2.27400725655944e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[10.8,10.9)",2.27220759018569e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[10.9,11)",2.31439815466615e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[11,11.1)",2.28792645488955e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[11.1,11.2)",2.27298041564643e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[11.2,11.3)",2.26435296999802e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[11.3,11.4)",2.2669761412058e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[11.4,11.5)",2.31989164251524e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[11.5,11.6)",2.28468044646529e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[11.6,11.7)",2.27691951866308e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[11.7,11.8)",2.27291325663489e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[11.8,11.9)",2.29857364527905e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[11.9,12)",2.30005486160332e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[12,12.1)",2.27447691700353e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[12.1,12.2)",2.26682072486501e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[12.2,12.3)",2.26938772482727e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[12.3,12.4)",2.31746176039008e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[12.4,12.5)",2.28607141532047e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[12.5,12.6)",2.27317392036916e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[12.6,12.7)",2.26964479899755e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[12.7,12.8)",2.27938158744769e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[12.8,12.9)",2.31130482004378e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[12.9,13)",2.28028249088379e-05
"US National","2016-03-06",1,"2016-03-13","pmf","[13,100)",2.00495354966664e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[0,0.1)",2.06111729769149e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[0.1,0.2)",2.27143757847577e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[0.2,0.3)",2.30870031621065e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[0.3,0.4)",2.28025759340003e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[0.4,0.5)",2.27107621390989e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[0.5,0.6)",2.27104052344839e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[0.6,0.7)",2.30580933747253e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[0.7,0.8)",2.28241477000732e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[0.8,0.9)",2.27302062260161e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[0.9,1)",2.27316078416356e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[1,1.1)",2.30341731551039e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[1.1,1.2)",2.28461849765234e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[1.2,1.3)",2.27132652630373e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[1.3,1.4)",2.26858514295995e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[1.4,1.5)",2.29951083260071e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[1.5,1.6)",2.28932151854696e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[1.6,1.7)",2.27358210867709e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[1.7,1.8)",2.27290979377812e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[1.8,1.9)",2.29867066730608e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[1.9,2)",2.9319656338772e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[2,2.1)",0.000675145983254117
"US National","2016-03-06",2,"2016-03-20","pmf","[2.1,2.2)",0.00340392528101132
"US National","2016-03-06",2,"2016-03-20","pmf","[2.2,2.3)",0.0110155972007243
"US National","2016-03-06",2,"2016-03-20","pmf","[2.3,2.4)",0.0366350527937815
"US National","2016-03-06",2,"2016-03-20","pmf","[2.4,2.5)",0.0811802549759072
"US National","2016-03-06",2,"2016-03-20","pmf","[2.5,2.6)",0.14355221668077
"US National","2016-03-06",2,"2016-03-20","pmf","[2.6,2.7)",0.181611607457937
"US National","2016-03-06",2,"2016-03-20","pmf","[2.7,2.8)",0.186144748920241
"US National","2016-03-06",2,"2016-03-20","pmf","[2.8,2.9)",0.149528020518492
"US National","2016-03-06",2,"2016-03-20","pmf","[2.9,3)",0.0905874344575753
"US National","2016-03-06",2,"2016-03-20","pmf","[3,3.1)",0.0530665224606492
"US National","2016-03-06",2,"2016-03-20","pmf","[3.1,3.2)",0.0229618593245844
"US National","2016-03-06",2,"2016-03-20","pmf","[3.2,3.3)",0.0152029553073013
"US National","2016-03-06",2,"2016-03-20","pmf","[3.3,3.4)",0.00898265091081659
"US National","2016-03-06",2,"2016-03-20","pmf","[3.4,3.5)",0.0077034527558941
"US National","2016-03-06",2,"2016-03-20","pmf","[3.5,3.6)",0.00308607405727264
"US National","2016-03-06",2,"2016-03-20","pmf","[3.6,3.7)",0.00118563936901996
"US National","2016-03-06",2,"2016-03-20","pmf","[3.7,3.8)",0.000797384270510696
"US National","2016-03-06",2,"2016-03-20","pmf","[3.8,3.9)",0.000120830070746853
"US National","2016-03-06",2,"2016-03-20","pmf","[3.9,4)",2.3384415768927e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[4,4.1)",2.27291606809748e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[4.1,4.2)",2.27001225527121e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[4.2,4.3)",2.28442211447696e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[4.3,4.4)",2.30293352640129e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[4.4,4.5)",2.27360918818425e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[4.5,4.6)",2.2716142916291e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[4.6,4.7)",2.28163169034054e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[4.7,4.8)",2.30457418924918e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[4.8,4.9)",2.27401086238038e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[4.9,5)",2.27243100287075e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[5,5.1)",2.28083112337534e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[5.1,5.2)",2.30640680215692e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[5.2,5.3)",2.27392467686222e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[5.3,5.4)",2.26983990309801e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[5.4,5.5)",2.27319874090234e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[5.5,5.6)",2.31184865861826e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[5.6,5.7)",2.27577801795214e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[5.7,5.8)",2.27258597394318e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[5.8,5.9)",2.27647838335874e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[5.9,6)",2.31029342917659e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[6,6.1)",2.27419345439487e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[6.1,6.2)",2.26974329728622e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[6.2,6.3)",2.27241287842645e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[6.3,6.4)",2.31350858339019e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[6.4,6.5)",2.27485506556168e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[6.5,6.6)",2.27172128417142e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[6.6,6.7)",2.27164437111454e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[6.7,6.8)",2.31259134790888e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[6.8,6.9)",2.27565487477811e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[6.9,7)",2.27235164983888e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[7,7.1)",2.27317171611984e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[7.1,7.2)",2.30992649802413e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[7.2,7.3)",2.27835705022339e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[7.3,7.4)",2.27065697224172e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[7.4,7.5)",2.26815908094681e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[7.5,7.6)",2.308719001695e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[7.6,7.7)",2.28256128030445e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[7.7,7.8)",2.27314297949011e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[7.8,7.9)",2.27320652269761e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[7.9,8)",2.30497117826081e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[8,8.1)",2.28279180754122e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[8.1,8.2)",2.27095329027183e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[8.2,8.3)",2.27018068279024e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[8.3,8.4)",2.3032187937151e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[8.4,8.5)",2.28569632817687e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[8.5,8.6)",2.27276652120572e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[8.6,8.7)",2.27171936512453e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[8.7,8.8)",2.30013215652999e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[8.8,8.9)",2.287341095726e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[8.9,9)",2.27271313997385e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[9,9.1)",2.27275692890022e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[9.1,9.2)",2.29818626339539e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[9.2,9.3)",2.28984735666787e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[9.3,9.4)",2.27198338817279e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[9.4,9.5)",2.26899290246336e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[9.5,9.6)",2.29354154335218e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[9.6,9.7)",2.29457970177691e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[9.7,9.8)",2.27412291781187e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[9.8,9.9)",2.27299521256653e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[9.9,10)",2.29346672623927e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[10,10.1)",2.29404597598171e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[10.1,10.2)",2.2722709680618e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[10.2,10.3)",2.26942106999549e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[10.3,10.4)",2.29077867244214e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[10.4,10.5)",2.29715230046912e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[10.5,10.6)",2.27357747042515e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[10.6,10.7)",2.27177534558114e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[10.7,10.8)",2.28825796575264e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[10.8,10.9)",2.29856519956523e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[10.9,11)",2.27313298030106e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[11,11.1)",2.27235260165313e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[11.1,11.2)",2.28675134010585e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[11.2,11.3)",2.30080534055698e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[11.3,11.4)",2.27328053158815e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[11.4,11.5)",2.2696313831624e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[11.5,11.6)",2.28029095950637e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[11.6,11.7)",2.30502659459202e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[11.7,11.8)",2.27516666908016e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[11.8,11.9)",2.2727770903228e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[11.9,12)",2.28243147949648e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[12,12.1)",2.30471204487042e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[12.1,12.2)",2.2735635129083e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[12.2,12.3)",2.26957653193291e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[12.3,12.4)",2.27794871334595e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[12.4,12.5)",2.30811535815263e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[12.5,12.6)",2.2745390825924e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[12.6,12.7)",2.27180724176627e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[12.7,12.8)",2.27701687423043e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[12.8,12.9)",2.30914499186224e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[12.9,13)",2.27052470539301e-05
"US National","2016-03-06",2,"2016-03-20","pmf","[13,100)",1.98901859624821e-05
"US National","2016-03-06",3,"2016-03-27","pmf","[0,0.1)",1.98926365429599e-05
"US National","2016-03-06",3,"2016-03-27","pmf","[0.1,0.2)",2.27348094194827e-05
"US National","2016-03-06",3,"2016-03-27","pmf","[0.2,0.3)",2.30592566322491e-05
"US National","2016-03-06",3,"2016-03-27","pmf","[0.3,0.4)",2.27304131250689e-05
"US National","2016-03-06",3,"2016-03-27","pmf","[0.4,0.5)",2.27246269642429e-05
"US National","2016-03-06",3,"2016-03-27","pmf","[0.5,0.6)",2.28842585845944e-05
"US National","2016-03-06",3,"2016-03-27","pmf","[0.6,0.7)",2.29337318432016e-05
"US National","2016-03-06",3,"2016-03-27","pmf","[0.7,0.8)",2.27218773231421e-05
"US National","2016-03-06",3,"2016-03-27","pmf","[0.8,0.9)",2.27515001666749e-05
"US National","2016-03-06",3,"2016-03-27","pmf","[0.9,1)",2.30149280414536e-05
"US National","2016-03-06",3,"2016-03-27","pmf","[1,1.1)",2.27889995738559e-05
"US National","2016-03-06",3,"2016-03-27","pmf","[1.1,1.2)",2.27203857185251e-05
"US National","2016-03-06",3,"2016-03-27","pmf","[1.2,1.3)",2.28102892742318e-05
"US National","2016-03-06",3,"2016-03-27","pmf","[1.3,1.4)",2.30194286508949e-05
"US National","2016-03-06",3,"2016-03-27","pmf","[1.4,1.5)",3.90582703082277e-05
"US National","2016-03-06",3,"2016-03-27","pmf","[1.5,1.6)",0.000793438512671848
"US National","2016-03-06",3,"2016-03-27","pmf","[1.6,1.7)",0.00349274173723432
"US National","2016-03-06",3,"2016-03-27","pmf","[1.7,1.8)",0.00948256312301433
"US National","2016-03-06",3,"2016-03-27","pmf","[1.8,1.9)",0.030784323543424
"US National","2016-03-06",3,"2016-03-27","pmf","[1.9,2)",0.0695454790504578
"US National","2016-03-06",3,"2016-03-27","pmf","[2,2.1)",0.102146281085055
"US National","2016-03-06",3,"2016-03-27","pmf","[2.1,2.2)",0.133761211655124
"US National","2016-03-06",3,"2016-03-27","pmf","[2.2,2.3)",0.138560039894518
"US National","2016-03-06",3,"2016-03-27","pmf","[2.3,2.4)",0.144586536690888
"US National","2016-03-06",3,"2016-03-27","pmf","[2.4,2.5)",0.130208647735536
"US National","2016-03-06",3,"2016-03-27","pmf","[2.5,2.6)",0.0974118969060811
"US National","2016-03-06",3,"2016-03-27","pmf","[2.6,2.7)",0.0651379077127082
"US National","2016-03-06",3,"2016-03-27","pmf","[2.7,2.8)",0.0386438846504971
"US National","2016-03-06",3,"2016-03-27","pmf","[2.8,2.9)",0.0181711518036102
"US National","2016-03-06",3,"2016-03-27","pmf","[2.9,3)",0.00911416660113188
"US National","2016-03-06",3,"2016-03-27","pmf","[3,3.1)",0.00363659950416096
"US National","2016-03-06",3,"2016-03-27","pmf","[3.1,3.2)",0.00166857628084042
"US National","2016-03-06",3,"2016-03-27","pmf","[3.2,3.3)",0.000261681912701394
"US National","2016-03-06",3,"2016-03-27","pmf","[3.3,3.4)",2.56162592269032e-05
"US National","2016-03-06",3,"2016-03-27","pmf","[3.4,3.5)",2.29453589949419e-05
"US National","2016-03-06",3,"2016-03-27","pmf","[3.5,3.6)",2.28642629615383e-05
"US National","2016-03-06",3,"2016-03-27","pmf","[3.6,3.7)",2.27143146653515e-05
"US National","2016-03-06",3,"2016-03-27","pmf","[3.7,3.8)",2.27474532815531e-05
"US National","2016-03-06",3,"2016-03-27","pmf","[3.8,3.9)",2.30777338698003e-05
"US National","2016-03-06",3,"2016-03-27","pmf","[3.9,4)",2.27313228291416e-05
"US National","2016-03-06",3,"2016-03-27","pmf","[4,4.1)",2.27301554792258e-05
"US National","2016-03-06",3,"2016-03-27","pmf","[4.1,4.2)",2.28782416366365e-05
"US National","2016-03-06",3,"2016-03-27","pmf","[4.2,4.3)",2.29361086733688e-05
"US National","2016-03-06",3,"2016-03-27","pmf","[4.3,4.4)",2.27194144483953e-05
"US National","2016-03-06",3,"2016-03-27","pmf","[4.4,4.5)",2.27465059574495e-05
"US National","2016-03-06",3,"2016-03-27","pmf","[4.5,4.6)",2.30098576450271e-05
