"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-10-11",1,"2015-10-18","pmf","[4,4.1)",2.25558409209331e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[4.1,4.2)",2.32522026351492e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[4.2,4.3)",2.31218670275097e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[4.3,4.4)",2.29680056477557e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[4.4,4.5)",2.28456327034986e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[4.5,4.6)",2.27547481956485e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[4.6,4.7)",2.26953521351286e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[4.7,4.8)",2.2936836735467e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[4.8,4.9)",2.31058369052684e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[4.9,5)",2.28004688558016e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[5,5.1)",2.26962000841597e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[5.1,5.2)",2.28283311757394e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[5.2,5.3)",2.27785679649204e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[5.3,5.4)",2.27602932030701e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[5.4,5.5)",2.30614419248721e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[5.5,5.6)",2.32266907814394e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[5.6,5.7)",2.29317557038356e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[5.7,5.8)",2.27447794142148e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[5.8,5.9)",2.25740355717312e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[5.9,6)",2.24195241765667e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[6,6.1)",2.24496199801519e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[6.1,6.2)",2.29851688120245e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[6.2,6.3)",2.31921823050062e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[6.3,6.4)",2.29591347881609e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[6.4,6.5)",2.27933567340523e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[6.5,6.6)",2.27982073645534e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[6.6,6.7)",2.26775041274541e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[6.7,6.8)",2.26044854064724e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[6.8,6.9)",2.28854727394472e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[6.9,7)",2.29760548657371e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[7,7.1)",2.29192334301961e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[7.1,7.2)",2.29463939689784e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[7.2,7.3)",2.28515196623828e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[7.3,7.4)",2.27881337914661e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[7.4,7.5)",2.2756236372977e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[7.5,7.6)",2.30961916663859e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[7.6,7.7)",2.31587306418061e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[7.7,7.8)",2.28697219832118e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[7.8,7.9)",2.26757231435879e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[7.9,8)",2.24979567514652e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[8,8.1)",2.260644447975e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[8.1,8.2)",2.27064223490909e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[8.2,8.3)",2.31061333934427e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[8.3,8.4)",2.31923220393478e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[8.4,8.5)",2.29418520055632e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[8.5,8.6)",2.27690514018156e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[8.6,8.7)",2.26124832455692e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[8.7,8.8)",2.24721475364599e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[8.8,8.9)",2.23480442994289e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[8.9,9)",2.28033690954469e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[9,9.1)",2.3211821280094e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[9.1,9.2)",2.30862222408524e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[9.2,9.3)",2.29462368386623e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[9.3,9.4)",2.28377398721511e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[9.4,9.5)",2.27607313415007e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[9.5,9.6)",2.27152112643704e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[9.6,9.7)",2.30926079845887e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[9.7,9.8)",2.30646297954999e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[9.8,9.9)",2.27886309292942e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[9.9,10)",2.25876095403953e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[10,10.1)",2.2786536344552e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[10.1,10.2)",2.27566059184186e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[10.2,10.3)",2.27522071390475e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[10.3,10.4)",2.318865479716e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[10.4,10.5)",2.31595058497943e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[10.5,10.6)",2.29055118902179e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[10.6,10.7)",2.27256887366491e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[10.7,10.8)",2.25620980303995e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[10.8,10.9)",2.24147397718332e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[10.9,11)",2.23293202153322e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[11,11.1)",2.30841659432747e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[11.1,11.2)",2.31202955617762e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[11.2,11.3)",2.29289426117327e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[11.3,11.4)",2.2909111431289e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[11.4,11.5)",2.27869918052262e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[11.5,11.6)",2.26963606148422e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[11.6,11.7)",2.26372178765219e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[11.7,11.8)",2.3050764950049e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[11.8,11.9)",2.29489876720918e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[11.9,12)",2.27828278138913e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[12,12.1)",2.29095533090668e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[12.1,12.2)",2.28285549800351e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[12.2,12.3)",2.27790450866822e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[12.3,12.4)",2.27610236508545e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[12.4,12.5)",2.32328070937449e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[12.5,12.6)",2.30983331660987e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[12.6,12.7)",2.28501144415786e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[12.7,12.8)",2.26632687385528e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[12.8,12.9)",2.24926554826642e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[12.9,13)",2.24838393038302e-05
"US National","2015-10-11",1,"2015-10-18","pmf","[13,100)",2.16916966271475e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[0,0.1)",2.1420909042277e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[0.1,0.2)",2.32175092981363e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[0.2,0.3)",2.28330857122611e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[0.3,0.4)",2.27540537258435e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[0.4,0.5)",2.2693995466746e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[0.5,0.6)",2.28114709981942e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[0.6,0.7)",2.30900734157072e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[0.7,0.8)",2.27419149880233e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[0.8,0.9)",2.27004657257155e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[0.9,1)",2.26911691979558e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[1,1.1)",2.44769949172772e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[1.1,1.2)",0.00091722117933606
"US National","2015-10-11",2,"2015-10-25","pmf","[1.2,1.3)",0.00757448103279098
"US National","2015-10-11",2,"2015-10-25","pmf","[1.3,1.4)",0.0296840366208613
"US National","2015-10-11",2,"2015-10-25","pmf","[1.4,1.5)",0.098235815819263
"US National","2015-10-11",2,"2015-10-25","pmf","[1.5,1.6)",0.24721866140502
"US National","2015-10-11",2,"2015-10-25","pmf","[1.6,1.7)",0.327996946523939
"US National","2015-10-11",2,"2015-10-25","pmf","[1.7,1.8)",0.202421817935488
"US National","2015-10-11",2,"2015-10-25","pmf","[1.8,1.9)",0.0689488113887694
"US National","2015-10-11",2,"2015-10-25","pmf","[1.9,2)",0.0135150719155579
"US National","2015-10-11",2,"2015-10-25","pmf","[2,2.1)",0.000728821371948117
"US National","2015-10-11",2,"2015-10-25","pmf","[2.1,2.2)",2.298216302942e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[2.2,2.3)",2.26753965183608e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[2.3,2.4)",2.26229359604904e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[2.4,2.5)",2.28267675440205e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[2.5,2.6)",2.31021311676152e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[2.6,2.7)",2.27669895658855e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[2.7,2.8)",2.26848581899909e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[2.8,2.9)",2.26523335162348e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[2.9,3)",2.29429280304996e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[3,3.1)",2.29616318396969e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[3.1,3.2)",2.27743069826668e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[3.2,3.3)",2.27264925470515e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[3.3,3.4)",2.27022235724432e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[3.4,3.5)",2.31167040172916e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[3.5,3.6)",2.28672977305505e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[3.6,3.7)",2.27042989270143e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[3.7,3.8)",2.26096264898053e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[3.8,3.9)",2.25876115308438e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[3.9,4)",2.31937680574545e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[4,4.1)",2.2852397903394e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[4.1,4.2)",2.27521520377716e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[4.2,4.3)",2.26959576908479e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[4.3,4.4)",2.28497349639056e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[4.4,4.5)",2.30644468592703e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[4.5,4.6)",2.27368250379498e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[4.6,4.7)",2.26865749271339e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[4.7,4.8)",2.26860514579463e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[4.8,4.9)",2.29989993943545e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[4.9,5)",2.29752324339111e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[5,5.1)",2.27331327353295e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[5.1,5.2)",2.26379074506312e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[5.2,5.3)",2.25480309515957e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[5.3,5.4)",2.30915228394676e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[5.4,5.5)",2.29194123573693e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[5.5,5.6)",2.27771490140731e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[5.6,5.7)",2.2718516740386e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[5.7,5.8)",2.2754768295604e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[5.8,5.9)",2.31611168272064e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[5.9,6)",2.27657908544686e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[6,6.1)",2.26703169034442e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[6.1,6.2)",2.2608348446597e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[6.2,6.3)",2.28598437160883e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[6.3,6.4)",2.30761420146267e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[6.4,6.5)",2.2761853818286e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[6.5,6.6)",2.27152230688799e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[6.6,6.7)",2.26575873466694e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[6.7,6.8)",2.298376389734e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[6.8,6.9)",2.29339243657164e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[6.9,7)",2.27586502344082e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[7,7.1)",2.27209798704989e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[7.1,7.2)",2.27004310226642e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[7.2,7.3)",2.31518043879327e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[7.3,7.4)",2.28374972572708e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[7.4,7.5)",2.26991790943573e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[7.5,7.6)",2.26049078984327e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[7.6,7.7)",2.2609175849076e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[7.7,7.8)",2.3169433709424e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[7.8,7.9)",2.28408215073866e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[7.9,8)",2.27500201849435e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[8,8.1)",2.26976826068418e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[8.1,8.2)",2.28873433877463e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[8.2,8.3)",2.30383009453713e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[8.3,8.4)",2.27317317125358e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[8.4,8.5)",2.26729092517369e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[8.5,8.6)",2.26806740478641e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[8.6,8.7)",2.30335778488564e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[8.7,8.8)",2.29471145250246e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[8.8,8.9)",2.27280046647872e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[8.9,9)",2.26328160146892e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[9,9.1)",2.25971966827529e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[9.1,9.2)",2.31341936467386e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[9.2,9.3)",2.2874898404233e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[9.3,9.4)",2.27714122752149e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[9.4,9.5)",2.27167156676324e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[9.5,9.6)",2.27890077673467e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[9.6,9.7)",2.31365261445927e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[9.7,9.8)",2.27606843894688e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[9.8,9.9)",2.26652365568293e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[9.9,10)",2.25933722487264e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[10,10.1)",2.28937587453529e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[10.1,10.2)",2.30497003411537e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[10.2,10.3)",2.27567172700534e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[10.3,10.4)",2.2711317104117e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[10.4,10.5)",2.26626091997696e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[10.5,10.6)",2.30236864213414e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[10.6,10.7)",2.29056860045462e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[10.7,10.8)",2.27437093991452e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[10.8,10.9)",2.27152370287158e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[10.9,11)",2.26983825757442e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[11,11.1)",2.31871481649589e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[11.1,11.2)",2.28072176317778e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[11.2,11.3)",2.26940574349297e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[11.3,11.4)",2.26001469622429e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[11.4,11.5)",2.26359244743022e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[11.5,11.6)",2.3186821274014e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[11.6,11.7)",2.28346240455426e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[11.7,11.8)",2.27476581667014e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[11.8,11.9)",2.26991685632917e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[11.9,12)",2.29243761195632e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[12,12.1)",2.30116392455754e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[12.1,12.2)",2.27266351488387e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[12.2,12.3)",2.26593867928563e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[12.3,12.4)",2.26750337582479e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[12.4,12.5)",2.30687373598254e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[12.5,12.6)",2.29185325652174e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[12.6,12.7)",2.27228753501194e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[12.7,12.8)",2.26277238221151e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[12.8,12.9)",2.26155470119941e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[12.9,13)",2.31727263351754e-05
"US National","2015-10-11",2,"2015-10-25","pmf","[13,100)",2.01008908475877e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[0,0.1)",2.1409873497634e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[0.1,0.2)",2.32196101147492e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[0.2,0.3)",2.28299383284668e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[0.3,0.4)",2.27528758549453e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[0.4,0.5)",2.26924101824464e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[0.5,0.6)",2.28040164946968e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[0.6,0.7)",2.309226116632e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[0.7,0.8)",2.27409271290896e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[0.8,0.9)",2.2698726463279e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[0.9,1)",2.26894288027047e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[1,1.1)",2.4472271280872e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[1.1,1.2)",0.000912136408366066
"US National","2015-10-11",3,"2015-11-01","pmf","[1.2,1.3)",0.00456353687262873
"US National","2015-10-11",3,"2015-11-01","pmf","[1.3,1.4)",0.0106063607548525
"US National","2015-10-11",3,"2015-11-01","pmf","[1.4,1.5)",0.0718872206676224
"US National","2015-10-11",3,"2015-11-01","pmf","[1.5,1.6)",0.262954458239035
"US National","2015-10-11",3,"2015-11-01","pmf","[1.6,1.7)",0.344389375253135
"US National","2015-10-11",3,"2015-11-01","pmf","[1.7,1.8)",0.206678229292837
"US National","2015-10-11",3,"2015-11-01","pmf","[1.8,1.9)",0.0745423087357991
"US National","2015-10-11",3,"2015-11-01","pmf","[1.9,2)",0.0180291989708783
"US National","2015-10-11",3,"2015-11-01","pmf","[2,2.1)",0.00257862106102917
"US National","2015-10-11",3,"2015-11-01","pmf","[2.1,2.2)",0.000123456725409172
"US National","2015-10-11",3,"2015-11-01","pmf","[2.2,2.3)",2.26825676774132e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[2.3,2.4)",2.26210892288232e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[2.4,2.5)",2.28208341537011e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[2.5,2.6)",2.31029354791432e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[2.6,2.7)",2.27656447353222e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[2.7,2.8)",2.26822776915029e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[2.8,2.9)",2.26506065504994e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[2.9,3)",2.29374087307293e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[3,3.1)",2.29623620749887e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[3.1,3.2)",2.27724724733499e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[3.2,3.3)",2.27248202156229e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[3.3,3.4)",2.27003451402189e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[3.4,3.5)",2.31117981525722e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[3.5,3.6)",2.28678002518467e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[3.6,3.7)",2.27028560795294e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[3.7,3.8)",2.26082327979713e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[3.8,3.9)",2.25829819884373e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[3.9,4)",2.31934343104665e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[4,4.1)",2.28507740019876e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[4.1,4.2)",2.27504620298739e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[4.2,4.3)",2.26941476541708e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[4.3,4.4)",2.28457997105218e-05
"US National","2015-10-11",3,"2015-11-01","pmf","[4.4,4.5)",2.30639576965949e-05
