"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-11-16",1,"2014-11-23","pmf","[5.8,5.9)",2.28384448796167e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[5.9,6)",2.28778493140486e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[6,6.1)",2.28292426206335e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[6.1,6.2)",2.28744752869634e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[6.2,6.3)",2.2824026017437e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[6.3,6.4)",2.28388711151292e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[6.4,6.5)",2.28733536835511e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[6.5,6.6)",2.28298392103106e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[6.6,6.7)",2.28782894748759e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[6.7,6.8)",2.28232809089159e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[6.8,6.9)",2.28391593470344e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[6.9,7)",2.28691626781699e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[7,7.1)",2.28309036534437e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[7.1,7.2)",2.288243952588e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[7.2,7.3)",2.28224540537746e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[7.3,7.4)",2.28392781662053e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[7.4,7.5)",2.28652114923329e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[7.5,7.6)",2.28319488681783e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[7.6,7.7)",2.28867017955221e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[7.7,7.8)",2.28215920869103e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[7.8,7.9)",2.28393193300605e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[7.9,8)",2.28614472795068e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[8,8.1)",2.28327298872573e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[8.1,8.2)",2.28898650628419e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[8.2,8.3)",2.2821161089012e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[8.3,8.4)",2.28393255894164e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[8.4,8.5)",2.28578171933461e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[8.5,8.6)",2.28333129780906e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[8.6,8.7)",2.28927811565271e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[8.7,8.8)",2.28206087035346e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[8.8,8.9)",2.28393396954648e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[8.9,9)",2.28542683876933e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[9,9.1)",2.28343920875087e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[9.1,9.2)",2.28951913527156e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[9.2,9.3)",2.28202881451196e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[9.3,9.4)",2.28394043999615e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[9.4,9.5)",2.28507480160152e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[9.5,9.6)",2.2835383161079e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[9.6,9.7)",2.28977522752529e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[9.7,9.8)",2.28203208026611e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[9.8,9.9)",2.28395975857358e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[9.9,10)",2.28470339092228e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[10,10.1)",2.28363730350819e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[10.1,10.2)",2.2900595364412e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[10.2,10.3)",2.28202339038191e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[10.3,10.4)",2.28399706164416e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[10.4,10.5)",2.28432317049604e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[10.5,10.6)",2.28372138410887e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[10.6,10.7)",2.29037589584424e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[10.7,10.8)",2.28199384359956e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[10.8,10.9)",2.28402650554741e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[10.9,11)",2.28394462720969e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[11,11.1)",2.28377466588694e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[11.1,11.2)",2.29072813961571e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[11.2,11.3)",2.28194027165205e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[11.3,11.4)",2.28405428653273e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[11.4,11.5)",2.28353829497222e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[11.5,11.6)",2.2837971488424e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[11.6,11.7)",2.29112010152416e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[11.7,11.8)",2.28185950634756e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[11.8,11.9)",2.28408476754983e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[11.9,12)",2.2831441722643e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[12,12.1)",2.28379268541836e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[12.1,12.2)",2.29155562236463e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[12.2,12.3)",2.28178791278325e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[12.3,12.4)",2.2841068068814e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[12.4,12.5)",2.28291389735009e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[12.5,12.6)",2.28378998548052e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[12.6,12.7)",2.29170899386747e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[12.7,12.8)",2.28164629961482e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[12.8,12.9)",2.27635742891696e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[12.9,13)",2.14743729882434e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[13,100)",2.12412323039403e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[0,0.1)",1.8558941074829e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[0.1,0.2)",2.25418415063147e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[0.2,0.3)",2.29605191611855e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[0.3,0.4)",2.27395002505356e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[0.4,0.5)",2.27913653293675e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[0.5,0.6)",2.29555907532104e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[0.6,0.7)",2.27422906603231e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[0.7,0.8)",2.28060260793101e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[0.8,0.9)",2.2930425650633e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[0.9,1)",2.27498356713328e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[1,1.1)",2.28166051800905e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[1.1,1.2)",2.29171938409148e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[1.2,1.3)",2.27526415599194e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[1.3,1.4)",2.28289805387214e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[1.4,1.5)",2.28985034893431e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[1.5,1.6)",2.27622660786108e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[1.6,1.7)",2.46363920675811e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[1.7,1.8)",0.000134038822590247
"US National","2014-11-16",2,"2014-11-30","pmf","[1.8,1.9)",0.00126307745440078
"US National","2014-11-16",2,"2014-11-30","pmf","[1.9,2)",0.00414846005072248
"US National","2014-11-16",2,"2014-11-30","pmf","[2,2.1)",0.0120659827798676
"US National","2014-11-16",2,"2014-11-30","pmf","[2.1,2.2)",0.0340908371039123
"US National","2014-11-16",2,"2014-11-30","pmf","[2.2,2.3)",0.0607436105776183
"US National","2014-11-16",2,"2014-11-30","pmf","[2.3,2.4)",0.0795881969469323
"US National","2014-11-16",2,"2014-11-30","pmf","[2.4,2.5)",0.10304229961852
"US National","2014-11-16",2,"2014-11-30","pmf","[2.5,2.6)",0.135242602714496
"US National","2014-11-16",2,"2014-11-30","pmf","[2.6,2.7)",0.157891539210172
"US National","2014-11-16",2,"2014-11-30","pmf","[2.7,2.8)",0.135457855845262
"US National","2014-11-16",2,"2014-11-30","pmf","[2.8,2.9)",0.0810070224013436
"US National","2014-11-16",2,"2014-11-30","pmf","[2.9,3)",0.054196618870287
"US National","2014-11-16",2,"2014-11-30","pmf","[3,3.1)",0.0523103107438875
"US National","2014-11-16",2,"2014-11-30","pmf","[3.1,3.2)",0.0371739701467504
"US National","2014-11-16",2,"2014-11-30","pmf","[3.2,3.3)",0.018316799765744
"US National","2014-11-16",2,"2014-11-30","pmf","[3.3,3.4)",0.0112630522422138
"US National","2014-11-16",2,"2014-11-30","pmf","[3.4,3.5)",0.00834795245663627
"US National","2014-11-16",2,"2014-11-30","pmf","[3.5,3.6)",0.00686873544810928
"US National","2014-11-16",2,"2014-11-30","pmf","[3.6,3.7)",0.00314366183895759
"US National","2014-11-16",2,"2014-11-30","pmf","[3.7,3.8)",0.000991184692371876
"US National","2014-11-16",2,"2014-11-30","pmf","[3.8,3.9)",0.000218856299560174
"US National","2014-11-16",2,"2014-11-30","pmf","[3.9,4)",3.3353091397091e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[4,4.1)",2.30600272925868e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[4.1,4.2)",2.27476314444477e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[4.2,4.3)",2.27850905592454e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[4.3,4.4)",2.29668201506121e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[4.4,4.5)",2.27380711680528e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[4.5,4.6)",2.27868091517527e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[4.6,4.7)",2.29625987376797e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[4.7,4.8)",2.27390354763939e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[4.8,4.9)",2.28003165583508e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[4.9,5)",2.29391063902759e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[5,5.1)",2.27472104959894e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[5.1,5.2)",2.2808565098248e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[5.2,5.3)",2.29295831524862e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[5.3,5.4)",2.27505784738084e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[5.4,5.5)",2.28230293855672e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[5.5,5.6)",2.29058895731302e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[5.6,5.7)",2.27568589247153e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[5.7,5.8)",2.28342053320464e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[5.8,5.9)",2.2893344792037e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[5.9,6)",2.2760132319019e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[6,6.1)",2.28471315764336e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[6.1,6.2)",2.28734289732138e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[6.2,6.3)",2.27644802096089e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[6.3,6.4)",2.28609825299703e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[6.4,6.5)",2.28570575084183e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[6.5,6.6)",2.27673960124096e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[6.6,6.7)",2.28736051988766e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[6.7,6.8)",2.2840735331792e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[6.8,6.9)",2.27718874599906e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[6.9,7)",2.28866536862556e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[7,7.1)",2.28230373354402e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[7.1,7.2)",2.27740395831003e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[7.2,7.3)",2.29034323211953e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[7.3,7.4)",2.28060234065809e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[7.4,7.5)",2.27787880430996e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[7.5,7.6)",2.29132966757606e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[7.6,7.7)",2.27901939668765e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[7.7,7.8)",2.27785373884557e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[7.8,7.9)",2.29345161125895e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[7.9,8)",2.27713402630476e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[8,8.1)",2.2783316628594e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[8.1,8.2)",2.29418935675298e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[8.2,8.3)",2.27575381441789e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[8.3,8.4)",2.27814995314812e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[8.4,8.5)",2.29636745260904e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[8.5,8.6)",2.27398708808273e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[8.6,8.7)",2.2786249451665e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[8.7,8.8)",2.296651972989e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[8.8,8.9)",2.27380957234494e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[8.9,9)",2.27931624825819e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[9,9.1)",2.29509683041456e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[9.1,9.2)",2.27425163620475e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[9.2,9.3)",2.28032957467997e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[9.3,9.4)",2.29355486313179e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[9.4,9.5)",2.27479291545963e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[9.5,9.6)",2.28167731623212e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[9.6,9.7)",2.29153879199622e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[9.7,9.8)",2.27540151257634e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[9.8,9.9)",2.28267889600295e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[9.9,10)",2.29028160741238e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[10,10.1)",2.27578791348164e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[10.1,10.2)",2.28405798127275e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[10.2,10.3)",2.28816884910457e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[10.3,10.4)",2.2762933058643e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[10.4,10.5)",2.2853059926109e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[10.5,10.6)",2.28681391555192e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[10.6,10.7)",2.27667571830631e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[10.7,10.8)",2.286564133311e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[10.8,10.9)",2.28488807582889e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[10.9,11)",2.27695047922408e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[11,11.1)",2.28809903027842e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[11.1,11.2)",2.28325299917074e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[11.2,11.3)",2.27729963743006e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[11.3,11.4)",2.28929397915815e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[11.4,11.5)",2.28159754623982e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[11.5,11.6)",2.27761304773942e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[11.6,11.7)",2.29074111728227e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[11.7,11.8)",2.27986266344255e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[11.8,11.9)",2.27771643029663e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[11.9,12)",2.29234572558822e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[12,12.1)",2.27816860663786e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[12.1,12.2)",2.27820480932132e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[12.2,12.3)",2.29343710950412e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[12.3,12.4)",2.27660832336417e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[12.4,12.5)",2.27807756550015e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[12.5,12.6)",2.29574451056247e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[12.6,12.7)",2.27467319722509e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[12.7,12.8)",2.27858794568844e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[12.8,12.9)",2.29532346050425e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[12.9,13)",2.21281952037403e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[13,100)",2.03828952905273e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[0,0.1)",1.59513004293005e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[0.1,0.2)",2.07857758122677e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[0.2,0.3)",2.2498109737029e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[0.3,0.4)",2.28014907102149e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[0.4,0.5)",2.28317664203532e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[0.5,0.6)",2.2832074621627e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[0.6,0.7)",2.283401095987e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[0.7,0.8)",2.28344141406136e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[0.8,0.9)",2.28384249664298e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[0.9,1)",2.28352714335442e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[1,1.1)",2.28372652843838e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[1.1,1.2)",2.28329351184004e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[1.2,1.3)",2.28340637763971e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[1.3,1.4)",2.28322332740534e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[1.4,1.5)",2.2864752953076e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[1.5,1.6)",2.37458214521292e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[1.6,1.7)",3.97094797315465e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[1.7,1.8)",0.000194679531595697
"US National","2014-11-16",3,"2014-12-07","pmf","[1.8,1.9)",0.000977466605248899
"US National","2014-11-16",3,"2014-12-07","pmf","[1.9,2)",0.00334352560371258
"US National","2014-11-16",3,"2014-12-07","pmf","[2,2.1)",0.00844261451379707
"US National","2014-11-16",3,"2014-12-07","pmf","[2.1,2.2)",0.0165534495519469
"US National","2014-11-16",3,"2014-12-07","pmf","[2.2,2.3)",0.0275503005235487
"US National","2014-11-16",3,"2014-12-07","pmf","[2.3,2.4)",0.0419803914587054
"US National","2014-11-16",3,"2014-12-07","pmf","[2.4,2.5)",0.0605208867918759
"US National","2014-11-16",3,"2014-12-07","pmf","[2.5,2.6)",0.0789333882604549
"US National","2014-11-16",3,"2014-12-07","pmf","[2.6,2.7)",0.0899567768103246
"US National","2014-11-16",3,"2014-12-07","pmf","[2.7,2.8)",0.0889689694371658
"US National","2014-11-16",3,"2014-12-07","pmf","[2.8,2.9)",0.0785973937193319
"US National","2014-11-16",3,"2014-12-07","pmf","[2.9,3)",0.0674122076919227
"US National","2014-11-16",3,"2014-12-07","pmf","[3,3.1)",0.0612223341571983
"US National","2014-11-16",3,"2014-12-07","pmf","[3.1,3.2)",0.0591507106255061
"US National","2014-11-16",3,"2014-12-07","pmf","[3.2,3.3)",0.0579860745320156
"US National","2014-11-16",3,"2014-12-07","pmf","[3.3,3.4)",0.054791463808798
"US National","2014-11-16",3,"2014-12-07","pmf","[3.4,3.5)",0.0485086869153832
"US National","2014-11-16",3,"2014-12-07","pmf","[3.5,3.6)",0.0409143102754869
"US National","2014-11-16",3,"2014-12-07","pmf","[3.6,3.7)",0.0333326290076813
"US National","2014-11-16",3,"2014-12-07","pmf","[3.7,3.8)",0.0262676945707685
"US National","2014-11-16",3,"2014-12-07","pmf","[3.8,3.9)",0.0195980185329837
"US National","2014-11-16",3,"2014-12-07","pmf","[3.9,4)",0.0132800029640408
"US National","2014-11-16",3,"2014-12-07","pmf","[4,4.1)",0.00827483517690238
"US National","2014-11-16",3,"2014-12-07","pmf","[4.1,4.2)",0.00514963528159947
"US National","2014-11-16",3,"2014-12-07","pmf","[4.2,4.3)",0.00307400096765579
"US National","2014-11-16",3,"2014-12-07","pmf","[4.3,4.4)",0.00158301690383075
"US National","2014-11-16",3,"2014-12-07","pmf","[4.4,4.5)",0.000711354540913447
"US National","2014-11-16",3,"2014-12-07","pmf","[4.5,4.6)",0.000293936037649751
"US National","2014-11-16",3,"2014-12-07","pmf","[4.6,4.7)",0.000102169172433801
