"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-04-01",1,"2018-04-08","pmf","[11.1,11.2)",2.27957791825749e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[11.2,11.3)",2.2702035559014e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[11.3,11.4)",2.26108305754298e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[11.4,11.5)",2.28112966229403e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[11.5,11.6)",2.31455010586746e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[11.6,11.7)",2.28359658350146e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[11.7,11.8)",2.27596366165511e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[11.8,11.9)",2.27225575307073e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[11.9,12)",2.30831401174774e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[12,12.1)",2.29264052062968e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[12.1,12.2)",2.27301485259432e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[12.2,12.3)",2.26838340436554e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[12.3,12.4)",2.27052544889782e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[12.4,12.5)",2.3240197908167e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[12.5,12.6)",2.28177723208776e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[12.6,12.7)",2.27240365193627e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[12.7,12.8)",2.26491407581904e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[12.8,12.9)",2.2804257527128e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[12.9,13)",2.30976850090272e-05
"US National","2018-04-01",1,"2018-04-08","pmf","[13,100)",2.00989362112853e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[0,0.1)",2.14012814386708e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[0.1,0.2)",2.31486452975358e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[0.2,0.3)",2.29079908212411e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[0.3,0.4)",2.27910759905846e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[0.4,0.5)",2.27245923780466e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[0.5,0.6)",2.27533286829019e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[0.6,0.7)",2.31773614932279e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[0.7,0.8)",2.27812217314684e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[0.8,0.9)",2.27288778424622e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[0.9,1)",2.27193676553942e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[1,1.1)",2.29120378701783e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[1.1,1.2)",2.34132935514466e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[1.2,1.3)",0.000202617570716464
"US National","2018-04-01",2,"2018-04-15","pmf","[1.3,1.4)",0.00181368212134111
"US National","2018-04-01",2,"2018-04-15","pmf","[1.4,1.5)",0.00724348985397878
"US National","2018-04-01",2,"2018-04-15","pmf","[1.5,1.6)",0.0366971120112678
"US National","2018-04-01",2,"2018-04-15","pmf","[1.6,1.7)",0.161504998506111
"US National","2018-04-01",2,"2018-04-15","pmf","[1.7,1.8)",0.202898068857798
"US National","2018-04-01",2,"2018-04-15","pmf","[1.8,1.9)",0.199683980626328
"US National","2018-04-01",2,"2018-04-15","pmf","[1.9,2)",0.186573678028023
"US National","2018-04-01",2,"2018-04-15","pmf","[2,2.1)",0.128631337004724
"US National","2018-04-01",2,"2018-04-15","pmf","[2.1,2.2)",0.0632378775938118
"US National","2018-04-01",2,"2018-04-15","pmf","[2.2,2.3)",0.00845708684259054
"US National","2018-04-01",2,"2018-04-15","pmf","[2.3,2.4)",0.000341297574480561
"US National","2018-04-01",2,"2018-04-15","pmf","[2.4,2.5)",2.28434141040705e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[2.5,2.6)",2.31691288428565e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[2.6,2.7)",2.28009732699607e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[2.7,2.8)",2.27111221993389e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[2.8,2.9)",2.26804443838995e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[2.9,3)",2.29141204022284e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[3,3.1)",2.30272916168672e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[3.1,3.2)",2.28010374992227e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[3.2,3.3)",2.27555863230241e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[3.3,3.4)",2.27281307131597e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[3.4,3.5)",2.30975801558287e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[3.5,3.6)",2.29293458433668e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[3.6,3.7)",2.2736664090626e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[3.7,3.8)",2.26424784808338e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[3.8,3.9)",2.25717498126471e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[3.9,4)",2.32440435354979e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[4,4.1)",2.28826841638115e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[4.1,4.2)",2.27809679448404e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[4.2,4.3)",2.27228174691672e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[4.3,4.4)",2.28447191302243e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[4.4,4.5)",2.31120875246216e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[4.5,4.6)",2.27666191667658e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[4.6,4.7)",2.27128740042003e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[4.7,4.8)",2.27120238783114e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[4.8,4.9)",2.29994566478477e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[4.9,5)",2.30184233833398e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[5,5.1)",2.27615490482069e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[5.1,5.2)",2.26672479853585e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[5.2,5.3)",2.2575970790983e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[5.3,5.4)",2.30971938125786e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[5.4,5.5)",2.29551105114999e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[5.5,5.6)",2.28031070282794e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[5.6,5.7)",2.27440322899522e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[5.7,5.8)",2.27701996775239e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[5.8,5.9)",2.31924756387674e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[5.9,6)",2.27916352928098e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[6,6.1)",2.26970964449285e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[6.1,6.2)",2.26347501090657e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[6.2,6.3)",2.28811796731887e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[6.3,6.4)",2.31025273734045e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[6.4,6.5)",2.27863274808097e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[6.5,6.6)",2.27398823230677e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[6.6,6.7)",2.26831546657716e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[6.7,6.8)",2.30123275051464e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[6.8,6.9)",2.29554185277113e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[6.9,7)",2.27825199508039e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[7,7.1)",2.27449216214852e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[7.1,7.2)",2.27254008985818e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[7.2,7.3)",2.31858161435549e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[7.3,7.4)",2.2852197565919e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[7.4,7.5)",2.27220158813621e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[7.5,7.6)",2.26289023422705e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[7.6,7.7)",2.26563902232427e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[7.7,7.8)",2.31861315098609e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[7.8,7.9)",2.28597803539051e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[7.9,8)",2.27716640994483e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[8,8.1)",2.27217120708424e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[8.1,8.2)",2.29354660462179e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[8.2,8.3)",2.30435747504644e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[8.3,8.4)",2.27520080174413e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[8.4,8.5)",2.26972491904824e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[8.5,8.6)",2.27052898715236e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[8.6,8.7)",2.30890157528281e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[8.7,8.8)",2.29449659246032e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[8.8,8.9)",2.27468995410578e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[8.9,9)",2.26526857454404e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[9,9.1)",2.26328606085033e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[9.1,9.2)",2.32019296051254e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[9.2,9.3)",2.28684864686907e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[9.3,9.4)",2.27897151415231e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[9.4,9.5)",2.27390677604477e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[9.5,9.6)",2.28555109013609e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[9.6,9.7)",2.31273993587401e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[9.7,9.8)",2.277701048935e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[9.8,9.9)",2.26825384512667e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[9.9,10)",2.26198043567961e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[10,10.1)",2.29740863907417e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[10.1,10.2)",2.30328369119597e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[10.2,10.3)",2.27777633171588e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[10.3,10.4)",2.27283325087196e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[10.4,10.5)",2.26865583858654e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[10.5,10.6)",2.31087762029118e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[10.6,10.7)",2.2880264682219e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[10.7,10.8)",2.27647637632712e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[10.8,10.9)",2.27354599373811e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[10.9,11)",2.27613635355919e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[11,11.1)",2.32064747302708e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[11.1,11.2)",2.28019173443173e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[11.2,11.3)",2.27074007183397e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[11.3,11.4)",2.26150758933745e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[11.4,11.5)",2.27443128484831e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[11.5,11.6)",2.31878505770293e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[11.6,11.7)",2.28438843798068e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[11.7,11.8)",2.27631022305453e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[11.8,11.9)",2.27212744072506e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[11.9,12)",2.30256521443369e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[12,12.1)",2.29718262836279e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[12.1,12.2)",2.27373884350743e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[12.2,12.3)",2.26819191980839e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[12.3,12.4)",2.2699163859851e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[12.4,12.5)",2.31807974956655e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[12.5,12.6)",2.28683775102005e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[12.6,12.7)",2.27322467008158e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[12.7,12.8)",2.26409044060478e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[12.8,12.9)",2.27299801428211e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[12.9,13)",2.31444277563988e-05
"US National","2018-04-01",2,"2018-04-15","pmf","[13,100)",2.01042499692056e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[0,0.1)",2.14076876601331e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[0.1,0.2)",2.32123702554256e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[0.2,0.3)",2.28372638373202e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[0.3,0.4)",2.27568382631955e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[0.4,0.5)",2.26956969877858e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[0.5,0.6)",2.27979435494217e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[0.6,0.7)",2.31016566152386e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[0.7,0.8)",2.27451728683949e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[0.8,0.9)",2.27017715120039e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[0.9,1)",2.26924650579302e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[1,1.1)",2.35597355430755e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[1.1,1.2)",0.000382624130444684
"US National","2018-04-01",3,"2018-04-22","pmf","[1.2,1.3)",0.00404575906718606
"US National","2018-04-01",3,"2018-04-22","pmf","[1.3,1.4)",0.0230028717894612
"US National","2018-04-01",3,"2018-04-22","pmf","[1.4,1.5)",0.0903873593756192
"US National","2018-04-01",3,"2018-04-22","pmf","[1.5,1.6)",0.2228055273598
"US National","2018-04-01",3,"2018-04-22","pmf","[1.6,1.7)",0.257392155070005
"US National","2018-04-01",3,"2018-04-22","pmf","[1.7,1.8)",0.197467420651175
"US National","2018-04-01",3,"2018-04-22","pmf","[1.8,1.9)",0.136288363188246
"US National","2018-04-01",3,"2018-04-22","pmf","[1.9,2)",0.0561149657082767
"US National","2018-04-01",3,"2018-04-22","pmf","[2,2.1)",0.00900317739163267
"US National","2018-04-01",3,"2018-04-22","pmf","[2.1,2.2)",0.000375258756618471
"US National","2018-04-01",3,"2018-04-22","pmf","[2.2,2.3)",2.27075833880926e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[2.3,2.4)",2.26239404642409e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[2.4,2.5)",2.28171964934814e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[2.5,2.6)",2.31101337130459e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[2.6,2.7)",2.27693264377341e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[2.7,2.8)",2.26839721201998e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[2.8,2.9)",2.26536513857472e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[2.9,3)",2.29344592973735e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[3,3.1)",2.29694081388188e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[3.1,3.2)",2.27753757846471e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[3.2,3.3)",2.27279709946501e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[3.3,3.4)",2.27031599500302e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[3.4,3.5)",2.31098739405472e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[3.5,3.6)",2.28744591696873e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[3.6,3.7)",2.27063652615995e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[3.7,3.8)",2.26117957503316e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[3.8,3.9)",2.25813707980891e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[3.9,4)",2.31988416088752e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[4,4.1)",2.28540376035126e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[4.1,4.2)",2.27535897280129e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[4.2,4.3)",2.26970689178713e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[4.3,4.4)",2.28453603463453e-05
"US National","2018-04-01",3,"2018-04-22","pmf","[4.4,4.5)",2.30690838361121e-05
