"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-10-10",1,"2010-10-17","pmf","[11.4,11.5)",2.28326612159052e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[11.5,11.6)",2.28326612157586e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[11.6,11.7)",2.28326612159052e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[11.7,11.8)",2.28326612157586e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[11.8,11.9)",2.28326612159052e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[11.9,12)",2.28326612159052e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[12,12.1)",2.28326612157586e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[12.1,12.2)",2.28326612159052e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[12.2,12.3)",2.29328784426874e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[12.3,12.4)",2.30995216609101e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[12.4,12.5)",2.29133028712868e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[12.5,12.6)",2.27310222064301e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[12.6,12.7)",2.25526796657534e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[12.7,12.8)",2.27665624479235e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[12.8,12.9)",2.28326612157586e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[12.9,13)",2.28326612159052e-05
"US National","2010-10-10",1,"2010-10-17","pmf","[13,100)",1.96188277699372e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[0,0.1)",9.67927092049245e-06
"US National","2010-10-10",2,"2010-10-24","pmf","[0.1,0.2)",2.26340206340897e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[0.2,0.3)",2.2556876826492e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[0.3,0.4)",2.25124508170028e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[0.4,0.5)",2.28326572819167e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[0.5,0.6)",2.28326572819153e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[0.6,0.7)",2.28326572819196e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[0.7,0.8)",2.30322023158857e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[0.8,0.9)",2.31328752966995e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[0.9,1)",2.30479514330108e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[1,1.1)",2.29671077312028e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[1.1,1.2)",2.28903441912602e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[1.2,1.3)",2.2817660813208e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[1.3,1.4)",2.27490575970171e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[1.4,1.5)",2.26845345427072e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[1.5,1.6)",2.26240916502547e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[1.6,1.7)",2.2567728919726e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[1.7,1.8)",2.26456756100352e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[1.8,1.9)",2.28326572819137e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[1.9,2)",2.28326572819483e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[2,2.1)",2.30630706469625e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[2.1,2.2)",2.30748286975034e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[2.2,2.3)",2.30066057490261e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[2.3,2.4)",2.29424629623675e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[2.4,2.5)",2.28824003376057e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[2.5,2.6)",2.28264178747397e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[2.6,2.7)",2.27745155735748e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[2.7,2.8)",2.27266934344297e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[2.8,2.9)",2.26829514572488e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[2.9,3)",0.000657404412131015
"US National","2010-10-10",2,"2010-10-24","pmf","[3,3.1)",0.0512202004669519
"US National","2010-10-10",2,"2010-10-24","pmf","[3.1,3.2)",0.945216441704871
"US National","2010-10-10",2,"2010-10-24","pmf","[3.2,3.3)",2.28326572818416e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[3.3,3.4)",2.30556265128114e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[3.4,3.5)",2.3008427081411e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[3.5,3.6)",2.29569050482245e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[3.6,3.7)",2.29094631766273e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[3.7,3.8)",2.28661014670728e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[3.8,3.9)",2.28268199192587e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[3.9,4)",2.27916185334874e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[4,4.1)",2.27604973093054e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[4.1,4.2)",2.27334562473173e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[4.2,4.3)",2.27104953472209e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[4.3,4.4)",2.26916146085625e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[4.4,4.5)",2.26808621314041e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[4.5,4.6)",2.28623852734857e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[4.6,4.7)",2.29725717287048e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[4.7,4.8)",2.2933670448815e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[4.8,4.9)",2.28988493303634e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[4.9,5)",2.28681083742568e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[5,5.1)",2.28414475797395e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[5.1,5.2)",2.28188669471138e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[5.2,5.3)",2.28003664763798e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[5.3,5.4)",2.27859461676884e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[5.4,5.5)",2.27756060204352e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[5.5,5.6)",2.27693460356783e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[5.6,5.7)",2.27671662123594e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[5.7,5.8)",2.27690665510834e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[5.8,5.9)",2.28165657131466e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[5.9,6)",2.28727591641854e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[6,6.1)",2.28505587990305e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[6.1,6.2)",2.28324385959184e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[6.2,6.3)",2.28183985548491e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[6.3,6.4)",2.28084386756713e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[6.4,6.5)",2.28025589580828e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[6.5,6.6)",2.28355603290398e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[6.6,6.7)",2.28326572818416e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[6.7,6.8)",2.28326572818416e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[6.8,6.9)",2.28326572819927e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[6.9,7)",2.28326572818416e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[7,7.1)",2.28326572819927e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[7.1,7.2)",2.28587293390441e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[7.2,7.3)",2.28065852247902e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[7.3,7.4)",2.28326572818416e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[7.4,7.5)",2.28326572818416e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[7.5,7.6)",2.28326572819927e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[7.6,7.7)",2.28326572818416e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[7.7,7.8)",2.28326572819927e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[7.8,7.9)",2.28326572818416e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[7.9,8)",2.28326572819927e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[8,8.1)",2.28326572818416e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[8.1,8.2)",2.28326572819927e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[8.2,8.3)",2.28326572818416e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[8.3,8.4)",2.28326572819927e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[8.4,8.5)",2.29310546828125e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[8.5,8.6)",2.27395632906569e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[8.6,8.7)",2.28273538722064e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[8.7,8.8)",2.28326572818416e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[8.8,8.9)",2.28326572819927e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[8.9,9)",2.28326572818416e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[9,9.1)",2.28326572819927e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[9.1,9.2)",2.28326572818416e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[9.2,9.3)",2.28326572819927e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[9.3,9.4)",2.28326572818416e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[9.4,9.5)",2.28326572819927e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[9.5,9.6)",2.28326572818416e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[9.6,9.7)",2.28422279098084e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[9.7,9.8)",2.30144092101292e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[9.8,9.9)",2.27965317297137e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[9.9,10)",2.26774602777149e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[10,10.1)",2.28326572819927e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[10.1,10.2)",2.28326572818416e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[10.2,10.3)",2.28326572819927e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[10.3,10.4)",2.28326572818416e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[10.4,10.5)",2.28326572819927e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[10.5,10.6)",2.28326572818416e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[10.6,10.7)",2.28326572819927e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[10.7,10.8)",2.28326572818416e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[10.8,10.9)",2.28326572819927e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[10.9,11)",2.29162701769451e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[11,11.1)",2.30463217171115e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[11.1,11.2)",2.28451451517332e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[11.2,11.3)",2.26480487479442e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[11.3,11.4)",2.27075006157761e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[11.4,11.5)",2.28326572818416e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[11.5,11.6)",2.28326572819927e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[11.6,11.7)",2.28326572818416e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[11.7,11.8)",2.28326572819927e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[11.8,11.9)",2.28326572818416e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[11.9,12)",2.28326572818416e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[12,12.1)",2.28326572819927e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[12.1,12.2)",2.28326572818416e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[12.2,12.3)",2.30041268866702e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[12.3,12.4)",2.30698792072077e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[12.4,12.5)",2.28854035568666e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[12.5,12.6)",2.27050080684172e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[12.6,12.7)",2.25286927420105e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[12.7,12.8)",2.28028332303308e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[12.8,12.9)",2.28326572819927e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[12.9,13)",2.28326572818416e-05
"US National","2010-10-10",2,"2010-10-24","pmf","[13,100)",1.96530469612547e-05
"US National","2010-10-10",3,"2010-10-31","pmf","[0,0.1)",2.25623334274315e-05
"US National","2010-10-10",3,"2010-10-31","pmf","[0.1,0.2)",2.3068772340099e-05
"US National","2010-10-10",3,"2010-10-31","pmf","[0.2,0.3)",2.29172426311341e-05
"US National","2010-10-10",3,"2010-10-31","pmf","[0.3,0.4)",2.29755837308035e-05
"US National","2010-10-10",3,"2010-10-31","pmf","[0.4,0.5)",2.28657395597476e-05
"US National","2010-10-10",3,"2010-10-31","pmf","[0.5,0.6)",2.27915291755397e-05
"US National","2010-10-10",3,"2010-10-31","pmf","[0.6,0.7)",2.27529526690078e-05
"US National","2010-10-10",3,"2010-10-31","pmf","[0.7,0.8)",2.30576858085552e-05
"US National","2010-10-10",3,"2010-10-31","pmf","[0.8,0.9)",2.31753289608583e-05
"US National","2010-10-10",3,"2010-10-31","pmf","[0.9,1)",2.28725893712038e-05
"US National","2010-10-10",3,"2010-10-31","pmf","[1,1.1)",2.26801940582124e-05
"US National","2010-10-10",3,"2010-10-31","pmf","[1.1,1.2)",2.25013605158496e-05
"US National","2010-10-10",3,"2010-10-31","pmf","[1.2,1.3)",2.26068994157642e-05
"US National","2010-10-10",3,"2010-10-31","pmf","[1.3,1.4)",2.26971587784392e-05
"US National","2010-10-10",3,"2010-10-31","pmf","[1.4,1.5)",2.31968198268069e-05
"US National","2010-10-10",3,"2010-10-31","pmf","[1.5,1.6)",2.31390002857656e-05
"US National","2010-10-10",3,"2010-10-31","pmf","[1.6,1.7)",2.29059918231156e-05
"US National","2010-10-10",3,"2010-10-31","pmf","[1.7,1.8)",2.27330690615423e-05
"US National","2010-10-10",3,"2010-10-31","pmf","[1.8,1.9)",2.25737080705898e-05
"US National","2010-10-10",3,"2010-10-31","pmf","[1.9,2)",2.24279088502326e-05
"US National","2010-10-10",3,"2010-10-31","pmf","[2,2.1)",2.24493632690251e-05
"US National","2010-10-10",3,"2010-10-31","pmf","[2.1,2.2)",2.30440153523593e-05
"US National","2010-10-10",3,"2010-10-31","pmf","[2.2,2.3)",2.32043332742558e-05
"US National","2010-10-10",3,"2010-10-31","pmf","[2.3,2.4)",2.30313314900767e-05
"US National","2010-10-10",3,"2010-10-31","pmf","[2.4,2.5)",2.2897479394434e-05
"US National","2010-10-10",3,"2010-10-31","pmf","[2.5,2.6)",2.27992610858772e-05
"US National","2010-10-10",3,"2010-10-31","pmf","[2.6,2.7)",2.27366766023884e-05
"US National","2010-10-10",3,"2010-10-31","pmf","[2.7,2.8)",2.28399386357803e-05
"US National","2010-10-10",3,"2010-10-31","pmf","[2.8,2.9)",2.32377570528163e-05
"US National","2010-10-10",3,"2010-10-31","pmf","[2.9,3)",0.00309240100479952
"US National","2010-10-10",3,"2010-10-31","pmf","[3,3.1)",0.0785588739396068
"US National","2010-10-10",3,"2010-10-31","pmf","[3.1,3.2)",0.556121918278661
"US National","2010-10-10",3,"2010-10-31","pmf","[3.2,3.3)",0.347236377641815
"US National","2010-10-10",3,"2010-10-31","pmf","[3.3,3.4)",0.0120167762965418
"US National","2010-10-10",3,"2010-10-31","pmf","[3.4,3.5)",0.000120313725756463
"US National","2010-10-10",3,"2010-10-31","pmf","[3.5,3.6)",2.32383634696893e-05
"US National","2010-10-10",3,"2010-10-31","pmf","[3.6,3.7)",2.29439526756061e-05
"US National","2010-10-10",3,"2010-10-31","pmf","[3.7,3.8)",2.27618928004473e-05
"US National","2010-10-10",3,"2010-10-31","pmf","[3.8,3.9)",2.25933946956419e-05
"US National","2010-10-10",3,"2010-10-31","pmf","[3.9,4)",2.24384583615541e-05
"US National","2010-10-10",3,"2010-10-31","pmf","[4,4.1)",2.22970845136111e-05
"US National","2010-10-10",3,"2010-10-31","pmf","[4.1,4.2)",2.29355172803223e-05
"US National","2010-10-10",3,"2010-10-31","pmf","[4.2,4.3)",2.31244196501913e-05
"US National","2010-10-10",3,"2010-10-31","pmf","[4.3,4.4)",2.30750908148585e-05
