"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-03-24",2,"2013-04-07","pmf","[2.5,2.6)",2.61883478145162e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[2.6,2.7)",2.27812236191405e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[2.7,2.8)",2.30599646194276e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[2.8,2.9)",2.27362755897396e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[2.9,3)",2.27294759726843e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[3,3.1)",2.28832189556778e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[3.1,3.2)",2.29466802419584e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[3.2,3.3)",2.27288220768037e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[3.3,3.4)",2.27552661245604e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[3.4,3.5)",2.3014786154273e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[3.5,3.6)",2.28045655394426e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[3.6,3.7)",2.27239345597789e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[3.7,3.8)",2.28047934123728e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[3.8,3.9)",2.30293528271641e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[3.9,4)",2.27340210476047e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[4,4.1)",2.27419694783472e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[4.1,4.2)",2.29324770200011e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[4.2,4.3)",2.2893156002106e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[4.3,4.4)",2.2721591365325e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[4.4,4.5)",2.27555306541313e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[4.5,4.6)",2.30614718545467e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[4.6,4.7)",2.27602146680684e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[4.7,4.8)",2.27265834720251e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[4.8,4.9)",2.28477528756397e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[4.9,5)",2.29855526015563e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[5,5.1)",2.27307106364286e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[5.1,5.2)",2.27502417914782e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[5.2,5.3)",2.29732795497446e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[5.3,5.4)",2.28485648349211e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[5.4,5.5)",2.27211653203721e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[5.5,5.6)",2.27580846502006e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[5.6,5.7)",2.30797741319424e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[5.7,5.8)",2.27366393694158e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[5.8,5.9)",2.27389116834308e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[5.9,6)",2.28922287527465e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[6,6.1)",2.29351145523569e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[6.1,6.2)",2.27247591162964e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[6.2,6.3)",2.27451869506088e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[6.3,6.4)",2.30211094570576e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[6.4,6.5)",2.28055167211841e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[6.5,6.6)",2.27272779128791e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[6.6,6.7)",2.28107324330781e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[6.7,6.8)",2.30242922826672e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[6.8,6.9)",2.27320185711134e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[6.9,7)",2.27433484119882e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[7,7.1)",2.29329580056328e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[7.1,7.2)",2.28925233008736e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[7.2,7.3)",2.27214176298917e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[7.3,7.4)",2.27390798389313e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[7.4,7.5)",2.30750824703965e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[7.5,7.6)",2.27613789781385e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[7.6,7.7)",2.27351380318784e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[7.7,7.8)",2.28539166155287e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[7.8,7.9)",2.29765829621068e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[7.9,8)",2.27289710106657e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[8,8.1)",2.27348185211368e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[8.1,8.2)",2.29788204930178e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[8.2,8.3)",2.28536510095017e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[8.3,8.4)",2.27249849039857e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[8.4,8.5)",2.27763957428142e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[8.5,8.6)",2.3062104675221e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[8.6,8.7)",2.2735162783898e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[8.7,8.8)",2.27342681421732e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[8.8,8.9)",2.28925170739946e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[8.9,9)",2.29372084494084e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[9,9.1)",2.27252373059526e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[9.1,9.2)",2.27433207023952e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[9.2,9.3)",2.30221592733904e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[9.3,9.4)",2.28058755732354e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[9.4,9.5)",2.27305815105057e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[9.5,9.6)",2.28162354370971e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[9.6,9.7)",2.30183241370011e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[9.7,9.8)",2.27328243144246e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[9.8,9.9)",2.27327458464678e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[9.9,10)",2.29269243107776e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[10,10.1)",2.29027674582746e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[10.1,10.2)",2.27256264908809e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[10.2,10.3)",2.27589589542634e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[10.3,10.4)",2.30578549776799e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[10.4,10.5)",2.27601351708036e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[10.5,10.6)",2.27257384746745e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[10.6,10.7)",2.28506532258126e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[10.7,10.8)",2.29833673248062e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[10.8,10.9)",2.27292430774633e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[10.9,11)",2.2744428213966e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[11,11.1)",2.29750614551616e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[11.1,11.2)",2.28498386441717e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[11.2,11.3)",2.2723838416272e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[11.3,11.4)",2.27778776764071e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[11.4,11.5)",2.30611009836095e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[11.5,11.6)",2.27362130547016e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[11.6,11.7)",2.27294279195128e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[11.7,11.8)",2.28879755037506e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[11.8,11.9)",2.29446408505288e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[11.9,12)",2.27287010226376e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[12,12.1)",2.27553974496193e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[12.1,12.2)",2.30144997357748e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[12.2,12.3)",2.28048404593481e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[12.3,12.4)",2.27240861363389e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[12.4,12.5)",2.28014884101022e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[12.5,12.6)",2.3031762833267e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[12.6,12.7)",2.27335411816944e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[12.7,12.8)",2.27429928290576e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[12.8,12.9)",2.29320079107015e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[12.9,13)",2.27518920612135e-05
"US National","2013-03-24",2,"2013-04-07","pmf","[13,100)",1.99095323927421e-05
"US National","2013-03-24",3,"2013-04-14","pmf","[0,0.1)",1.9954611515699e-05
"US National","2013-03-24",3,"2013-04-14","pmf","[0.1,0.2)",2.28916970367611e-05
"US National","2013-03-24",3,"2013-04-14","pmf","[0.2,0.3)",2.28774652161739e-05
"US National","2013-03-24",3,"2013-04-14","pmf","[0.3,0.4)",2.27083882790246e-05
"US National","2013-03-24",3,"2013-04-14","pmf","[0.4,0.5)",2.27302322937676e-05
"US National","2013-03-24",3,"2013-04-14","pmf","[0.5,0.6)",2.30624052485782e-05
"US National","2013-03-24",3,"2013-04-14","pmf","[0.6,0.7)",2.7878010590926e-05
"US National","2013-03-24",3,"2013-04-14","pmf","[0.7,0.8)",0.00031824461041719
"US National","2013-03-24",3,"2013-04-14","pmf","[0.8,0.9)",0.0030616969817342
"US National","2013-03-24",3,"2013-04-14","pmf","[0.9,1)",0.014709377867632
"US National","2013-03-24",3,"2013-04-14","pmf","[1,1.1)",0.0449502643753146
"US National","2013-03-24",3,"2013-04-14","pmf","[1.1,1.2)",0.0972812453825686
"US National","2013-03-24",3,"2013-04-14","pmf","[1.2,1.3)",0.152621965100317
"US National","2013-03-24",3,"2013-04-14","pmf","[1.3,1.4)",0.184583905557174
"US National","2013-03-24",3,"2013-04-14","pmf","[1.4,1.5)",0.186444858560833
"US National","2013-03-24",3,"2013-04-14","pmf","[1.5,1.6)",0.147790446213345
"US National","2013-03-24",3,"2013-04-14","pmf","[1.6,1.7)",0.0872939578299873
"US National","2013-03-24",3,"2013-04-14","pmf","[1.7,1.8)",0.0430373088105279
"US National","2013-03-24",3,"2013-04-14","pmf","[1.8,1.9)",0.0195823196602798
"US National","2013-03-24",3,"2013-04-14","pmf","[1.9,2)",0.0116708256070524
"US National","2013-03-24",3,"2013-04-14","pmf","[2,2.1)",0.00361013084160435
"US National","2013-03-24",3,"2013-04-14","pmf","[2.1,2.2)",0.0003936102978049
"US National","2013-03-24",3,"2013-04-14","pmf","[2.2,2.3)",2.59519697351266e-05
"US National","2013-03-24",3,"2013-04-14","pmf","[2.3,2.4)",2.29960524891315e-05
"US National","2013-03-24",3,"2013-04-14","pmf","[2.4,2.5)",2.28055206151013e-05
"US National","2013-03-24",3,"2013-04-14","pmf","[2.5,2.6)",2.27149967152182e-05
"US National","2013-03-24",3,"2013-04-14","pmf","[2.6,2.7)",2.27895261905185e-05
"US National","2013-03-24",3,"2013-04-14","pmf","[2.7,2.8)",2.30216452696727e-05
"US National","2013-03-24",3,"2013-04-14","pmf","[2.8,2.9)",2.27213689477399e-05
"US National","2013-03-24",3,"2013-04-14","pmf","[2.9,3)",2.27183071115722e-05
"US National","2013-03-24",3,"2013-04-14","pmf","[3,3.1)",2.28979387829022e-05
"US National","2013-03-24",3,"2013-04-14","pmf","[3.1,3.2)",2.29079408923105e-05
"US National","2013-03-24",3,"2013-04-14","pmf","[3.2,3.3)",2.27145618799886e-05
"US National","2013-03-24",3,"2013-04-14","pmf","[3.3,3.4)",2.27445404736768e-05
"US National","2013-03-24",3,"2013-04-14","pmf","[3.4,3.5)",2.30248544137274e-05
"US National","2013-03-24",3,"2013-04-14","pmf","[3.5,3.6)",2.27688463415571e-05
"US National","2013-03-24",3,"2013-04-14","pmf","[3.6,3.7)",2.27119046982455e-05
"US National","2013-03-24",3,"2013-04-14","pmf","[3.7,3.8)",2.28105693943029e-05
"US National","2013-03-24",3,"2013-04-14","pmf","[3.8,3.9)",2.29974348376681e-05
"US National","2013-03-24",3,"2013-04-14","pmf","[3.9,4)",2.27198640893702e-05
"US National","2013-03-24",3,"2013-04-14","pmf","[4,4.1)",2.27309650250231e-05
"US National","2013-03-24",3,"2013-04-14","pmf","[4.1,4.2)",2.29366443362685e-05
"US National","2013-03-24",3,"2013-04-14","pmf","[4.2,4.3)",2.28632829220194e-05
"US National","2013-03-24",3,"2013-04-14","pmf","[4.3,4.4)",2.27075651082794e-05
"US National","2013-03-24",3,"2013-04-14","pmf","[4.4,4.5)",2.27436487699881e-05
"US National","2013-03-24",3,"2013-04-14","pmf","[4.5,4.6)",2.30645112212196e-05
