"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-10-28",1,"2012-11-04","pmf","[3,3.1)",2.29169046429641e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[3.1,3.2)",2.27723058923164e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[3.2,3.3)",2.27219215658798e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[3.3,3.4)",2.27010516316512e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[3.4,3.5)",2.31642491220704e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[3.5,3.6)",2.28265128222924e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[3.6,3.7)",2.2695804475311e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[3.7,3.8)",2.26004234481027e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[3.8,3.9)",2.26318400962788e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[3.9,4)",2.31663571520601e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[4,4.1)",2.28467746808112e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[4.1,4.2)",2.27477397204229e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[4.2,4.3)",2.26935846159021e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[4.3,4.4)",2.28818418542259e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[4.4,4.5)",2.30397976362218e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[4.5,4.6)",2.2731163876112e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[4.6,4.7)",2.26848614440129e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[4.7,4.8)",2.26846001542802e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[4.8,4.9)",2.30253346606638e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[4.9,5)",2.29553923497646e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[5,5.1)",2.27289739277578e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[5.1,5.2)",2.2632652786137e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[5.2,5.3)",2.25507112217575e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[5.3,5.4)",2.31122788041286e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[5.4,5.5)",2.29077576296948e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[5.5,5.6)",2.27757371897735e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[5.6,5.7)",2.27175194940883e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[5.7,5.8)",2.27646917360005e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[5.8,5.9)",2.31543409182697e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[5.9,6)",2.2764468161673e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[6,6.1)",2.26678860538815e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[6.1,6.2)",2.260629318416e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[6.2,6.3)",2.28635144621278e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[6.3,6.4)",2.30746307300873e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[6.4,6.5)",2.27620239253564e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[6.5,6.6)",2.27151459048151e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[6.6,6.7)",2.26564775628896e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[6.7,6.8)",2.29797910016395e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[6.8,6.9)",2.29374652336554e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[6.9,7)",2.27594678634701e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[7,7.1)",2.2721700112762e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[7.1,7.2)",2.27000289610996e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[7.2,7.3)",2.31421832510683e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[7.3,7.4)",2.28481743587575e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[7.4,7.5)",2.27010781133161e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[7.5,7.6)",2.26054688418559e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[7.6,7.7)",2.25847843280453e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[7.7,7.8)",2.31834181981088e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[7.8,7.9)",2.284801452888e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[7.9,8)",2.27533344788863e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[8,8.1)",2.26983731891103e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[8.1,8.2)",2.28622931601155e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[8.2,8.3)",2.30590481008264e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[8.3,8.4)",2.27364550242255e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[8.4,8.5)",2.26732495354102e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[8.5,8.6)",2.26807568979571e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[8.6,8.7)",2.30008808663199e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[8.7,8.8)",2.29755436131658e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[8.8,8.9)",2.27342319213144e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[8.9,9)",2.26378967525048e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[9,9.1)",2.25858750551283e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[9.1,9.2)",2.30882893116217e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[9.2,9.3)",2.29073533635366e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[9.3,9.4)",2.27785725765327e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[9.4,9.5)",2.27194567403918e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[9.5,9.6)",2.27443025115902e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[9.6,9.7)",2.31721620395237e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[9.7,9.8)",2.27697461625395e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[9.8,9.9)",2.26731501756827e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[9.9,10)",2.25919038388315e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[10,10.1)",2.28343933036246e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[10.1,10.2)",2.30931525027941e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[10.2,10.3)",2.27672625908082e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[10.3,10.4)",2.27254706648111e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[10.4,10.5)",2.26637617685314e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[10.5,10.6)",2.29591856017455e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[10.6,10.7)",2.29578184708296e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[10.7,10.8)",2.27478458188546e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[10.8,10.9)",2.27210985845524e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[10.9,11)",2.26986169863334e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[11,11.1)",2.31199119255733e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[11.1,11.2)",2.28695978066218e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[11.2,11.3)",2.27063497280051e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[11.3,11.4)",2.26104874670465e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[11.4,11.5)",2.25570538403675e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[11.5,11.6)",2.31977394913056e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[11.6,11.7)",2.28523083251172e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[11.7,11.8)",2.27585491624411e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[11.8,11.9)",2.27027674237369e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[11.9,12)",2.28427924116502e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[12,12.1)",2.3078073729487e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[12.1,12.2)",2.2741744558929e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[12.2,12.3)",2.2662820250245e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[12.3,12.4)",2.267653097823e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[12.4,12.5)",2.29758873583942e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[12.5,12.6)",2.29954393053561e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[12.6,12.7)",2.27394873524072e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[12.7,12.8)",2.26431394017098e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[12.8,12.9)",2.26147331005862e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[12.9,13)",2.30619103406593e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[13,100)",2.01886778048472e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[0,0.1)",2.15361887726912e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[0.1,0.2)",2.31698612142597e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[0.2,0.3)",2.28478729702946e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[0.3,0.4)",2.27474843590093e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[0.4,0.5)",2.2692358316368e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[0.5,0.6)",2.28803039768494e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[0.6,0.7)",2.3041582647896e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[0.7,0.8)",2.32679914289514e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[0.8,0.9)",0.000706030357011151
"US National","2012-10-28",2,"2012-11-11","pmf","[0.9,1)",0.00544562999199963
"US National","2012-10-28",2,"2012-11-11","pmf","[1,1.1)",0.0190505053937106
"US National","2012-10-28",2,"2012-11-11","pmf","[1.1,1.2)",0.055844162977048
"US National","2012-10-28",2,"2012-11-11","pmf","[1.2,1.3)",0.114021047066733
"US National","2012-10-28",2,"2012-11-11","pmf","[1.3,1.4)",0.159073475687417
"US National","2012-10-28",2,"2012-11-11","pmf","[1.4,1.5)",0.199210503023842
"US National","2012-10-28",2,"2012-11-11","pmf","[1.5,1.6)",0.220215848153283
"US National","2012-10-28",2,"2012-11-11","pmf","[1.6,1.7)",0.143018174208485
"US National","2012-10-28",2,"2012-11-11","pmf","[1.7,1.8)",0.0672992231596571
"US National","2012-10-28",2,"2012-11-11","pmf","[1.8,1.9)",0.0127111222087916
"US National","2012-10-28",2,"2012-11-11","pmf","[1.9,2)",0.000691756317380801
"US National","2012-10-28",2,"2012-11-11","pmf","[2,2.1)",2.33862863641037e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[2.1,2.2)",2.27648731703363e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[2.2,2.3)",2.26685752536922e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[2.3,2.4)",2.26245492202779e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[2.4,2.5)",2.2877220474208e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[2.5,2.6)",2.30707598704006e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[2.6,2.7)",2.27620698385237e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[2.7,2.8)",2.26952848327155e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[2.8,2.9)",2.26522632886929e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[2.9,3)",2.29881434231747e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[3,3.1)",2.29313692607802e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[3.1,3.2)",2.27753925588625e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[3.2,3.3)",2.27256782848717e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[3.3,3.4)",2.27039106751994e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[3.4,3.5)",2.31543543919667e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[3.5,3.6)",2.28399121192273e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[3.6,3.7)",2.27006296224349e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[3.7,3.8)",2.26054313439686e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[3.8,3.9)",2.26226755966321e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[3.9,4)",2.31762395764136e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[4,4.1)",2.28510024860922e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[4.1,4.2)",2.27514747474579e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[4.2,4.3)",2.26967762747228e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[4.3,4.4)",2.2875974527425e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[4.4,4.5)",2.30489307323155e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[4.5,4.6)",2.27352439349635e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[4.6,4.7)",2.26878714910036e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[4.7,4.8)",2.26875502972733e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[4.8,4.9)",2.30210089363402e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[4.9,5)",2.29632366446498e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[5,5.1)",2.27326556498911e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[5.1,5.2)",2.26366112434498e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[5.2,5.3)",2.25525313753806e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[5.3,5.4)",2.31094398697249e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[5.4,5.5)",2.29134217623736e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[5.5,5.6)",2.27786956489217e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[5.6,5.7)",2.27203614481116e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[5.7,5.8)",2.27646600982346e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[5.8,5.9)",2.31587552399884e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[5.9,6)",2.27674038843401e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[6,6.1)",2.26711017549507e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[6.1,6.2)",2.26093988433819e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[6.2,6.3)",2.2865142992936e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[6.3,6.4)",2.30776481531925e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[6.4,6.5)",2.27645639646963e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[6.5,6.6)",2.27177450764204e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[6.6,6.7)",2.26593409017223e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[6.7,6.8)",2.29834470223866e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[6.8,6.9)",2.29391409416094e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[6.9,7)",2.27618369432159e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[7,7.1)",2.27240881408293e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[7.1,7.2)",2.27027093482773e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[7.2,7.3)",2.31473435646185e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[7.3,7.4)",2.28479665433417e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[7.4,7.5)",2.27031518220252e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[7.5,7.6)",2.26078823990054e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[7.6,7.7)",2.25937648989909e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[7.7,7.8)",2.31823965523289e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[7.8,7.9)",2.28487032466466e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[7.9,8)",2.27550340716941e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[8,8.1)",2.27007571662916e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[8.1,8.2)",2.28714792850868e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[8.2,8.3)",2.30562425743129e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[8.3,8.4)",2.27377857663466e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[8.4,8.5)",2.26757219537642e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[8.5,8.6)",2.26832945714237e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[8.6,8.7)",2.30120912681511e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[8.7,8.8)",2.29707251709483e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[8.8,8.9)",2.2735164115752e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[8.9,9)",2.26391186829388e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[9,9.1)",2.25915365162453e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[9.1,9.2)",2.31029971768327e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[9.2,9.3)",2.29015160324736e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[9.3,9.4)",2.27792392424908e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[9.4,9.5)",2.27212805132156e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[9.5,9.6)",2.27586279653034e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[9.6,9.7)",2.3165519797658e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[9.7,9.8)",2.27699325886863e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[9.8,9.9)",2.2673626783756e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[9.9,10)",2.2594790827602e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[10,10.1)",2.28525804354131e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[10.1,10.2)",2.30844833367292e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[10.2,10.3)",2.27670558399277e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[10.3,10.4)",2.272421854782e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[10.4,10.5)",2.26659780297599e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[10.5,10.6)",2.29787550884616e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[10.6,10.7)",2.29468841531764e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[10.7,10.8)",2.2749312347704e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[10.8,10.9)",2.2722066932672e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[10.9,11)",2.2701070163164e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[11,11.1)",2.31402063690294e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[11.1,11.2)",2.28559859151492e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[11.2,11.3)",2.27056723604991e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[11.3,11.4)",2.26103228051125e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[11.4,11.5)",2.25801392152163e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[11.5,11.6)",2.31979339605533e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[11.6,11.7)",2.28501389330792e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[11.7,11.8)",2.27581623318155e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[11.8,11.9)",2.27043013564003e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[11.9,12)",2.28668000614527e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[12,12.1)",2.30635164660336e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[12.1,12.2)",2.27403258416398e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[12.2,12.3)",2.26643682744595e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[12.3,12.4)",2.26786047707315e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[12.4,12.5)",2.30028587837455e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[12.5,12.6)",2.29781691641086e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[12.6,12.7)",2.27376706106415e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[12.7,12.8)",2.26416246499747e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[12.8,12.9)",2.26238905577265e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[12.9,13)",2.30936881631795e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[13,100)",2.01679448494017e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[0,0.1)",1.99502519608957e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[0.1,0.2)",2.28605126313908e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[0.2,0.3)",2.29451282368634e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[0.3,0.4)",2.27301332278093e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[0.4,0.5)",2.27433611070202e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[0.5,0.6)",2.30238990402384e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[0.6,0.7)",2.28191301075277e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[0.7,0.8)",2.83825451212792e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[0.8,0.9)",0.000390928438435706
"US National","2012-10-28",3,"2012-11-18","pmf","[0.9,1)",0.0053128808529787
"US National","2012-10-28",3,"2012-11-18","pmf","[1,1.1)",0.0201359905683065
"US National","2012-10-28",3,"2012-11-18","pmf","[1.1,1.2)",0.0362228149460152
"US National","2012-10-28",3,"2012-11-18","pmf","[1.2,1.3)",0.0550283815361172
"US National","2012-10-28",3,"2012-11-18","pmf","[1.3,1.4)",0.0733863023195383
"US National","2012-10-28",3,"2012-11-18","pmf","[1.4,1.5)",0.0751471815805052
"US National","2012-10-28",3,"2012-11-18","pmf","[1.5,1.6)",0.1027974956149
"US National","2012-10-28",3,"2012-11-18","pmf","[1.6,1.7)",0.134033092997328
"US National","2012-10-28",3,"2012-11-18","pmf","[1.7,1.8)",0.161193951106124
"US National","2012-10-28",3,"2012-11-18","pmf","[1.8,1.9)",0.154852465340609
"US National","2012-10-28",3,"2012-11-18","pmf","[1.9,2)",0.108342174976923
"US National","2012-10-28",3,"2012-11-18","pmf","[2,2.1)",0.0512744228404176
"US National","2012-10-28",3,"2012-11-18","pmf","[2.1,2.2)",0.0152899168487319
"US National","2012-10-28",3,"2012-11-18","pmf","[2.2,2.3)",0.00354786815612448
"US National","2012-10-28",3,"2012-11-18","pmf","[2.3,2.4)",0.000413560378177911
"US National","2012-10-28",3,"2012-11-18","pmf","[2.4,2.5)",2.73045190828332e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[2.5,2.6)",2.27308472087761e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[2.6,2.7)",2.27811228781679e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[2.7,2.8)",2.30669292558875e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[2.8,2.9)",2.2740936503941e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[2.9,3)",2.27337568060008e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[3,3.1)",2.28850768586929e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[3.1,3.2)",2.29536770873644e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[3.2,3.3)",2.27334206436392e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[3.3,3.4)",2.27595187818233e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[3.4,3.5)",2.30170852403972e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[3.5,3.6)",2.2811247808744e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[3.6,3.7)",2.27283037612081e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[3.7,3.8)",2.28074863933628e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[3.8,3.9)",2.30356999422399e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[3.9,4)",2.27386148615313e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[4,4.1)",2.27462493898037e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[4.1,4.2)",2.29353315995037e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[4.2,4.3)",2.28992879863705e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[4.3,4.4)",2.2726168725275e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[4.4,4.5)",2.2759899927809e-05
