"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-04-28",1,"2013-05-05","pmf","[4.2,4.3)",2.28467042252169e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[4.3,4.4)",2.27200434253833e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[4.4,4.5)",2.27696261815869e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[4.5,4.6)",2.30690492068832e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[4.6,4.7)",2.27354356460701e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[4.7,4.8)",2.27261326870467e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[4.8,4.9)",2.28773481547256e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[4.9,5)",2.29540738022935e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[5,5.1)",2.27280422807794e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[5.1,5.2)",2.27509891764355e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[5.2,5.3)",2.29973842301561e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[5.3,5.4)",2.28235801832506e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[5.4,5.5)",2.27205638816516e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[5.5,5.6)",2.27704646779298e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[5.6,5.7)",2.30654416141404e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[5.7,5.8)",2.27350516098328e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[5.8,5.9)",2.27387007360936e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[5.9,6)",2.29012852985627e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[6,6.1)",2.29252598441563e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[6.1,6.2)",2.27227375273201e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[6.2,6.3)",2.27428819576864e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[6.3,6.4)",2.30255829183427e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[6.4,6.5)",2.28015699759335e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[6.5,6.6)",2.27253223473856e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[6.6,6.7)",2.28056082644996e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[6.7,6.8)",2.30288935900934e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[6.8,6.9)",2.27313398139653e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[6.9,7)",2.27402979618658e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[7,7.1)",2.29227928892748e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[7.1,7.2)",2.29034368537632e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[7.2,7.3)",2.27213639447763e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[7.3,7.4)",2.27352860436648e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[7.4,7.5)",2.30567539161949e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[7.5,7.6)",2.2780224832835e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[7.6,7.7)",2.27314621798707e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[7.7,7.8)",2.28310012482745e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[7.8,7.9)",2.30011930002296e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[7.9,8)",2.27300484657094e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[8,8.1)",2.27302728612764e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[8.1,8.2)",2.29451389532237e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[8.2,8.3)",2.28864419390792e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[8.3,8.4)",2.2722508676135e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[8.4,8.5)",2.27540438852749e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[8.5,8.6)",2.30664207901918e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[8.6,8.7)",2.27538588619628e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[8.7,8.8)",2.27276863982664e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[8.8,8.9)",2.28491230180537e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[8.9,9)",2.29831525828202e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[9,9.1)",2.27282021295905e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[9.1,9.2)",2.27349870216706e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[9.2,9.3)",2.29676507449447e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[9.3,9.4)",2.28614073658224e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[9.4,9.5)",2.27229800614524e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[9.5,9.6)",2.27638191331612e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[9.6,9.7)",2.30757101512987e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[9.7,9.8)",2.27366934039861e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[9.8,9.9)",2.27251963029704e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[9.9,10)",2.28560612280188e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[10,10.1)",2.29769526390487e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[10.1,10.2)",2.27294766831386e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[10.2,10.3)",2.2748993022931e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[10.3,10.4)",2.29860042286768e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[10.4,10.5)",2.28355524005908e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[10.5,10.6)",2.27190910458894e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[10.6,10.7)",2.27732731776393e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[10.7,10.8)",2.30639175376611e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[10.8,10.9)",2.27340405693836e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[10.9,11)",2.27326878750451e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[11,11.1)",2.28889746612794e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[11.1,11.2)",2.29400490681758e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[11.2,11.3)",2.27252106591404e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[11.3,11.4)",2.27501897281209e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[11.4,11.5)",2.30088896486706e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[11.5,11.6)",2.28131879213565e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[11.6,11.7)",2.27213906111995e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[11.7,11.8)",2.27812841214689e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[11.8,11.9)",2.30507008980196e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[11.9,12)",2.27345549947443e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[12,12.1)",2.27408583689687e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[12.1,12.2)",2.29113150237229e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[12.2,12.3)",2.29143347752587e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[12.3,12.4)",2.27221785557603e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[12.4,12.5)",2.27352492371243e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[12.5,12.6)",2.30415029746842e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[12.6,12.7)",2.2793820516292e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[12.7,12.8)",2.27284309353025e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[12.8,12.9)",2.28180589019837e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[12.9,13)",2.2874706122557e-05
"US National","2013-04-28",1,"2013-05-05","pmf","[13,100)",1.98842032921035e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[0,0.1)",2.19401027498321e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[0.1,0.2)",2.30426485544159e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[0.2,0.3)",2.28284254726758e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[0.3,0.4)",2.3076742090214e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[0.4,0.5)",0.000686049012098044
"US National","2013-04-28",2,"2013-05-12","pmf","[0.5,0.6)",0.0120819230292586
"US National","2013-04-28",2,"2013-05-12","pmf","[0.6,0.7)",0.059894817981907
"US National","2013-04-28",2,"2013-05-12","pmf","[0.7,0.8)",0.123398062277595
"US National","2013-04-28",2,"2013-05-12","pmf","[0.8,0.9)",0.220805406701431
"US National","2013-04-28",2,"2013-05-12","pmf","[0.9,1)",0.229035920064441
"US National","2013-04-28",2,"2013-05-12","pmf","[1,1.1)",0.183395985094805
"US National","2013-04-28",2,"2013-05-12","pmf","[1.1,1.2)",0.114308452890872
"US National","2013-04-28",2,"2013-05-12","pmf","[1.2,1.3)",0.0484009344985693
"US National","2013-04-28",2,"2013-05-12","pmf","[1.3,1.4)",0.0050917917030605
"US National","2013-04-28",2,"2013-05-12","pmf","[1.4,1.5)",0.00016248223272458
"US National","2013-04-28",2,"2013-05-12","pmf","[1.5,1.6)",2.31804618584599e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[1.6,1.7)",2.28683050239566e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[1.7,1.8)",2.27822063639179e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[1.8,1.9)",2.27352480782062e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[1.9,2)",2.29468253932171e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[2,2.1)",2.30607747743988e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[2.1,2.2)",2.27632468351808e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[2.2,2.3)",2.26644165500455e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[2.3,2.4)",2.26513268474882e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[2.4,2.5)",2.30544755255159e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[2.5,2.6)",2.29868834301119e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[2.6,2.7)",2.2763963439906e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[2.7,2.8)",2.27261081191767e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[2.8,2.9)",2.26709735005221e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[2.9,3)",2.31474780625343e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[3,3.1)",2.28525467524363e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[3.1,3.2)",2.279691913895e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[3.2,3.3)",2.27423553708757e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[3.3,3.4)",2.27735014405081e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[3.4,3.5)",2.32082993086387e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[3.5,3.6)",2.280550552017e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[3.6,3.7)",2.2706569978674e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[3.7,3.8)",2.26093917377282e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[3.8,3.9)",2.27528491075491e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[3.9,4)",2.31384721886192e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[4,4.1)",2.2857700501507e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[4.1,4.2)",2.27675089325092e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[4.2,4.3)",2.27174471117685e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[4.3,4.4)",2.29760559923869e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[4.4,4.5)",2.30176112327699e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[4.5,4.6)",2.2747795381072e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[4.6,4.7)",2.27102821751717e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[4.7,4.8)",2.27102507120083e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[4.8,4.9)",2.31078334354269e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[4.9,5)",2.29432923426245e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[5,5.1)",2.27487364973174e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[5.1,5.2)",2.26500942482789e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[5.2,5.3)",2.25854532681799e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[5.3,5.4)",2.31836344981528e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[5.4,5.5)",2.29125321949963e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[5.5,5.6)",2.28013116001861e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[5.6,5.7)",2.27438884513332e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[5.7,5.8)",2.28134319539961e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[5.8,5.9)",2.31694613729694e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[5.9,6)",2.27901447993101e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[6,6.1)",2.26912150070849e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[6.1,6.2)",2.2630440580797e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[6.2,6.3)",2.28995838599386e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[6.3,6.4)",2.31004110969224e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[6.4,6.5)",2.27908067973409e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[6.5,6.6)",2.27433878652544e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[6.6,6.7)",2.26825792955139e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[6.7,6.8)",2.30004085714791e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[6.8,6.9)",2.29732190359299e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[6.9,7)",2.27895691181531e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[7,7.1)",2.27516326776133e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[7.1,7.2)",2.27276732278513e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[7.2,7.3)",2.31515583733084e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[7.3,7.4)",2.28981516363503e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[7.4,7.5)",2.27334320990508e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[7.5,7.6)",2.26350326346633e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[7.6,7.7)",2.25639975263802e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[7.7,7.8)",2.3239546642001e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[7.8,7.9)",2.28915561994534e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[7.9,8)",2.27888671870249e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[8,8.1)",2.27285083336581e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[8.1,8.2)",2.28400947179311e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[8.2,8.3)",2.3128828467905e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[8.3,8.4)",2.27747014725061e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[8.4,8.5)",2.27026577406596e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[8.5,8.6)",2.27097734414174e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[8.6,8.7)",2.29634615575393e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[8.7,8.8)",2.3060234072071e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[8.8,8.9)",2.27756065196383e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[8.9,9)",2.26768563273433e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[9,9.1)",2.25860169773173e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[9.1,9.2)",2.30238143924135e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[9.2,9.3)",2.2998540023053e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[9.3,9.4)",2.28226967339374e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[9.4,9.5)",2.27550166844901e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[9.5,9.6)",2.2728043978923e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[9.6,9.7)",2.31895816008965e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[9.7,9.8)",2.28517266753349e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[9.8,9.9)",2.27180558117761e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[9.9,10)",2.26199458832201e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[10,10.1)",2.27425942864041e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[10.1,10.2)",2.32056626487894e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[10.2,10.3)",2.28176402919355e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[10.3,10.4)",2.27619754087572e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[10.4,10.5)",2.26961430192816e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[10.5,10.6)",2.28574209944165e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[10.6,10.7)",2.30866659573079e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[10.7,10.8)",2.27853899684804e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[10.8,10.9)",2.27635843220376e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[10.9,11)",2.27294587691617e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[11,11.1)",2.30132478153714e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[11.1,11.2)",2.30182064779276e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[11.2,11.3)",2.27603224693638e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[11.3,11.4)",2.26615712897387e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[11.4,11.5)",2.2565261668767e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[11.5,11.6)",2.30680930940087e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[11.6,11.7)",2.3006784353492e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[11.7,11.8)",2.28125153428062e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[11.8,11.9)",2.27415724335351e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[11.9,12)",2.27112909673887e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[12,12.1)",2.32258343801112e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[12.1,12.2)",2.28042828228903e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[12.2,12.3)",2.27026131979419e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[12.3,12.4)",2.27103190998486e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[12.4,12.5)",2.28187270812104e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[12.5,12.6)",2.31689627870599e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[12.6,12.7)",2.28024680035726e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[12.7,12.8)",2.27036269216708e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[12.8,12.9)",2.26074944836893e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[12.9,13)",2.28663189269103e-05
"US National","2013-04-28",2,"2013-05-12","pmf","[13,100)",2.03897431944072e-05
"US National","2013-04-28",3,"2013-05-19","pmf","[0,0.1)",1.99783526306198e-05
"US National","2013-04-28",3,"2013-05-19","pmf","[0.1,0.2)",2.30026996177272e-05
"US National","2013-04-28",3,"2013-05-19","pmf","[0.2,0.3)",2.2817582572043e-05
"US National","2013-04-28",3,"2013-05-19","pmf","[0.3,0.4)",2.7733960703787e-05
"US National","2013-04-28",3,"2013-05-19","pmf","[0.4,0.5)",0.000390065765964595
"US National","2013-04-28",3,"2013-05-19","pmf","[0.5,0.6)",0.00704594804585257
"US National","2013-04-28",3,"2013-05-19","pmf","[0.6,0.7)",0.0404081518945355
"US National","2013-04-28",3,"2013-05-19","pmf","[0.7,0.8)",0.108884138159057
"US National","2013-04-28",3,"2013-05-19","pmf","[0.8,0.9)",0.180982393655646
"US National","2013-04-28",3,"2013-05-19","pmf","[0.9,1)",0.211173932715031
"US National","2013-04-28",3,"2013-05-19","pmf","[1,1.1)",0.193281896964376
"US National","2013-04-28",3,"2013-05-19","pmf","[1.1,1.2)",0.149515108754178
"US National","2013-04-28",3,"2013-05-19","pmf","[1.2,1.3)",0.0797220564849936
"US National","2013-04-28",3,"2013-05-19","pmf","[1.3,1.4)",0.0214086286770832
"US National","2013-04-28",3,"2013-05-19","pmf","[1.4,1.5)",0.00404180427734923
"US National","2013-04-28",3,"2013-05-19","pmf","[1.5,1.6)",0.000423429972489354
"US National","2013-04-28",3,"2013-05-19","pmf","[1.6,1.7)",2.77668822552502e-05
"US National","2013-04-28",3,"2013-05-19","pmf","[1.7,1.8)",2.27432709205706e-05
"US National","2013-04-28",3,"2013-05-19","pmf","[1.8,1.9)",2.27462988757788e-05
"US National","2013-04-28",3,"2013-05-19","pmf","[1.9,2)",2.29550236386602e-05
"US National","2013-04-28",3,"2013-05-19","pmf","[2,2.1)",2.28976892901475e-05
"US National","2013-04-28",3,"2013-05-19","pmf","[2.1,2.2)",2.27321016757367e-05
"US National","2013-04-28",3,"2013-05-19","pmf","[2.2,2.3)",2.27603437721643e-05
"US National","2013-04-28",3,"2013-05-19","pmf","[2.3,2.4)",2.30794278153066e-05
"US National","2013-04-28",3,"2013-05-19","pmf","[2.4,2.5)",2.27685012271061e-05
"US National","2013-04-28",3,"2013-05-19","pmf","[2.5,2.6)",2.27426360453918e-05
"US National","2013-04-28",3,"2013-05-19","pmf","[2.6,2.7)",2.28586828028701e-05
"US National","2013-04-28",3,"2013-05-19","pmf","[2.7,2.8)",2.29963918026289e-05
"US National","2013-04-28",3,"2013-05-19","pmf","[2.8,2.9)",2.27403095622181e-05
"US National","2013-04-28",3,"2013-05-19","pmf","[2.9,3)",2.27434703701064e-05
"US National","2013-04-28",3,"2013-05-19","pmf","[3,3.1)",2.29754340432209e-05
"US National","2013-04-28",3,"2013-05-19","pmf","[3.1,3.2)",2.28820462844988e-05
"US National","2013-04-28",3,"2013-05-19","pmf","[3.2,3.3)",2.27348291433757e-05
"US National","2013-04-28",3,"2013-05-19","pmf","[3.3,3.4)",2.27713397214376e-05
"US National","2013-04-28",3,"2013-05-19","pmf","[3.4,3.5)",2.30920944692575e-05
"US National","2013-04-28",3,"2013-05-19","pmf","[3.5,3.6)",2.27485087305845e-05
"US National","2013-04-28",3,"2013-05-19","pmf","[3.6,3.7)",2.2735723594048e-05
"US National","2013-04-28",3,"2013-05-19","pmf","[3.7,3.8)",2.28701372471319e-05
"US National","2013-04-28",3,"2013-05-19","pmf","[3.8,3.9)",2.29845921988734e-05
"US National","2013-04-28",3,"2013-05-19","pmf","[3.9,4)",2.27405117573867e-05
"US National","2013-04-28",3,"2013-05-19","pmf","[4,4.1)",2.27571274300315e-05
"US National","2013-04-28",3,"2013-05-19","pmf","[4.1,4.2)",2.29927998637956e-05
"US National","2013-04-28",3,"2013-05-19","pmf","[4.2,4.3)",2.28541543487371e-05
"US National","2013-04-28",3,"2013-05-19","pmf","[4.3,4.4)",2.27319427278926e-05
"US National","2013-04-28",3,"2013-05-19","pmf","[4.4,4.5)",2.2784216077679e-05
