"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-10-13",1,"2013-10-20","pmf","[9.1,9.2)",2.30901059762318e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[9.2,9.3)",2.29492163551415e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[9.3,9.4)",2.28395723228541e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[9.4,9.5)",2.27611738793696e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[9.5,9.6)",2.27140210390682e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[9.6,9.7)",2.30594659553782e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[9.7,9.8)",2.30805883821647e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[9.8,9.9)",2.27962395195982e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[9.9,10)",2.25940006501635e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[10,10.1)",2.27769128778164e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[10.1,10.2)",2.27568349766657e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[10.2,10.3)",2.27502576204796e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[10.3,10.4)",2.31478686906924e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[10.4,10.5)",2.31803087303039e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[10.5,10.6)",2.29154680537778e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[10.6,10.7)",2.27345025836825e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[10.7,10.8)",2.25699189238686e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[10.8,10.9)",2.24217170747e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[10.9,11)",2.23175674872259e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[11,11.1)",2.30348749518501e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[11.1,11.2)",2.31374151639631e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[11.2,11.3)",2.29292053101203e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[11.3,11.4)",2.29269515270988e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[11.4,11.5)",2.27922425563049e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[11.5,11.6)",2.26989633408559e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[11.6,11.7)",2.26369297264056e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[11.7,11.8)",2.29980492192726e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[11.8,11.9)",2.29743522377274e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[11.9,12)",2.27755929470769e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[12,12.1)",2.29173269520843e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[12.1,12.2)",2.28333776314015e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[12.2,12.3)",2.27806738991576e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[12.3,12.4)",2.27592157730091e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[12.4,12.5)",2.31725063991124e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[12.5,12.6)",2.31330798712077e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[12.6,12.7)",2.28664103152666e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[12.7,12.8)",2.26776429757808e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[12.8,12.9)",2.25052574474866e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[12.9,13)",2.24684497895892e-05
"US National","2013-10-13",1,"2013-10-20","pmf","[13,100)",2.16714643473242e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[0,0.1)",0.000262953927640079
"US National","2013-10-13",2,"2013-10-27","pmf","[0.1,0.2)",0.000646946827737065
"US National","2013-10-13",2,"2013-10-27","pmf","[0.2,0.3)",0.000158517359989099
"US National","2013-10-13",2,"2013-10-27","pmf","[0.3,0.4)",0.000516600664683539
"US National","2013-10-13",2,"2013-10-27","pmf","[0.4,0.5)",0.00152688054279929
"US National","2013-10-13",2,"2013-10-27","pmf","[0.5,0.6)",0.00137885967328604
"US National","2013-10-13",2,"2013-10-27","pmf","[0.6,0.7)",0.00140402112509927
"US National","2013-10-13",2,"2013-10-27","pmf","[0.7,0.8)",0.000266164042741148
"US National","2013-10-13",2,"2013-10-27","pmf","[0.8,0.9)",2.59181704446664e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[0.9,1)",5.80498293878831e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[1,1.1)",0.00133502291038612
"US National","2013-10-13",2,"2013-10-27","pmf","[1.1,1.2)",0.00714800636904981
"US National","2013-10-13",2,"2013-10-27","pmf","[1.2,1.3)",0.0294282436723717
"US National","2013-10-13",2,"2013-10-27","pmf","[1.3,1.4)",0.0981821536181012
"US National","2013-10-13",2,"2013-10-27","pmf","[1.4,1.5)",0.181478030896992
"US National","2013-10-13",2,"2013-10-27","pmf","[1.5,1.6)",0.198159940455691
"US National","2013-10-13",2,"2013-10-27","pmf","[1.6,1.7)",0.158165193698517
"US National","2013-10-13",2,"2013-10-27","pmf","[1.7,1.8)",0.0986662513260719
"US National","2013-10-13",2,"2013-10-27","pmf","[1.8,1.9)",0.0576012050519661
"US National","2013-10-13",2,"2013-10-27","pmf","[1.9,2)",0.0430442258372006
"US National","2013-10-13",2,"2013-10-27","pmf","[2,2.1)",0.0316088269139045
"US National","2013-10-13",2,"2013-10-27","pmf","[2.1,2.2)",0.0220549219416839
"US National","2013-10-13",2,"2013-10-27","pmf","[2.2,2.3)",0.0195038451777311
"US National","2013-10-13",2,"2013-10-27","pmf","[2.3,2.4)",0.0170584368661151
"US National","2013-10-13",2,"2013-10-27","pmf","[2.4,2.5)",0.0116272215758083
"US National","2013-10-13",2,"2013-10-27","pmf","[2.5,2.6)",0.00544831072165068
"US National","2013-10-13",2,"2013-10-27","pmf","[2.6,2.7)",0.00326420768400439
"US National","2013-10-13",2,"2013-10-27","pmf","[2.7,2.8)",0.00278826163560403
"US National","2013-10-13",2,"2013-10-27","pmf","[2.8,2.9)",0.0018792979101112
"US National","2013-10-13",2,"2013-10-27","pmf","[2.9,3)",0.00113496901234411
"US National","2013-10-13",2,"2013-10-27","pmf","[3,3.1)",0.000784823981464811
"US National","2013-10-13",2,"2013-10-27","pmf","[3.1,3.2)",0.000143814151434452
"US National","2013-10-13",2,"2013-10-27","pmf","[3.2,3.3)",0.000269149423281966
"US National","2013-10-13",2,"2013-10-27","pmf","[3.3,3.4)",0.00063965933901958
"US National","2013-10-13",2,"2013-10-27","pmf","[3.4,3.5)",0.00015039025336614
"US National","2013-10-13",2,"2013-10-27","pmf","[3.5,3.6)",2.44809138300263e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[3.6,3.7)",2.27248216309526e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[3.7,3.8)",2.2803812301805e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[3.8,3.9)",2.30308352095018e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[3.9,4)",2.27343446745262e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[4,4.1)",2.27420783519616e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[4.1,4.2)",2.29315905180833e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[4.2,4.3)",2.28945085265714e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[4.3,4.4)",2.2721905349516e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[4.4,4.5)",2.27556987148576e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[4.5,4.6)",2.30606539199128e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[4.6,4.7)",2.27614438261082e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[4.7,4.8)",2.27268072922158e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[4.8,4.9)",2.28472263111715e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[4.9,5)",2.29865378182675e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[5,5.1)",2.27309763788763e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[5.1,5.2)",2.27504182082181e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[5.2,5.3)",2.29728857880083e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[5.3,5.4)",2.28493864955311e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[5.4,5.5)",2.27213750924909e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[5.5,5.6)",2.27579822005803e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[5.6,5.7)",2.30803330314919e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[5.7,5.8)",2.27368786546936e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[5.8,5.9)",2.2739114573733e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[5.9,6)",2.2892205705397e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[6,6.1)",2.29355614401221e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[6.1,6.2)",2.27250091460438e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[6.2,6.3)",2.27454438560318e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[6.3,6.4)",2.30212000784025e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[6.4,6.5)",2.28058156044907e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[6.5,6.6)",2.27275270567855e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[6.6,6.7)",2.28110602876453e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[6.7,6.8)",2.30243789630241e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[6.8,6.9)",2.27322353437694e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[6.9,7)",2.27436257217205e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[7,7.1)",2.29334125228502e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[7.1,7.2)",2.28924513549774e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[7.2,7.3)",2.27216183012419e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[7.3,7.4)",2.27393756080643e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[7.4,7.5)",2.3075738853701e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[7.5,7.6)",2.27611103896863e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[7.6,7.7)",2.27354304218828e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[7.7,7.8)",2.28546906884412e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[7.8,7.9)",2.29761667481511e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[7.9,8)",2.27291432516115e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[8,8.1)",2.27351329596372e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[8.1,8.2)",2.29798666820964e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[8.2,8.3)",2.28530248790093e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[8.3,8.4)",2.2725324053536e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[8.4,8.5)",2.27774787449204e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[8.5,8.6)",2.30613531085547e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[8.6,8.7)",2.27353122271987e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[8.7,8.8)",2.27346580444123e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[8.8,8.9)",2.28938106410859e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[8.9,9)",2.29362523566429e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[9,9.1)",2.27253607316163e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[9.1,9.2)",2.27437357816623e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[9.2,9.3)",2.30237303768946e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[9.3,9.4)",2.2804682893401e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[9.4,9.5)",2.27309648849197e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[9.5,9.6)",2.28177644296511e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[9.6,9.7)",2.30170736198179e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[9.7,9.8)",2.27329244438591e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[9.8,9.9)",2.27331270896522e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[9.9,10)",2.29289267207715e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[10,10.1)",2.29011128016546e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[10.1,10.2)",2.27257252568577e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[10.2,10.3)",2.27594066060439e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[10.3,10.4)",2.30598744523699e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[10.4,10.5)",2.27584354855928e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[10.5,10.6)",2.27261170564869e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[10.6,10.7)",2.28528006579183e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[10.7,10.8)",2.29815230739685e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[10.8,10.9)",2.27293482032591e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[10.9,11)",2.27449224210123e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[11,11.1)",2.297744840845e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[11.1,11.2)",2.28477588324492e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[11.2,11.3)",2.27243352890737e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[11.3,11.4)",2.27801435515866e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[11.4,11.5)",2.30590312248368e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[11.5,11.6)",2.27362485913921e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[11.6,11.7)",2.27298981596139e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[11.7,11.8)",2.28909441249465e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[11.8,11.9)",2.29421530249629e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[11.9,12)",2.27287463170141e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[12,12.1)",2.27559511534977e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[12.1,12.2)",2.30173401796206e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[12.2,12.3)",2.28022638439254e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[12.3,12.4)",2.27245179040162e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[12.4,12.5)",2.28044963122262e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[12.5,12.6)",2.3029012677223e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[12.6,12.7)",2.27335462701701e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[12.7,12.8)",2.2743611034957e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[12.8,12.9)",2.29351401098031e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[12.9,13)",2.27489973065586e-05
"US National","2013-10-13",2,"2013-10-27","pmf","[13,100)",1.99103272758028e-05
"US National","2013-10-13",3,"2013-11-03","pmf","[0,0.1)",2.42612765817891e-05
"US National","2013-10-13",3,"2013-11-03","pmf","[0.1,0.2)",0.000141019639437411
"US National","2013-10-13",3,"2013-11-03","pmf","[0.2,0.3)",0.000684259935618106
"US National","2013-10-13",3,"2013-11-03","pmf","[0.3,0.4)",0.00143635985539729
"US National","2013-10-13",3,"2013-11-03","pmf","[0.4,0.5)",0.00134755110488846
"US National","2013-10-13",3,"2013-11-03","pmf","[0.5,0.6)",0.000881795260113217
"US National","2013-10-13",3,"2013-11-03","pmf","[0.6,0.7)",0.001176087301179
"US National","2013-10-13",3,"2013-11-03","pmf","[0.7,0.8)",0.0016349430116391
"US National","2013-10-13",3,"2013-11-03","pmf","[0.8,0.9)",0.00131673061005488
"US National","2013-10-13",3,"2013-11-03","pmf","[0.9,1)",0.000613814665731967
"US National","2013-10-13",3,"2013-11-03","pmf","[1,1.1)",0.00104366667761864
"US National","2013-10-13",3,"2013-11-03","pmf","[1.1,1.2)",0.00472282264352008
"US National","2013-10-13",3,"2013-11-03","pmf","[1.2,1.3)",0.0191735455684132
"US National","2013-10-13",3,"2013-11-03","pmf","[1.3,1.4)",0.0540145151677079
"US National","2013-10-13",3,"2013-11-03","pmf","[1.4,1.5)",0.100552317903499
"US National","2013-10-13",3,"2013-11-03","pmf","[1.5,1.6)",0.138438284842804
"US National","2013-10-13",3,"2013-11-03","pmf","[1.6,1.7)",0.148608950503662
"US National","2013-10-13",3,"2013-11-03","pmf","[1.7,1.8)",0.120962265169634
"US National","2013-10-13",3,"2013-11-03","pmf","[1.8,1.9)",0.0801949746412612
"US National","2013-10-13",3,"2013-11-03","pmf","[1.9,2)",0.0547486416966993
"US National","2013-10-13",3,"2013-11-03","pmf","[2,2.1)",0.0450331855558023
"US National","2013-10-13",3,"2013-11-03","pmf","[2.1,2.2)",0.0397149196071113
"US National","2013-10-13",3,"2013-11-03","pmf","[2.2,2.3)",0.0319130610482862
"US National","2013-10-13",3,"2013-11-03","pmf","[2.3,2.4)",0.028233907203727
"US National","2013-10-13",3,"2013-11-03","pmf","[2.4,2.5)",0.0263309170476316
"US National","2013-10-13",3,"2013-11-03","pmf","[2.5,2.6)",0.0229922357004268
"US National","2013-10-13",3,"2013-11-03","pmf","[2.6,2.7)",0.0186744781995443
"US National","2013-10-13",3,"2013-11-03","pmf","[2.7,2.8)",0.0121359133946772
"US National","2013-10-13",3,"2013-11-03","pmf","[2.8,2.9)",0.00700934814931294
"US National","2013-10-13",3,"2013-11-03","pmf","[2.9,3)",0.00555014637874118
"US National","2013-10-13",3,"2013-11-03","pmf","[3,3.1)",0.00540495757939781
"US National","2013-10-13",3,"2013-11-03","pmf","[3.1,3.2)",0.00512890973380723
"US National","2013-10-13",3,"2013-11-03","pmf","[3.2,3.3)",0.00433318946435519
"US National","2013-10-13",3,"2013-11-03","pmf","[3.3,3.4)",0.00355959970140076
"US National","2013-10-13",3,"2013-11-03","pmf","[3.4,3.5)",0.00325931275330664
"US National","2013-10-13",3,"2013-11-03","pmf","[3.5,3.6)",0.00296509916997032
"US National","2013-10-13",3,"2013-11-03","pmf","[3.6,3.7)",0.00157936956667529
"US National","2013-10-13",3,"2013-11-03","pmf","[3.7,3.8)",0.000655311713233828
"US National","2013-10-13",3,"2013-11-03","pmf","[3.8,3.9)",0.000540621596219346
"US National","2013-10-13",3,"2013-11-03","pmf","[3.9,4)",0.000504340704519595
"US National","2013-10-13",3,"2013-11-03","pmf","[4,4.1)",0.000478091489307287
"US National","2013-10-13",3,"2013-11-03","pmf","[4.1,4.2)",0.000226876705778739
"US National","2013-10-13",3,"2013-11-03","pmf","[4.2,4.3)",5.27450934999784e-05
"US National","2013-10-13",3,"2013-11-03","pmf","[4.3,4.4)",2.40605792219981e-05
"US National","2013-10-13",3,"2013-11-03","pmf","[4.4,4.5)",2.2863123611488e-05
"US National","2013-10-13",3,"2013-11-03","pmf","[4.5,4.6)",2.28048626703347e-05
"US National","2013-10-13",3,"2013-11-03","pmf","[4.6,4.7)",2.28545555730383e-05
