"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-11-29",1,"2015-12-06","pmf","[10.6,10.7)",2.28223632823409e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[10.7,10.8)",2.28268044480379e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[10.8,10.9)",2.28240882714534e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[10.9,11)",2.28249568028258e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[11,11.1)",2.28257990701294e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[11.1,11.2)",2.28232368437472e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[11.2,11.3)",2.28283415286405e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[11.3,11.4)",2.28286972867878e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[11.4,11.5)",2.28464096793502e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[11.5,11.6)",2.2826287271973e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[11.6,11.7)",2.28350065407899e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[11.7,11.8)",2.28220720758557e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[11.8,11.9)",2.28279672479348e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[11.9,12)",2.2822936261492e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[12,12.1)",2.28261562318532e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[12.1,12.2)",2.28246638465498e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[12.2,12.3)",2.28243863197832e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[12.3,12.4)",2.28264493925298e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[12.4,12.5)",2.28236714945046e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[12.5,12.6)",2.28309194142701e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[12.6,12.7)",2.2829355456964e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[12.7,12.8)",2.28365534231707e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[12.8,12.9)",2.25627129071852e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[12.9,13)",2.06449915384119e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[13,100)",2.21961510094519e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[0,0.1)",1.54339116821162e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[0.1,0.2)",2.01735633275553e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[0.2,0.3)",2.22063133849218e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[0.3,0.4)",2.27474023442393e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[0.4,0.5)",2.28252764330654e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[0.5,0.6)",2.28255290778487e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[0.6,0.7)",2.28255470201811e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[0.7,0.8)",2.28750236190648e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[0.8,0.9)",2.36185403620773e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[0.9,1)",3.00759970445308e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[1,1.1)",6.59819955522783e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[1.1,1.2)",0.000195576274760665
"US National","2015-11-29",2,"2015-12-13","pmf","[1.2,1.3)",0.000496352219764829
"US National","2015-11-29",2,"2015-12-13","pmf","[1.3,1.4)",0.00108094692065456
"US National","2015-11-29",2,"2015-12-13","pmf","[1.4,1.5)",0.00229521536947462
"US National","2015-11-29",2,"2015-12-13","pmf","[1.5,1.6)",0.00455297167303383
"US National","2015-11-29",2,"2015-12-13","pmf","[1.6,1.7)",0.00789628853029129
"US National","2015-11-29",2,"2015-12-13","pmf","[1.7,1.8)",0.0122650185170159
"US National","2015-11-29",2,"2015-12-13","pmf","[1.8,1.9)",0.0186514060986533
"US National","2015-11-29",2,"2015-12-13","pmf","[1.9,2)",0.0283860984614508
"US National","2015-11-29",2,"2015-12-13","pmf","[2,2.1)",0.04093125598657
"US National","2015-11-29",2,"2015-12-13","pmf","[2.1,2.2)",0.0534131575182557
"US National","2015-11-29",2,"2015-12-13","pmf","[2.2,2.3)",0.0626044226673785
"US National","2015-11-29",2,"2015-12-13","pmf","[2.3,2.4)",0.0677069190432574
"US National","2015-11-29",2,"2015-12-13","pmf","[2.4,2.5)",0.06878523732989
"US National","2015-11-29",2,"2015-12-13","pmf","[2.5,2.6)",0.0677031389587191
"US National","2015-11-29",2,"2015-12-13","pmf","[2.6,2.7)",0.0668134255439177
"US National","2015-11-29",2,"2015-12-13","pmf","[2.7,2.8)",0.0650562393091453
"US National","2015-11-29",2,"2015-12-13","pmf","[2.8,2.9)",0.0608305745187891
"US National","2015-11-29",2,"2015-12-13","pmf","[2.9,3)",0.0565925584181949
"US National","2015-11-29",2,"2015-12-13","pmf","[3,3.1)",0.0549722093930307
"US National","2015-11-29",2,"2015-12-13","pmf","[3.1,3.2)",0.0537932964761885
"US National","2015-11-29",2,"2015-12-13","pmf","[3.2,3.3)",0.0489276414015848
"US National","2015-11-29",2,"2015-12-13","pmf","[3.3,3.4)",0.0402967687375631
"US National","2015-11-29",2,"2015-12-13","pmf","[3.4,3.5)",0.0305363384806856
"US National","2015-11-29",2,"2015-12-13","pmf","[3.5,3.6)",0.0220893417953841
"US National","2015-11-29",2,"2015-12-13","pmf","[3.6,3.7)",0.0153269954618286
"US National","2015-11-29",2,"2015-12-13","pmf","[3.7,3.8)",0.0101745123971949
"US National","2015-11-29",2,"2015-12-13","pmf","[3.8,3.9)",0.00674383748885857
"US National","2015-11-29",2,"2015-12-13","pmf","[3.9,4)",0.00480236868932436
"US National","2015-11-29",2,"2015-12-13","pmf","[4,4.1)",0.00387974361556128
"US National","2015-11-29",2,"2015-12-13","pmf","[4.1,4.2)",0.00349013703877428
"US National","2015-11-29",2,"2015-12-13","pmf","[4.2,4.3)",0.00326357842539834
"US National","2015-11-29",2,"2015-12-13","pmf","[4.3,4.4)",0.00296929070141547
"US National","2015-11-29",2,"2015-12-13","pmf","[4.4,4.5)",0.00246833226662949
"US National","2015-11-29",2,"2015-12-13","pmf","[4.5,4.6)",0.00188648020845602
"US National","2015-11-29",2,"2015-12-13","pmf","[4.6,4.7)",0.00143295655701447
"US National","2015-11-29",2,"2015-12-13","pmf","[4.7,4.8)",0.00119168665835921
"US National","2015-11-29",2,"2015-12-13","pmf","[4.8,4.9)",0.00103409255694937
"US National","2015-11-29",2,"2015-12-13","pmf","[4.9,5)",0.00077191512627458
"US National","2015-11-29",2,"2015-12-13","pmf","[5,5.1)",0.000448699307401176
"US National","2015-11-29",2,"2015-12-13","pmf","[5.1,5.2)",0.000277847847816712
"US National","2015-11-29",2,"2015-12-13","pmf","[5.2,5.3)",0.000287934433258577
"US National","2015-11-29",2,"2015-12-13","pmf","[5.3,5.4)",0.00030882151745442
"US National","2015-11-29",2,"2015-12-13","pmf","[5.4,5.5)",0.000226739280787378
"US National","2015-11-29",2,"2015-12-13","pmf","[5.5,5.6)",0.000112622842604912
"US National","2015-11-29",2,"2015-12-13","pmf","[5.6,5.7)",4.690171143455e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[5.7,5.8)",2.65241959231568e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[5.8,5.9)",2.31976108285243e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[5.9,6)",2.28595000211384e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[6,6.1)",2.28306417300101e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[6.1,6.2)",2.28250807466494e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[6.2,6.3)",2.2825504961075e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[6.3,6.4)",2.28315544250671e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[6.4,6.5)",2.28373042002563e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[6.5,6.6)",2.28374193157315e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[6.6,6.7)",2.283653317412e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[6.7,6.8)",2.2829363579726e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[6.8,6.9)",2.2824973948788e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[6.9,7)",2.28256793380608e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[7,7.1)",2.28322322029102e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[7.1,7.2)",2.28379996517331e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[7.2,7.3)",2.28372785074786e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[7.3,7.4)",2.28357438720362e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[7.4,7.5)",2.28288471955293e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[7.5,7.6)",2.2824872012625e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[7.6,7.7)",2.28258440194813e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[7.7,7.8)",2.28329125769605e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[7.8,7.9)",2.28387081673568e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[7.9,8)",2.28371450156702e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[8,8.1)",2.2834929732852e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[8.1,8.2)",2.2828350979828e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[8.2,8.3)",2.28247581472679e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[8.3,8.4)",2.282606328613e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[8.4,8.5)",2.28335451432541e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[8.5,8.6)",2.2839437080271e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[8.6,8.7)",2.28370170061086e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[8.7,8.8)",2.2834104804993e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[8.8,8.9)",2.28278449205743e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[8.9,9)",2.28246328533014e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[9,9.1)",2.28263191906639e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[9.1,9.2)",2.28341599395591e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[9.2,9.3)",2.28401937215075e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[9.3,9.4)",2.28368740680675e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[9.4,9.5)",2.28332839975525e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[9.5,9.6)",2.28273283292721e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[9.6,9.7)",2.28244975163547e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[9.7,9.8)",2.28265676060055e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[9.8,9.9)",2.28347866765747e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[9.9,10)",2.28409854240177e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[10,10.1)",2.28367183645412e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[10.1,10.2)",2.28324745486626e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[10.2,10.3)",2.28267978701619e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[10.3,10.4)",2.28243682125284e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[10.4,10.5)",2.28267902153238e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[10.5,10.6)",2.28353970159869e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[10.6,10.7)",2.28418062898086e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[10.7,10.8)",2.28365629901953e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[10.8,10.9)",2.28316803962049e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[10.9,11)",2.2826265289517e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[11,11.1)",2.28242354318649e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[11.1,11.2)",2.28269961957486e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[11.2,11.3)",2.28359913812198e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[11.3,11.4)",2.28425762397262e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[11.4,11.5)",2.28364518064596e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[11.5,11.6)",2.28308952114684e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[11.6,11.7)",2.28257376129896e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[11.7,11.8)",2.28241041170624e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[11.8,11.9)",2.28271846501431e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[11.9,12)",2.28365919837992e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[12,12.1)",2.28433068511349e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[12.1,12.2)",2.28363468840633e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[12.2,12.3)",2.28301122899199e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[12.3,12.4)",2.28252000111425e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[12.4,12.5)",2.28239457795163e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[12.5,12.6)",2.28262025617261e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[12.6,12.7)",2.28198868732477e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[12.7,12.8)",2.26764126460966e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[12.8,12.9)",2.18575059223771e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[12.9,13)",1.91860941114461e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[13,100)",2.45098581084889e-05
"US National","2015-11-29",3,"2015-12-20","pmf","[0,0.1)",1.5072900142407e-05
"US National","2015-11-29",3,"2015-12-20","pmf","[0.1,0.2)",1.95285754122068e-05
"US National","2015-11-29",3,"2015-12-20","pmf","[0.2,0.3)",2.18200510833933e-05
"US National","2015-11-29",3,"2015-12-20","pmf","[0.3,0.4)",2.26210314443656e-05
"US National","2015-11-29",3,"2015-12-20","pmf","[0.4,0.5)",2.27983362817229e-05
"US National","2015-11-29",3,"2015-12-20","pmf","[0.5,0.6)",2.28269290788563e-05
"US National","2015-11-29",3,"2015-12-20","pmf","[0.6,0.7)",2.28300470911041e-05
"US National","2015-11-29",3,"2015-12-20","pmf","[0.7,0.8)",2.28305677289558e-05
"US National","2015-11-29",3,"2015-12-20","pmf","[0.8,0.9)",2.28478176188999e-05
"US National","2015-11-29",3,"2015-12-20","pmf","[0.9,1)",2.30841546845639e-05
"US National","2015-11-29",3,"2015-12-20","pmf","[1,1.1)",2.50196498806373e-05
"US National","2015-11-29",3,"2015-12-20","pmf","[1.1,1.2)",3.51034594558544e-05
"US National","2015-11-29",3,"2015-12-20","pmf","[1.2,1.3)",7.18082090681726e-05
"US National","2015-11-29",3,"2015-12-20","pmf","[1.3,1.4)",0.000154284895128788
"US National","2015-11-29",3,"2015-12-20","pmf","[1.4,1.5)",0.000276313884490349
"US National","2015-11-29",3,"2015-12-20","pmf","[1.5,1.6)",0.000447331017532769
"US National","2015-11-29",3,"2015-12-20","pmf","[1.6,1.7)",0.000806905640259881
"US National","2015-11-29",3,"2015-12-20","pmf","[1.7,1.8)",0.00160353364869451
"US National","2015-11-29",3,"2015-12-20","pmf","[1.8,1.9)",0.00301747219320308
"US National","2015-11-29",3,"2015-12-20","pmf","[1.9,2)",0.00492579812686078
"US National","2015-11-29",3,"2015-12-20","pmf","[2,2.1)",0.00695809748896247
"US National","2015-11-29",3,"2015-12-20","pmf","[2.1,2.2)",0.00885184916065844
"US National","2015-11-29",3,"2015-12-20","pmf","[2.2,2.3)",0.0106653638063397
"US National","2015-11-29",3,"2015-12-20","pmf","[2.3,2.4)",0.01292382057608
"US National","2015-11-29",3,"2015-12-20","pmf","[2.4,2.5)",0.0162398236471989
"US National","2015-11-29",3,"2015-12-20","pmf","[2.5,2.6)",0.0209240457340208
"US National","2015-11-29",3,"2015-12-20","pmf","[2.6,2.7)",0.0270124257348556
"US National","2015-11-29",3,"2015-12-20","pmf","[2.7,2.8)",0.0350087571412426
"US National","2015-11-29",3,"2015-12-20","pmf","[2.8,2.9)",0.0450904173906068
"US National","2015-11-29",3,"2015-12-20","pmf","[2.9,3)",0.0553225455601323
"US National","2015-11-29",3,"2015-12-20","pmf","[3,3.1)",0.0625862995767749
"US National","2015-11-29",3,"2015-12-20","pmf","[3.1,3.2)",0.0648331558781901
"US National","2015-11-29",3,"2015-12-20","pmf","[3.2,3.3)",0.0633441296251794
"US National","2015-11-29",3,"2015-12-20","pmf","[3.3,3.4)",0.060697611449056
"US National","2015-11-29",3,"2015-12-20","pmf","[3.4,3.5)",0.0576842047228762
"US National","2015-11-29",3,"2015-12-20","pmf","[3.5,3.6)",0.0533787556650351
"US National","2015-11-29",3,"2015-12-20","pmf","[3.6,3.7)",0.0475218147026177
"US National","2015-11-29",3,"2015-12-20","pmf","[3.7,3.8)",0.0419545295840098
"US National","2015-11-29",3,"2015-12-20","pmf","[3.8,3.9)",0.0385144444151534
"US National","2015-11-29",3,"2015-12-20","pmf","[3.9,4)",0.0364811624601469
"US National","2015-11-29",3,"2015-12-20","pmf","[4,4.1)",0.0339176197752368
"US National","2015-11-29",3,"2015-12-20","pmf","[4.1,4.2)",0.0303559464114231
"US National","2015-11-29",3,"2015-12-20","pmf","[4.2,4.3)",0.0265418660337382
"US National","2015-11-29",3,"2015-12-20","pmf","[4.3,4.4)",0.0231158923229833
"US National","2015-11-29",3,"2015-12-20","pmf","[4.4,4.5)",0.0201793502293432
"US National","2015-11-29",3,"2015-12-20","pmf","[4.5,4.6)",0.0173006754950571
"US National","2015-11-29",3,"2015-12-20","pmf","[4.6,4.7)",0.0140878389285871
"US National","2015-11-29",3,"2015-12-20","pmf","[4.7,4.8)",0.0107931873110438
