"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-05-07",1,"2017-05-14","pmf","[6.1,6.2)",2.29994850224914e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[6.2,6.3)",2.31880451910999e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[6.3,6.4)",2.29585684189379e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[6.4,6.5)",2.27940459398118e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[6.5,6.6)",2.28012965778425e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[6.6,6.7)",2.2681899787378e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[6.7,6.8)",2.26094049572107e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[6.8,6.9)",2.28773873568739e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[6.9,7)",2.29810776348396e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[7,7.1)",2.29171293895859e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[7.1,7.2)",2.29514762994044e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[7.2,7.3)",2.28569416228778e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[7.3,7.4)",2.27931474064839e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[7.4,7.5)",2.27600936613275e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[7.5,7.6)",2.30661434108991e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[7.6,7.7)",2.31812875672099e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[7.7,7.8)",2.28837832498318e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[7.8,7.9)",2.26883148181843e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[7.9,8)",2.25095523467123e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[8,8.1)",2.25984012330075e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[8.1,8.2)",2.27103331935838e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[8.2,8.3)",2.30522652277655e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[8.3,8.4)",2.32239775800778e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[8.4,8.5)",2.2962158330221e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[8.5,8.6)",2.27881242273463e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[8.6,8.7)",2.26307960839189e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[8.7,8.8)",2.24901739004849e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[8.8,8.9)",2.23662577667935e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[8.9,9)",2.27618972539959e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[9,9.1)",2.32035611126482e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[9.1,9.2)",2.31078204585717e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[9.2,9.3)",2.29650430828039e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[9.3,9.4)",2.28530061671688e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[9.4,9.5)",2.27717097120305e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[9.5,9.6)",2.27211537266734e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[9.6,9.7)",2.29974038179689e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[9.7,9.8)",2.31231847060351e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[9.8,9.9)",2.28220444956372e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[9.9,10)",2.2617064440241e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[10,10.1)",2.27662764290398e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[10.1,10.2)",2.27670671493567e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[10.2,10.3)",2.27559522451876e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[10.3,10.4)",2.30689203202512e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[10.4,10.5)",2.32328985614633e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[10.5,10.6)",2.29463733122382e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[10.6,10.7)",2.27628275848866e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[10.7,10.8)",2.25959878177105e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[10.8,10.9)",2.24458540099818e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[10.9,11)",2.23124261859126e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[11,11.1)",2.29289739497606e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[11.1,11.2)",2.31818606351422e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[11.2,11.3)",2.29617676598604e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[11.3,11.4)",2.29608319212704e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[11.4,11.5)",2.28134191077753e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[11.5,11.6)",2.27146204135285e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[11.6,11.7)",2.26465621876066e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[11.7,11.8)",2.28926530731628e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[11.8,11.9)",2.30355721020691e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[11.9,12)",2.27705013533089e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[12,12.1)",2.29439925208143e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[12.1,12.2)",2.28538944478048e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[12.2,12.3)",2.27945368351101e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[12.3,12.4)",2.27659196923786e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[12.4,12.5)",2.30494966008131e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[12.5,12.6)",2.32137930892665e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[12.6,12.7)",2.29112133640793e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[12.7,12.8)",2.2718156012797e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[12.8,12.9)",2.25418046218722e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[12.9,13)",2.24479186842937e-05
"US National","2017-05-07",1,"2017-05-14","pmf","[13,100)",2.16399362195419e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[0,0.1)",2.17074335416628e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[0.1,0.2)",2.31202036064703e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[0.2,0.3)",2.28499532548409e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[0.3,0.4)",2.27546206286589e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[0.4,0.5)",2.2705849729408e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[0.5,0.6)",2.3766805213559e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[0.6,0.7)",0.000539415690822982
"US National","2017-05-07",2,"2017-05-21","pmf","[0.7,0.8)",0.00454384028550964
"US National","2017-05-07",2,"2017-05-21","pmf","[0.8,0.9)",0.0148032926803748
"US National","2017-05-07",2,"2017-05-21","pmf","[0.9,1)",0.0374552941424315
"US National","2017-05-07",2,"2017-05-21","pmf","[1,1.1)",0.114854924515288
"US National","2017-05-07",2,"2017-05-21","pmf","[1.1,1.2)",0.229590866035851
"US National","2017-05-07",2,"2017-05-21","pmf","[1.2,1.3)",0.278724675347069
"US National","2017-05-07",2,"2017-05-21","pmf","[1.3,1.4)",0.19524486501632
"US National","2017-05-07",2,"2017-05-21","pmf","[1.4,1.5)",0.0863264058958411
"US National","2017-05-07",2,"2017-05-21","pmf","[1.5,1.6)",0.0256584793923841
"US National","2017-05-07",2,"2017-05-21","pmf","[1.6,1.7)",0.00337459033378106
"US National","2017-05-07",2,"2017-05-21","pmf","[1.7,1.8)",0.000172488124683906
"US National","2017-05-07",2,"2017-05-21","pmf","[1.8,1.9)",2.27762534645408e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[1.9,2)",2.28513365687001e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[2,2.1)",2.31223332276886e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[2.1,2.2)",2.2771749511824e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[2.2,2.3)",2.26743528123191e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[2.3,2.4)",2.27926270479077e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[2.4,2.5)",0.000185657068596687
"US National","2017-05-07",2,"2017-05-21","pmf","[2.5,2.6)",0.00115265948116074
"US National","2017-05-07",2,"2017-05-21","pmf","[2.6,2.7)",0.00213606634467471
"US National","2017-05-07",2,"2017-05-21","pmf","[2.7,2.8)",0.00245526487986559
"US National","2017-05-07",2,"2017-05-21","pmf","[2.8,2.9)",0.000180615108047433
"US National","2017-05-07",2,"2017-05-21","pmf","[2.9,3)",2.30990484344178e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[3,3.1)",2.29061156219894e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[3.1,3.2)",2.27919418717951e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[3.2,3.3)",2.273971405619e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[3.3,3.4)",2.27212037271171e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[3.4,3.5)",2.32187423620937e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[3.5,3.6)",2.28185012570109e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[3.6,3.7)",2.27105955347361e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[3.7,3.8)",2.26145906966081e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[3.8,3.9)",2.26840376125757e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[3.9,4)",2.31682149108975e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[4,4.1)",2.28617208961852e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[4.1,4.2)",2.27655615842573e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[4.2,4.3)",2.2712784486234e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[4.3,4.4)",2.29253226055723e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[4.4,4.5)",2.30435170483176e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[4.5,4.6)",2.27479866442158e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[4.6,4.7)",2.27045574725468e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[4.7,4.8)",2.2704422201027e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[4.8,4.9)",2.30648796725605e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[4.9,5)",2.29624754735367e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[5,5.1)",2.27468601631683e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[5.1,5.2)",2.26496900510091e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[5.2,5.3)",2.25734635828703e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[5.3,5.4)",2.31479563055645e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[5.4,5.5)",2.29206383357813e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[5.5,5.6)",2.27956187885436e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[5.6,5.7)",2.27376421149915e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[5.7,5.8)",2.2792512322279e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[5.8,5.9)",2.31708165394071e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[5.9,6)",2.27843893416602e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[6,6.1)",2.2686949204237e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[6.1,6.2)",2.26255878347443e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[6.2,6.3)",2.28870391919673e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[6.3,6.4)",2.30947236450642e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[6.4,6.5)",2.27830006612452e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[6.5,6.6)",2.27359108047789e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[6.6,6.7)",2.26764733068086e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[6.7,6.8)",2.29980688379089e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[6.8,6.9)",2.29609390375603e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[6.9,7)",2.27808959018479e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[7,7.1)",2.27430401959739e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[7.1,7.2)",2.27205687998178e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[7.2,7.3)",2.31566696824011e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[7.3,7.4)",2.28765205558561e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[7.4,7.5)",2.27232330356832e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[7.5,7.6)",2.26266105962878e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[7.6,7.7)",2.25884686067778e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[7.7,7.8)",2.32142682187165e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[7.8,7.9)",2.28740515567799e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[7.9,8)",2.27765719306237e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[8,8.1)",2.27197274877762e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[8.1,8.2)",2.28657675393453e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[8.2,8.3)",2.30944450262307e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[8.3,8.4)",2.27606369662541e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[8.4,8.5)",2.26943406408613e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[8.5,8.6)",2.27016968397594e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[8.6,8.7)",2.29991668721262e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[8.7,8.8)",2.30161164728897e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[8.8,8.9)",2.27594771694147e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[8.9,9)",2.26622595327269e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[9,9.1)",2.25968220635632e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[9.1,9.2)",2.30773627710808e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[9.2,9.3)",2.29503745260227e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[9.3,9.4)",2.28046635066802e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[9.4,9.5)",2.27424029056586e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[9.5,9.6)",2.27340678605457e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[9.6,9.7)",2.32176396477139e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[9.7,9.8)",2.27970264978518e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[9.8,9.9)",2.26995463469478e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[9.9,10)",2.26119726880803e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[10,10.1)",2.28140475613639e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[10.1,10.2)",2.31437769175632e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[10.2,10.3)",2.27955915499174e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[10.3,10.4)",2.27516079877965e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[10.4,10.5)",2.26856661089327e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[10.5,10.6)",2.29352688402756e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[10.6,10.7)",2.30141669812025e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[10.7,10.8)",2.27717376624336e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[10.8,10.9)",2.2746435726487e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[10.9,11)",2.27199656626889e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[11,11.1)",2.30943158014192e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[11.1,11.2)",2.29328416085485e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[11.2,11.3)",2.27358668435808e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[11.3,11.4)",2.26386975578075e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[11.4,11.5)",2.25440166959496e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[11.5,11.6)",2.31966490521673e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[11.6,11.7)",2.28996845155084e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[11.7,11.8)",2.2787669030997e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[11.8,11.9)",2.27266792693016e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[11.9,12)",2.28071223700526e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[12,12.1)",2.31437433118759e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[12.1,12.2)",2.27732854329605e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[12.2,12.3)",2.26867000022832e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[12.3,12.4)",2.2699014753298e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[12.4,12.5)",2.29325783850056e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[12.5,12.6)",2.30680250103373e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[12.6,12.7)",2.27720895639361e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[12.7,12.8)",2.2674829263975e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[12.8,12.9)",2.26197035928055e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[12.9,13)",2.30057247004088e-05
"US National","2017-05-07",2,"2017-05-21","pmf","[13,100)",2.02680102478866e-05
"US National","2017-05-07",3,"2017-05-28","pmf","[0,0.1)",2.0753868162445e-05
"US National","2017-05-07",3,"2017-05-28","pmf","[0.1,0.2)",2.31150516914979e-05
"US National","2017-05-07",3,"2017-05-28","pmf","[0.2,0.3)",2.41839747195988e-05
"US National","2017-05-07",3,"2017-05-28","pmf","[0.3,0.4)",0.00023566257302731
"US National","2017-05-07",3,"2017-05-28","pmf","[0.4,0.5)",0.00153830465755827
"US National","2017-05-07",3,"2017-05-28","pmf","[0.5,0.6)",0.00358844312081835
"US National","2017-05-07",3,"2017-05-28","pmf","[0.6,0.7)",0.00458184652156758
"US National","2017-05-07",3,"2017-05-28","pmf","[0.7,0.8)",0.0137159833843327
"US National","2017-05-07",3,"2017-05-28","pmf","[0.8,0.9)",0.0389422809184406
"US National","2017-05-07",3,"2017-05-28","pmf","[0.9,1)",0.0912760206759705
"US National","2017-05-07",3,"2017-05-28","pmf","[1,1.1)",0.160832978340344
"US National","2017-05-07",3,"2017-05-28","pmf","[1.1,1.2)",0.226033870365379
"US National","2017-05-07",3,"2017-05-28","pmf","[1.2,1.3)",0.219719115789098
"US National","2017-05-07",3,"2017-05-28","pmf","[1.3,1.4)",0.142890872621838
"US National","2017-05-07",3,"2017-05-28","pmf","[1.4,1.5)",0.0656100071417189
"US National","2017-05-07",3,"2017-05-28","pmf","[1.5,1.6)",0.0144940933329619
"US National","2017-05-07",3,"2017-05-28","pmf","[1.6,1.7)",0.00181536151125982
"US National","2017-05-07",3,"2017-05-28","pmf","[1.7,1.8)",0.000330944971793224
"US National","2017-05-07",3,"2017-05-28","pmf","[1.8,1.9)",0.000724493084507813
"US National","2017-05-07",3,"2017-05-28","pmf","[1.9,2)",0.00053781917999107
"US National","2017-05-07",3,"2017-05-28","pmf","[2,2.1)",0.00203433043587837
"US National","2017-05-07",3,"2017-05-28","pmf","[2.1,2.2)",0.00251444968173724
"US National","2017-05-07",3,"2017-05-28","pmf","[2.2,2.3)",0.000985393855653524
"US National","2017-05-07",3,"2017-05-28","pmf","[2.3,2.4)",0.00031958326953779
"US National","2017-05-07",3,"2017-05-28","pmf","[2.4,2.5)",0.00134358934404585
"US National","2017-05-07",3,"2017-05-28","pmf","[2.5,2.6)",0.00241926436058464
"US National","2017-05-07",3,"2017-05-28","pmf","[2.6,2.7)",0.000995029624763914
"US National","2017-05-07",3,"2017-05-28","pmf","[2.7,2.8)",0.000103409534823163
"US National","2017-05-07",3,"2017-05-28","pmf","[2.8,2.9)",2.287062482541e-05
"US National","2017-05-07",3,"2017-05-28","pmf","[2.9,3)",2.27532056650338e-05
"US National","2017-05-07",3,"2017-05-28","pmf","[3,3.1)",2.3128271934937e-05
"US National","2017-05-07",3,"2017-05-28","pmf","[3.1,3.2)",2.27518636416421e-05
"US National","2017-05-07",3,"2017-05-28","pmf","[3.2,3.3)",2.27025433671647e-05
"US National","2017-05-07",3,"2017-05-28","pmf","[3.3,3.4)",2.2671303484752e-05
"US National","2017-05-07",3,"2017-05-28","pmf","[3.4,3.5)",2.31348512812522e-05
"US National","2017-05-07",3,"2017-05-28","pmf","[3.5,3.6)",2.28058439501536e-05
"US National","2017-05-07",3,"2017-05-28","pmf","[3.6,3.7)",2.27353224107047e-05
"US National","2017-05-07",3,"2017-05-28","pmf","[3.7,3.8)",2.27318762879257e-05
"US National","2017-05-07",3,"2017-05-28","pmf","[3.8,3.9)",2.30600481115676e-05
"US National","2017-05-07",3,"2017-05-28","pmf","[3.9,4)",2.28342089682845e-05
"US National","2017-05-07",3,"2017-05-28","pmf","[4,4.1)",2.27119299487211e-05
"US National","2017-05-07",3,"2017-05-28","pmf","[4.1,4.2)",2.27009699607091e-05
"US National","2017-05-07",3,"2017-05-28","pmf","[4.2,4.3)",2.30109638525149e-05
"US National","2017-05-07",3,"2017-05-28","pmf","[4.3,4.4)",2.28924886991563e-05
"US National","2017-05-07",3,"2017-05-28","pmf","[4.4,4.5)",2.27265797250716e-05
"US National","2017-05-07",3,"2017-05-28","pmf","[4.5,4.6)",2.27141906862027e-05
