"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-12-08",1,"2013-12-15","pmf","[4.6,4.7)",2.28389442725335e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[4.7,4.8)",2.28351061924621e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[4.8,4.9)",2.28366834636517e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[4.9,5)",2.2834965995908e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[5,5.1)",2.28367968096614e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[5.1,5.2)",2.28347003607917e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[5.2,5.3)",2.28371170744121e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[5.3,5.4)",2.28345915859237e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[5.4,5.5)",2.2837155947251e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[5.5,5.6)",2.28343381314674e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[5.6,5.7)",2.28375002535526e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[5.7,5.8)",2.28342166165333e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[5.8,5.9)",2.28375096806661e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[5.9,6)",2.28340112985368e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[6,6.1)",2.28377944373697e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[6.1,6.2)",2.28338469527662e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[6.2,6.3)",2.28380642125851e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[6.3,6.4)",2.2834940471912e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[6.4,6.5)",2.28407823754663e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[6.5,6.6)",2.28354913319925e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[6.6,6.7)",2.28407972059947e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[6.7,6.8)",2.283431733451e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[6.8,6.9)",2.28381556219376e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[6.9,7)",2.28336709340925e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[7,7.1)",2.28379216122557e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[7.1,7.2)",2.2833935322413e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[7.2,7.3)",2.28375650706067e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[7.3,7.4)",2.28341735906831e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[7.4,7.5)",2.28375018894263e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[7.5,7.6)",2.28343770593734e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[7.6,7.7)",2.28371097320644e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[7.7,7.8)",2.28346432419329e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[7.8,7.9)",2.28370257848781e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[7.9,8)",2.28348235455892e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[8,8.1)",2.28366774641824e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[8.1,8.2)",2.28350885392683e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[8.2,8.3)",2.28365257885996e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[8.3,8.4)",2.28352691380084e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[8.4,8.5)",2.28362605573722e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[8.5,8.6)",2.28355156650194e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[8.6,8.7)",2.28360647441529e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[8.7,8.8)",2.28357149917117e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[8.8,8.9)",2.28358512997666e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[8.9,9)",2.28359308043645e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[9,9.1)",2.28356346922483e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[9.1,9.2)",2.28361575776554e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[9.2,9.3)",2.28354419806377e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[9.3,9.4)",2.28363401398236e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[9.4,9.5)",2.28352291839549e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[9.5,9.6)",2.28365553545233e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[9.6,9.7)",2.28350249109048e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[9.7,9.8)",2.28367498554359e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[9.8,9.9)",2.28348420344741e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[9.9,10)",2.28369166397311e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[10,10.1)",2.28346060552877e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[10.1,10.2)",2.28371519808983e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[10.2,10.3)",2.28344812148684e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[10.3,10.4)",2.28372527810959e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[10.4,10.5)",2.28342364500057e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[10.5,10.6)",2.28375517829074e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[10.6,10.7)",2.28341414582513e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[10.7,10.8)",2.28375699628468e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[10.8,10.9)",2.28339126679842e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[10.9,11)",2.28379582493689e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[11,11.1)",2.28338368544034e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[11.1,11.2)",2.28382809549229e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[11.2,11.3)",2.2836026015438e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[11.3,11.4)",2.28433447365274e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[11.4,11.5)",2.28350369318701e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[11.5,11.6)",2.28383629428586e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[11.6,11.7)",2.28336085384732e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[11.7,11.8)",2.28380927010918e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[11.8,11.9)",2.28337927687957e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[11.9,12)",2.28376751767701e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[12,12.1)",2.28340435861061e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[12.1,12.2)",2.28375705475078e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[12.2,12.3)",2.28342300130376e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[12.3,12.4)",2.28372571836183e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[12.4,12.5)",2.2834509095358e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[12.5,12.6)",2.28370448779824e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[12.6,12.7)",2.28335301027473e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[12.7,12.8)",2.28048353170294e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[12.8,12.9)",2.24282406816679e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[12.9,13)",2.0229823643301e-05
"US National","2013-12-08",1,"2013-12-15","pmf","[13,100)",2.27951866840721e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[0,0.1)",1.66123943597718e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[0.1,0.2)",2.14771071351418e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[0.2,0.3)",2.26913272896069e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[0.3,0.4)",2.28255223393543e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[0.4,0.5)",2.28248871869449e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[0.5,0.6)",2.28288626081764e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[0.6,0.7)",2.28266862968505e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[0.7,0.8)",2.28273086432988e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[0.8,0.9)",2.28281799824164e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[0.9,1)",2.28257461752604e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[1,1.1)",2.28302717995038e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[1.1,1.2)",2.28297232422137e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[1.2,1.3)",2.28443578092456e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[1.3,1.4)",2.28298399619218e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[1.4,1.5)",2.28806578934456e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[1.5,1.6)",2.48086460993288e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[1.6,1.7)",5.8533156913843e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[1.7,1.8)",0.000289468923585582
"US National","2013-12-08",2,"2013-12-22","pmf","[1.8,1.9)",0.000962570839882432
"US National","2013-12-08",2,"2013-12-22","pmf","[1.9,2)",0.00195789347646538
"US National","2013-12-08",2,"2013-12-22","pmf","[2,2.1)",0.00364301879177436
"US National","2013-12-08",2,"2013-12-22","pmf","[2.1,2.2)",0.00716253733862452
"US National","2013-12-08",2,"2013-12-22","pmf","[2.2,2.3)",0.0117853048644527
"US National","2013-12-08",2,"2013-12-22","pmf","[2.3,2.4)",0.016110406210546
"US National","2013-12-08",2,"2013-12-22","pmf","[2.4,2.5)",0.0205528022729405
"US National","2013-12-08",2,"2013-12-22","pmf","[2.5,2.6)",0.0273800129672622
"US National","2013-12-08",2,"2013-12-22","pmf","[2.6,2.7)",0.0383027028114376
"US National","2013-12-08",2,"2013-12-22","pmf","[2.7,2.8)",0.0513658211071778
"US National","2013-12-08",2,"2013-12-22","pmf","[2.8,2.9)",0.0625546948461705
"US National","2013-12-08",2,"2013-12-22","pmf","[2.9,3)",0.0722002195618408
"US National","2013-12-08",2,"2013-12-22","pmf","[3,3.1)",0.0819264278260267
"US National","2013-12-08",2,"2013-12-22","pmf","[3.1,3.2)",0.0901309720636172
"US National","2013-12-08",2,"2013-12-22","pmf","[3.2,3.3)",0.0920575614916486
"US National","2013-12-08",2,"2013-12-22","pmf","[3.3,3.4)",0.0862373773368544
"US National","2013-12-08",2,"2013-12-22","pmf","[3.4,3.5)",0.0737217949217685
"US National","2013-12-08",2,"2013-12-22","pmf","[3.5,3.6)",0.0602344174695781
"US National","2013-12-08",2,"2013-12-22","pmf","[3.6,3.7)",0.0495538771584105
"US National","2013-12-08",2,"2013-12-22","pmf","[3.7,3.8)",0.0383463987017826
"US National","2013-12-08",2,"2013-12-22","pmf","[3.8,3.9)",0.0271437014240161
"US National","2013-12-08",2,"2013-12-22","pmf","[3.9,4)",0.0183408152609208
"US National","2013-12-08",2,"2013-12-22","pmf","[4,4.1)",0.01313169568889
"US National","2013-12-08",2,"2013-12-22","pmf","[4.1,4.2)",0.0100140756011148
"US National","2013-12-08",2,"2013-12-22","pmf","[4.2,4.3)",0.00716426894255417
"US National","2013-12-08",2,"2013-12-22","pmf","[4.3,4.4)",0.00463761264566964
"US National","2013-12-08",2,"2013-12-22","pmf","[4.4,4.5)",0.00306017218677399
"US National","2013-12-08",2,"2013-12-22","pmf","[4.5,4.6)",0.00217204946703973
"US National","2013-12-08",2,"2013-12-22","pmf","[4.6,4.7)",0.00194034775571624
"US National","2013-12-08",2,"2013-12-22","pmf","[4.7,4.8)",0.00219631209513534
"US National","2013-12-08",2,"2013-12-22","pmf","[4.8,4.9)",0.00294797263860399
"US National","2013-12-08",2,"2013-12-22","pmf","[4.9,5)",0.0039021280415744
"US National","2013-12-08",2,"2013-12-22","pmf","[5,5.1)",0.00372512641897174
"US National","2013-12-08",2,"2013-12-22","pmf","[5.1,5.2)",0.00243744113602101
"US National","2013-12-08",2,"2013-12-22","pmf","[5.2,5.3)",0.00178639046771071
"US National","2013-12-08",2,"2013-12-22","pmf","[5.3,5.4)",0.00167464275388146
"US National","2013-12-08",2,"2013-12-22","pmf","[5.4,5.5)",0.00162094184984202
"US National","2013-12-08",2,"2013-12-22","pmf","[5.5,5.6)",0.00161471701453229
"US National","2013-12-08",2,"2013-12-22","pmf","[5.6,5.7)",0.00123665788725271
"US National","2013-12-08",2,"2013-12-22","pmf","[5.7,5.8)",0.000562085066424058
"US National","2013-12-08",2,"2013-12-22","pmf","[5.8,5.9)",0.000143445054957432
"US National","2013-12-08",2,"2013-12-22","pmf","[5.9,6)",3.46074564450671e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[6,6.1)",2.33242732191943e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[6.1,6.2)",2.28359341115503e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[6.2,6.3)",2.28299738520817e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[6.3,6.4)",2.28287622856478e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[6.4,6.5)",2.28418823235563e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[6.5,6.6)",2.28299342833424e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[6.6,6.7)",2.28423420523556e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[6.7,6.8)",2.28256411370821e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[6.8,6.9)",2.28309901110078e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[6.9,7)",2.28247799094853e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[7,7.1)",2.28291709082067e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[7.1,7.2)",2.28264183852141e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[7.2,7.3)",2.28275497168822e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[7.3,7.4)",2.28279470574882e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[7.4,7.5)",2.28259783510304e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[7.5,7.6)",2.2829939716816e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[7.6,7.7)",2.28286599006577e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[7.7,7.8)",2.28409547644547e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[7.8,7.9)",2.28302148805908e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[7.9,8)",2.2843462897467e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[8,8.1)",2.2825664872424e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[8.1,8.2)",2.28309477325622e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[8.2,8.3)",2.28248008731409e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[8.3,8.4)",2.28292667280096e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[8.4,8.5)",2.28263295675461e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[8.5,8.6)",2.2827583948806e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[8.6,8.7)",2.28279178043097e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[8.7,8.8)",2.28260625692087e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[8.8,8.9)",2.28298461821931e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[8.9,9)",2.28283374905368e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[9,9.1)",2.28403907842742e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[9.1,9.2)",2.28303755345485e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[9.2,9.3)",2.28437258250025e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[9.3,9.4)",2.28256934217573e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[9.4,9.5)",2.28311296452572e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[9.5,9.6)",2.28246917228379e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[9.6,9.7)",2.28292467823854e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[9.7,9.8)",2.28263126487782e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[9.8,9.9)",2.28276089163027e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[9.9,10)",2.2827904906785e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[10,10.1)",2.28261794480012e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[10.1,10.2)",2.28296268951444e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[10.2,10.3)",2.28279859167076e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[10.3,10.4)",2.28400929268334e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[10.4,10.5)",2.28305884911512e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[10.5,10.6)",2.2843964019026e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[10.6,10.7)",2.28260139915906e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[10.7,10.8)",2.28314896705259e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[10.8,10.9)",2.28245523730146e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[10.9,11)",2.28292151155908e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[11,11.1)",2.28263127094969e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[11.1,11.2)",2.28276738399279e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[11.2,11.3)",2.28278769667196e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[11.3,11.4)",2.28262405094623e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[11.4,11.5)",2.28295535136486e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[11.5,11.6)",2.28277595064649e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[11.6,11.7)",2.2839473531843e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[11.7,11.8)",2.28307040263768e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[11.8,11.9)",2.28446596101366e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[11.9,12)",2.28261005274834e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[12,12.1)",2.28314262565458e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[12.1,12.2)",2.28244795584158e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[12.2,12.3)",2.28293031929066e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[12.3,12.4)",2.28262408253509e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[12.4,12.5)",2.28277438684646e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[12.5,12.6)",2.28277659210848e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[12.6,12.7)",2.28258656442376e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[12.7,12.8)",2.28161244863461e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[12.8,12.9)",2.25587994486012e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[12.9,13)",2.06417997578152e-05
"US National","2013-12-08",2,"2013-12-22","pmf","[13,100)",2.22532279991265e-05
"US National","2013-12-08",3,"2013-12-29","pmf","[0,0.1)",0.000284410580362141
"US National","2013-12-08",3,"2013-12-29","pmf","[0.1,0.2)",0.000398552317311373
"US National","2013-12-08",3,"2013-12-29","pmf","[0.2,0.3)",0.000330397590608203
"US National","2013-12-08",3,"2013-12-29","pmf","[0.3,0.4)",0.000436899764198227
"US National","2013-12-08",3,"2013-12-29","pmf","[0.4,0.5)",0.000754488538894431
"US National","2013-12-08",3,"2013-12-29","pmf","[0.5,0.6)",0.000961001411543086
"US National","2013-12-08",3,"2013-12-29","pmf","[0.6,0.7)",0.00100312092731689
"US National","2013-12-08",3,"2013-12-29","pmf","[0.7,0.8)",0.000936685280748833
"US National","2013-12-08",3,"2013-12-29","pmf","[0.8,0.9)",0.000774310660898376
"US National","2013-12-08",3,"2013-12-29","pmf","[0.9,1)",0.000810030766003779
"US National","2013-12-08",3,"2013-12-29","pmf","[1,1.1)",0.00125600212766431
"US National","2013-12-08",3,"2013-12-29","pmf","[1.1,1.2)",0.00141456325275487
"US National","2013-12-08",3,"2013-12-29","pmf","[1.2,1.3)",0.00099092858321399
"US National","2013-12-08",3,"2013-12-29","pmf","[1.3,1.4)",0.000639762633402669
"US National","2013-12-08",3,"2013-12-29","pmf","[1.4,1.5)",0.000609615652487444
"US National","2013-12-08",3,"2013-12-29","pmf","[1.5,1.6)",0.00121323276234532
"US National","2013-12-08",3,"2013-12-29","pmf","[1.6,1.7)",0.00323845197257829
"US National","2013-12-08",3,"2013-12-29","pmf","[1.7,1.8)",0.00678468924761537
"US National","2013-12-08",3,"2013-12-29","pmf","[1.8,1.9)",0.0120479177785565
"US National","2013-12-08",3,"2013-12-29","pmf","[1.9,2)",0.0212952964979738
"US National","2013-12-08",3,"2013-12-29","pmf","[2,2.1)",0.0332740580422858
"US National","2013-12-08",3,"2013-12-29","pmf","[2.1,2.2)",0.0463020573980523
"US National","2013-12-08",3,"2013-12-29","pmf","[2.2,2.3)",0.0612417343722166
"US National","2013-12-08",3,"2013-12-29","pmf","[2.3,2.4)",0.0747416620458056
"US National","2013-12-08",3,"2013-12-29","pmf","[2.4,2.5)",0.0825106739719674
"US National","2013-12-08",3,"2013-12-29","pmf","[2.5,2.6)",0.0874495582461818
"US National","2013-12-08",3,"2013-12-29","pmf","[2.6,2.7)",0.0889868006639538
"US National","2013-12-08",3,"2013-12-29","pmf","[2.7,2.8)",0.0843553569957481
"US National","2013-12-08",3,"2013-12-29","pmf","[2.8,2.9)",0.0759208094331612
"US National","2013-12-08",3,"2013-12-29","pmf","[2.9,3)",0.0672034648454243
"US National","2013-12-08",3,"2013-12-29","pmf","[3,3.1)",0.0584379796630164
"US National","2013-12-08",3,"2013-12-29","pmf","[3.1,3.2)",0.0478665084830023
"US National","2013-12-08",3,"2013-12-29","pmf","[3.2,3.3)",0.0366400928311056
"US National","2013-12-08",3,"2013-12-29","pmf","[3.3,3.4)",0.0275773848546261
"US National","2013-12-08",3,"2013-12-29","pmf","[3.4,3.5)",0.020709441165514
"US National","2013-12-08",3,"2013-12-29","pmf","[3.5,3.6)",0.0150758584456314
"US National","2013-12-08",3,"2013-12-29","pmf","[3.6,3.7)",0.0109752357822532
"US National","2013-12-08",3,"2013-12-29","pmf","[3.7,3.8)",0.00792592656784782
"US National","2013-12-08",3,"2013-12-29","pmf","[3.8,3.9)",0.00523257324632859
"US National","2013-12-08",3,"2013-12-29","pmf","[3.9,4)",0.00295299944118513
"US National","2013-12-08",3,"2013-12-29","pmf","[4,4.1)",0.00180299730434771
"US National","2013-12-08",3,"2013-12-29","pmf","[4.1,4.2)",0.00145411309965538
"US National","2013-12-08",3,"2013-12-29","pmf","[4.2,4.3)",0.00114752181685886
"US National","2013-12-08",3,"2013-12-29","pmf","[4.3,4.4)",0.000709543565689504
"US National","2013-12-08",3,"2013-12-29","pmf","[4.4,4.5)",0.000299247846323662
"US National","2013-12-08",3,"2013-12-29","pmf","[4.5,4.6)",8.2497132181112e-05
"US National","2013-12-08",3,"2013-12-29","pmf","[4.6,4.7)",2.85893149454917e-05
"US National","2013-12-08",3,"2013-12-29","pmf","[4.7,4.8)",2.36386249074703e-05
