"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-12-31",1,"2018-01-07","pmf","[11,11.1)",2.2833869024811e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[11.1,11.2)",2.28307148233049e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[11.2,11.3)",2.28329824395268e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[11.3,11.4)",2.28364127082069e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[11.4,11.5)",2.28320304966402e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[11.5,11.6)",2.28271973019052e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[11.6,11.7)",2.2827688246162e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[11.7,11.8)",2.28375478729643e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[11.8,11.9)",2.28432929282804e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[11.9,12)",2.28343200500579e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[12,12.1)",2.28264397894121e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[12.1,12.2)",2.28278699528199e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[12.2,12.3)",2.28338937644752e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[12.3,12.4)",2.28368520255864e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[12.4,12.5)",2.28316638342061e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[12.5,12.6)",2.28270387845688e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[12.6,12.7)",2.2791635011984e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[12.7,12.8)",2.25464469533544e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[12.8,12.9)",2.1521142915005e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[12.9,13)",1.86399739556023e-05
"US National","2017-12-31",1,"2018-01-07","pmf","[13,100)",2.55385859449038e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[0,0.1)",1.47632148240437e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[0.1,0.2)",1.91195082667335e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[0.2,0.3)",2.15176056942901e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[0.3,0.4)",2.24871957261505e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[0.4,0.5)",2.27700107236577e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[0.5,0.6)",2.28231318117067e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[0.6,0.7)",2.28320587308549e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[0.7,0.8)",2.28331688418604e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[0.8,0.9)",2.28318294495149e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[0.9,1)",2.28329437405914e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[1,1.1)",2.28332050076933e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[1.1,1.2)",2.2831836672695e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[1.2,1.3)",2.28329621601472e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[1.3,1.4)",2.28331840782859e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[1.4,1.5)",2.2831840756477e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[1.5,1.6)",2.28329807555385e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[1.6,1.7)",2.28331643069739e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[1.7,1.8)",2.28318477789396e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[1.8,1.9)",2.2832999700469e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[1.9,2)",2.28331455973866e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[2,2.1)",2.28318537271573e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[2.1,2.2)",2.28330194880639e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[2.2,2.3)",2.28331397709718e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[2.3,2.4)",2.28321330591137e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[2.4,2.5)",2.28383130158188e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[2.5,2.6)",2.29040137320421e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[2.6,2.7)",2.34649473097497e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[2.7,2.8)",2.7186704327914e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[2.8,2.9)",4.48850438451914e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[2.9,3)",0.000108361296420332
"US National","2017-12-31",2,"2018-01-14","pmf","[3,3.1)",0.00029747118220222
"US National","2017-12-31",2,"2018-01-14","pmf","[3.1,3.2)",0.000760740668967096
"US National","2017-12-31",2,"2018-01-14","pmf","[3.2,3.3)",0.00171355536474211
"US National","2017-12-31",2,"2018-01-14","pmf","[3.3,3.4)",0.00328987335939311
"US National","2017-12-31",2,"2018-01-14","pmf","[3.4,3.5)",0.00539534317013817
"US National","2017-12-31",2,"2018-01-14","pmf","[3.5,3.6)",0.00813180809639755
"US National","2017-12-31",2,"2018-01-14","pmf","[3.6,3.7)",0.012063712638891
"US National","2017-12-31",2,"2018-01-14","pmf","[3.7,3.8)",0.0180126933147554
"US National","2017-12-31",2,"2018-01-14","pmf","[3.8,3.9)",0.0263861758731327
"US National","2017-12-31",2,"2018-01-14","pmf","[3.9,4)",0.0362214955351831
"US National","2017-12-31",2,"2018-01-14","pmf","[4,4.1)",0.0465420597775324
"US National","2017-12-31",2,"2018-01-14","pmf","[4.1,4.2)",0.0565567290658886
"US National","2017-12-31",2,"2018-01-14","pmf","[4.2,4.3)",0.0643462855872709
"US National","2017-12-31",2,"2018-01-14","pmf","[4.3,4.4)",0.0686640796148815
"US National","2017-12-31",2,"2018-01-14","pmf","[4.4,4.5)",0.0688285146633197
"US National","2017-12-31",2,"2018-01-14","pmf","[4.5,4.6)",0.0653913898381701
"US National","2017-12-31",2,"2018-01-14","pmf","[4.6,4.7)",0.0595984983138777
"US National","2017-12-31",2,"2018-01-14","pmf","[4.7,4.8)",0.0527036574178333
"US National","2017-12-31",2,"2018-01-14","pmf","[4.8,4.9)",0.0461683191461627
"US National","2017-12-31",2,"2018-01-14","pmf","[4.9,5)",0.0404716315529454
"US National","2017-12-31",2,"2018-01-14","pmf","[5,5.1)",0.0359760438834111
"US National","2017-12-31",2,"2018-01-14","pmf","[5.1,5.2)",0.0327045752522965
"US National","2017-12-31",2,"2018-01-14","pmf","[5.2,5.3)",0.0302573953036107
"US National","2017-12-31",2,"2018-01-14","pmf","[5.3,5.4)",0.0285733533175088
"US National","2017-12-31",2,"2018-01-14","pmf","[5.4,5.5)",0.0274610202253767
"US National","2017-12-31",2,"2018-01-14","pmf","[5.5,5.6)",0.0262096651457517
"US National","2017-12-31",2,"2018-01-14","pmf","[5.6,5.7)",0.0241639553335558
"US National","2017-12-31",2,"2018-01-14","pmf","[5.7,5.8)",0.0213817928528924
"US National","2017-12-31",2,"2018-01-14","pmf","[5.8,5.9)",0.0182596569497786
"US National","2017-12-31",2,"2018-01-14","pmf","[5.9,6)",0.015317507773598
"US National","2017-12-31",2,"2018-01-14","pmf","[6,6.1)",0.0126306016585858
"US National","2017-12-31",2,"2018-01-14","pmf","[6.1,6.2)",0.00993129675521442
"US National","2017-12-31",2,"2018-01-14","pmf","[6.2,6.3)",0.00727482921365484
"US National","2017-12-31",2,"2018-01-14","pmf","[6.3,6.4)",0.00490671873207696
"US National","2017-12-31",2,"2018-01-14","pmf","[6.4,6.5)",0.00316057137047258
"US National","2017-12-31",2,"2018-01-14","pmf","[6.5,6.6)",0.00233932211188944
"US National","2017-12-31",2,"2018-01-14","pmf","[6.6,6.7)",0.00225625735809658
"US National","2017-12-31",2,"2018-01-14","pmf","[6.7,6.8)",0.00246708101481569
"US National","2017-12-31",2,"2018-01-14","pmf","[6.8,6.9)",0.00252205138580752
"US National","2017-12-31",2,"2018-01-14","pmf","[6.9,7)",0.00228780208694549
"US National","2017-12-31",2,"2018-01-14","pmf","[7,7.1)",0.00186400620494611
"US National","2017-12-31",2,"2018-01-14","pmf","[7.1,7.2)",0.00139758334311026
"US National","2017-12-31",2,"2018-01-14","pmf","[7.2,7.3)",0.000967033362176343
"US National","2017-12-31",2,"2018-01-14","pmf","[7.3,7.4)",0.000642472909845369
"US National","2017-12-31",2,"2018-01-14","pmf","[7.4,7.5)",0.000454155495512399
"US National","2017-12-31",2,"2018-01-14","pmf","[7.5,7.6)",0.000364638468978977
"US National","2017-12-31",2,"2018-01-14","pmf","[7.6,7.7)",0.000304049834646695
"US National","2017-12-31",2,"2018-01-14","pmf","[7.7,7.8)",0.000223265781988929
"US National","2017-12-31",2,"2018-01-14","pmf","[7.8,7.9)",0.00013118218446985
"US National","2017-12-31",2,"2018-01-14","pmf","[7.9,8)",6.57425991827494e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[8,8.1)",3.50156937550365e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[8.1,8.2)",2.51849553055171e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[8.2,8.3)",2.31795687979064e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[8.3,8.4)",2.2866745525892e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[8.4,8.5)",2.28355411167072e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[8.5,8.6)",2.2832838573677e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[8.6,8.7)",2.28319825570229e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[8.7,8.8)",2.2833352939713e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[8.8,8.9)",2.28326964493997e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[8.9,9)",2.28319889218731e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[9,9.1)",2.28333636418388e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[9.1,9.2)",2.2832678786284e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[9.2,9.3)",2.28319987047073e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[9.3,9.4)",2.28333723599434e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[9.4,9.5)",2.2832661060949e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[9.5,9.6)",2.28320076005261e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[9.6,9.7)",2.2833379568061e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[9.7,9.8)",2.28326431722879e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[9.8,9.9)",2.28320156377172e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[9.9,10)",2.2833386208621e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[10,10.1)",2.28326235138738e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[10.1,10.2)",2.28320228431127e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[10.2,10.3)",2.28333933692963e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[10.3,10.4)",2.28326024981046e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[10.4,10.5)",2.2832029244128e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[10.5,10.6)",2.28334017716375e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[10.6,10.7)",2.2832579514258e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[10.7,10.8)",2.2832034867984e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[10.8,10.9)",2.28334114763085e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[10.9,11)",2.28325537126502e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[11,11.1)",2.28320415655137e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[11.1,11.2)",2.2833422544751e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[11.2,11.3)",2.28325288892481e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[11.3,11.4)",2.28320475232157e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[11.4,11.5)",2.28334350382122e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[11.5,11.6)",2.28325044675501e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[11.6,11.7)",2.28320521091744e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[11.7,11.8)",2.28334490175505e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[11.8,11.9)",2.28324835565816e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[11.9,12)",2.28320560750779e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[12,12.1)",2.2833464536819e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[12.1,12.2)",2.28324620669728e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[12.2,12.3)",2.28320531124623e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[12.3,12.4)",2.28333553721027e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[12.4,12.5)",2.2830760235313e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[12.5,12.6)",2.28164783954289e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[12.6,12.7)",2.27298703084599e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[12.7,12.8)",2.23177035321605e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[12.8,12.9)",2.10303355111166e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[12.9,13)",1.81234146003728e-05
"US National","2017-12-31",2,"2018-01-14","pmf","[13,100)",2.68241668441938e-05
"US National","2017-12-31",3,"2018-01-21","pmf","[0,0.1)",1.5417284782852e-05
"US National","2017-12-31",3,"2018-01-21","pmf","[0.1,0.2)",2.01185155923719e-05
"US National","2017-12-31",3,"2018-01-21","pmf","[0.2,0.3)",2.21707912310848e-05
"US National","2017-12-31",3,"2018-01-21","pmf","[0.3,0.4)",2.2725590367058e-05
"US National","2017-12-31",3,"2018-01-21","pmf","[0.4,0.5)",2.28268354407084e-05
"US National","2017-12-31",3,"2018-01-21","pmf","[0.5,0.6)",2.28445265860823e-05
"US National","2017-12-31",3,"2018-01-21","pmf","[0.6,0.7)",2.28851711876425e-05
"US National","2017-12-31",3,"2018-01-21","pmf","[0.7,0.8)",2.35516350969245e-05
"US National","2017-12-31",3,"2018-01-21","pmf","[0.8,0.9)",2.95992173312444e-05
"US National","2017-12-31",3,"2018-01-21","pmf","[0.9,1)",5.88828908014033e-05
"US National","2017-12-31",3,"2018-01-21","pmf","[1,1.1)",0.000139748407983967
"US National","2017-12-31",3,"2018-01-21","pmf","[1.1,1.2)",0.000258554169394205
"US National","2017-12-31",3,"2018-01-21","pmf","[1.2,1.3)",0.000317416337229416
"US National","2017-12-31",3,"2018-01-21","pmf","[1.3,1.4)",0.00030847536679244
"US National","2017-12-31",3,"2018-01-21","pmf","[1.4,1.5)",0.000408077817188977
"US National","2017-12-31",3,"2018-01-21","pmf","[1.5,1.6)",0.000771218691785634
"US National","2017-12-31",3,"2018-01-21","pmf","[1.6,1.7)",0.00133173890657714
"US National","2017-12-31",3,"2018-01-21","pmf","[1.7,1.8)",0.00197406854947493
"US National","2017-12-31",3,"2018-01-21","pmf","[1.8,1.9)",0.00254874185247789
"US National","2017-12-31",3,"2018-01-21","pmf","[1.9,2)",0.00284260717347899
"US National","2017-12-31",3,"2018-01-21","pmf","[2,2.1)",0.00287734691084358
"US National","2017-12-31",3,"2018-01-21","pmf","[2.1,2.2)",0.00283944399169098
"US National","2017-12-31",3,"2018-01-21","pmf","[2.2,2.3)",0.00273923641477741
"US National","2017-12-31",3,"2018-01-21","pmf","[2.3,2.4)",0.00244578000754129
"US National","2017-12-31",3,"2018-01-21","pmf","[2.4,2.5)",0.00199016949321233
"US National","2017-12-31",3,"2018-01-21","pmf","[2.5,2.6)",0.00166221117009645
"US National","2017-12-31",3,"2018-01-21","pmf","[2.6,2.7)",0.00170619859491893
"US National","2017-12-31",3,"2018-01-21","pmf","[2.7,2.8)",0.00210977101241846
"US National","2017-12-31",3,"2018-01-21","pmf","[2.8,2.9)",0.00279502963992679
"US National","2017-12-31",3,"2018-01-21","pmf","[2.9,3)",0.00393759830782388
"US National","2017-12-31",3,"2018-01-21","pmf","[3,3.1)",0.00590962104751455
"US National","2017-12-31",3,"2018-01-21","pmf","[3.1,3.2)",0.00900790127392344
"US National","2017-12-31",3,"2018-01-21","pmf","[3.2,3.3)",0.0130762022772667
"US National","2017-12-31",3,"2018-01-21","pmf","[3.3,3.4)",0.0180679629088862
"US National","2017-12-31",3,"2018-01-21","pmf","[3.4,3.5)",0.024519961560908
"US National","2017-12-31",3,"2018-01-21","pmf","[3.5,3.6)",0.032559384431105
"US National","2017-12-31",3,"2018-01-21","pmf","[3.6,3.7)",0.0409408121979587
"US National","2017-12-31",3,"2018-01-21","pmf","[3.7,3.8)",0.048066302247446
"US National","2017-12-31",3,"2018-01-21","pmf","[3.8,3.9)",0.053731386656784
"US National","2017-12-31",3,"2018-01-21","pmf","[3.9,4)",0.0579793661264928
"US National","2017-12-31",3,"2018-01-21","pmf","[4,4.1)",0.0599705699239046
"US National","2017-12-31",3,"2018-01-21","pmf","[4.1,4.2)",0.0602923680959601
"US National","2017-12-31",3,"2018-01-21","pmf","[4.2,4.3)",0.0611093967917546
"US National","2017-12-31",3,"2018-01-21","pmf","[4.3,4.4)",0.0623882169838766
"US National","2017-12-31",3,"2018-01-21","pmf","[4.4,4.5)",0.0611742620191398
"US National","2017-12-31",3,"2018-01-21","pmf","[4.5,4.6)",0.0558333027601665
"US National","2017-12-31",3,"2018-01-21","pmf","[4.6,4.7)",0.0482998594357143
"US National","2017-12-31",3,"2018-01-21","pmf","[4.7,4.8)",0.0411507995621713
"US National","2017-12-31",3,"2018-01-21","pmf","[4.8,4.9)",0.035374062287177
