"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-11-18",1,"2018-11-25","pmf","[2.1,2.2)",0.0219011341366591
"US National","2018-11-18",1,"2018-11-25","pmf","[2.2,2.3)",0.0657415322466273
"US National","2018-11-18",1,"2018-11-25","pmf","[2.3,2.4)",0.111936034215088
"US National","2018-11-18",1,"2018-11-25","pmf","[2.4,2.5)",0.124990241853081
"US National","2018-11-18",1,"2018-11-25","pmf","[2.5,2.6)",0.121950452611154
"US National","2018-11-18",1,"2018-11-25","pmf","[2.6,2.7)",0.111559986531466
"US National","2018-11-18",1,"2018-11-25","pmf","[2.7,2.8)",0.0990285355919193
"US National","2018-11-18",1,"2018-11-25","pmf","[2.8,2.9)",0.0974021350293416
"US National","2018-11-18",1,"2018-11-25","pmf","[2.9,3)",0.0925355313469841
"US National","2018-11-18",1,"2018-11-25","pmf","[3,3.1)",0.0654609352382659
"US National","2018-11-18",1,"2018-11-25","pmf","[3.1,3.2)",0.0387757937992537
"US National","2018-11-18",1,"2018-11-25","pmf","[3.2,3.3)",0.0202505069610922
"US National","2018-11-18",1,"2018-11-25","pmf","[3.3,3.4)",0.00993087784093789
"US National","2018-11-18",1,"2018-11-25","pmf","[3.4,3.5)",0.00453451733217972
"US National","2018-11-18",1,"2018-11-25","pmf","[3.5,3.6)",0.00256289471825512
"US National","2018-11-18",1,"2018-11-25","pmf","[3.6,3.7)",0.00105357196341175
"US National","2018-11-18",1,"2018-11-25","pmf","[3.7,3.8)",0.000173863888903678
"US National","2018-11-18",1,"2018-11-25","pmf","[3.8,3.9)",2.95473945939477e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[3.9,4)",2.29818753930541e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[4,4.1)",2.28198602455324e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[4.1,4.2)",2.28555960584136e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[4.2,4.3)",2.28201717422269e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[4.3,4.4)",2.28322699045461e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[4.4,4.5)",2.2884511627525e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[4.5,4.6)",2.28204526491284e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[4.6,4.7)",2.28585569997654e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[4.7,4.8)",2.28199052155952e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[4.8,4.9)",2.28323809563076e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[4.9,5)",2.28808790953948e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[5,5.1)",2.28218093200888e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[5.1,5.2)",2.28616994381883e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[5.2,5.3)",2.28195461911894e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[5.3,5.4)",2.28323792282935e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[5.4,5.5)",2.28771066840968e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[5.5,5.6)",2.28228552986327e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[5.6,5.7)",2.28650625712392e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[5.7,5.8)",2.2819061959582e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[5.8,5.9)",2.28327989144444e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[5.9,6)",2.28723078266361e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[6,6.1)",2.28235905843843e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[6.1,6.2)",2.28686859957963e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[6.2,6.3)",2.28184198102184e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[6.3,6.4)",2.28332271660979e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[6.4,6.5)",2.28676821988265e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[6.5,6.6)",2.28242208790081e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[6.6,6.7)",2.28726093083622e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[6.7,6.8)",2.28176597547003e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[6.8,6.9)",2.28335169352696e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[6.9,7)",2.28633644785134e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[7,7.1)",2.28253135975143e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[7.1,7.2)",2.28768721052517e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[7.2,7.3)",2.28168171577741e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[7.3,7.4)",2.28336368778511e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[7.4,7.5)",2.28592884093186e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[7.5,7.6)",2.28263839079985e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[7.6,7.7)",2.28812494540701e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[7.7,7.8)",2.28159404530439e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[7.8,7.9)",2.28336799277522e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[7.9,8)",2.2855399403654e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[8,8.1)",2.28271871105246e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[8.1,8.2)",2.28845326041129e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[8.2,8.3)",2.28154941256122e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[8.3,8.4)",2.28336902229594e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[8.4,8.5)",2.28516428744955e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[8.5,8.6)",2.28277906276926e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[8.6,8.7)",2.28875644841975e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[8.7,8.8)",2.2814923758891e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[8.8,8.9)",2.28337119020225e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[8.9,9)",2.28479642348184e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[9,9.1)",2.2828897732667e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[9.1,9.2)",2.28900819307459e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[9.2,9.3)",2.28145864961924e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[9.3,9.4)",2.28337891040549e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[9.4,9.5)",2.28443088968472e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[9.5,9.6)",2.28299130235598e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[9.6,9.7)",2.28927549274833e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[9.7,9.8)",2.2814603834935e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[9.8,9.9)",2.28339992658738e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[9.9,10)",2.28404562142257e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[10,10.1)",2.28309247515506e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[10.1,10.2)",2.28957118489485e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[10.2,10.3)",2.281450437364e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[10.3,10.4)",2.28343902808909e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[10.4,10.5)",2.28365177860448e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[10.5,10.6)",2.28317777004078e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[10.6,10.7)",2.28989922922075e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[10.7,10.8)",2.28141947612322e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[10.8,10.9)",2.28346983027744e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[10.9,11)",2.28325969751549e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[11,11.1)",2.28323199568485e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[11.1,11.2)",2.29026358533874e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[11.2,11.3)",2.28136422882842e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[11.3,11.4)",2.28349765415847e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[11.4,11.5)",2.28284172609927e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[11.5,11.6)",2.28325515208725e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[11.6,11.7)",2.29066821295541e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[11.7,11.8)",2.28128142440536e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[11.8,11.9)",2.28352844026878e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[11.9,12)",2.28243614311623e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[12,12.1)",2.2832508178336e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[12.1,12.2)",2.29111708520705e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[12.2,12.3)",2.28120965085385e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[12.3,12.4)",2.28357224615723e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[12.4,12.5)",2.28232260915654e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[12.5,12.6)",2.28322395919868e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[12.6,12.7)",2.29097332899554e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[12.7,12.8)",2.28113956790112e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[12.8,12.9)",2.275895573742e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[12.9,13)",2.14676690566873e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[13,100)",2.12378999914117e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[0,0.1)",1.5947108693921e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[0.1,0.2)",2.07783638262406e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[0.2,0.3)",2.24962775023425e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[0.3,0.4)",2.2800877843763e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[0.4,0.5)",2.28310989053166e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[0.5,0.6)",2.28316602288093e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[0.6,0.7)",2.28328014702761e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[0.7,0.8)",2.28316584069632e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[0.8,0.9)",2.28381119982814e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[0.9,1)",2.29876262608542e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[1,1.1)",2.545115221923e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[1.1,1.2)",4.50589308153645e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[1.2,1.3)",0.000125913110407765
"US National","2018-11-18",2,"2018-12-02","pmf","[1.3,1.4)",0.000277503967141248
"US National","2018-11-18",2,"2018-12-02","pmf","[1.4,1.5)",0.00036878822114134
"US National","2018-11-18",2,"2018-12-02","pmf","[1.5,1.6)",0.000390830728469377
"US National","2018-11-18",2,"2018-12-02","pmf","[1.6,1.7)",0.000629840537527265
"US National","2018-11-18",2,"2018-12-02","pmf","[1.7,1.8)",0.00124802907270179
"US National","2018-11-18",2,"2018-12-02","pmf","[1.8,1.9)",0.002022594840926
"US National","2018-11-18",2,"2018-12-02","pmf","[1.9,2)",0.00275096864426601
"US National","2018-11-18",2,"2018-12-02","pmf","[2,2.1)",0.00388068659609933
"US National","2018-11-18",2,"2018-12-02","pmf","[2.1,2.2)",0.00714003532680058
"US National","2018-11-18",2,"2018-12-02","pmf","[2.2,2.3)",0.0148022875112219
"US National","2018-11-18",2,"2018-12-02","pmf","[2.3,2.4)",0.0271221445838367
"US National","2018-11-18",2,"2018-12-02","pmf","[2.4,2.5)",0.0406118391449123
"US National","2018-11-18",2,"2018-12-02","pmf","[2.5,2.6)",0.0506458031748271
"US National","2018-11-18",2,"2018-12-02","pmf","[2.6,2.7)",0.0551937464752758
"US National","2018-11-18",2,"2018-12-02","pmf","[2.7,2.8)",0.0552687250758734
"US National","2018-11-18",2,"2018-12-02","pmf","[2.8,2.9)",0.0555569847545452
"US National","2018-11-18",2,"2018-12-02","pmf","[2.9,3)",0.0591538290418852
"US National","2018-11-18",2,"2018-12-02","pmf","[3,3.1)",0.0662175924717945
"US National","2018-11-18",2,"2018-12-02","pmf","[3.1,3.2)",0.0760616197767773
"US National","2018-11-18",2,"2018-12-02","pmf","[3.2,3.3)",0.0851484986425082
"US National","2018-11-18",2,"2018-12-02","pmf","[3.3,3.4)",0.0864098036374079
"US National","2018-11-18",2,"2018-12-02","pmf","[3.4,3.5)",0.0752272383790386
"US National","2018-11-18",2,"2018-12-02","pmf","[3.5,3.6)",0.056606440521182
"US National","2018-11-18",2,"2018-12-02","pmf","[3.6,3.7)",0.0392393685729963
"US National","2018-11-18",2,"2018-12-02","pmf","[3.7,3.8)",0.0268405975526113
"US National","2018-11-18",2,"2018-12-02","pmf","[3.8,3.9)",0.0190650304254858
"US National","2018-11-18",2,"2018-12-02","pmf","[3.9,4)",0.0150821490208812
"US National","2018-11-18",2,"2018-12-02","pmf","[4,4.1)",0.013986308131867
"US National","2018-11-18",2,"2018-12-02","pmf","[4.1,4.2)",0.0138237451972841
"US National","2018-11-18",2,"2018-12-02","pmf","[4.2,4.3)",0.0123950386650188
"US National","2018-11-18",2,"2018-12-02","pmf","[4.3,4.4)",0.0100624599011173
"US National","2018-11-18",2,"2018-12-02","pmf","[4.4,4.5)",0.00781467140436853
"US National","2018-11-18",2,"2018-12-02","pmf","[4.5,4.6)",0.00579466199794155
"US National","2018-11-18",2,"2018-12-02","pmf","[4.6,4.7)",0.00400279235528885
"US National","2018-11-18",2,"2018-12-02","pmf","[4.7,4.8)",0.0025744195405114
"US National","2018-11-18",2,"2018-12-02","pmf","[4.8,4.9)",0.00151497519430192
"US National","2018-11-18",2,"2018-12-02","pmf","[4.9,5)",0.000858570525987805
"US National","2018-11-18",2,"2018-12-02","pmf","[5,5.1)",0.000704981890847393
"US National","2018-11-18",2,"2018-12-02","pmf","[5.1,5.2)",0.000685979485033749
"US National","2018-11-18",2,"2018-12-02","pmf","[5.2,5.3)",0.000448827010889193
"US National","2018-11-18",2,"2018-12-02","pmf","[5.3,5.4)",0.000168673807352926
"US National","2018-11-18",2,"2018-12-02","pmf","[5.4,5.5)",5.03216452066192e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[5.5,5.6)",2.55073311849805e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[5.6,5.7)",2.29549372496947e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[5.7,5.8)",2.2834984374565e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[5.8,5.9)",2.28325998529797e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[5.9,6)",2.2831764685183e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[6,6.1)",2.2832753557787e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[6.1,6.2)",2.28316099335551e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[6.2,6.3)",2.2833421345981e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[6.3,6.4)",2.28336891868101e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[6.4,6.5)",2.28374500656166e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[6.5,6.6)",2.28349545419914e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[6.6,6.7)",2.28374122640196e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[6.7,6.8)",2.28327377264614e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[6.8,6.9)",2.28335497035537e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[6.9,7)",2.28312086228272e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[7,7.1)",2.28331516537298e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[7.1,7.2)",2.28313614925413e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[7.2,7.3)",2.28329675288106e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[7.3,7.4)",2.28314830616937e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[7.4,7.5)",2.28328429859485e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[7.5,7.6)",2.28316774225087e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[7.6,7.7)",2.28326588741789e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[7.7,7.8)",2.2831808579988e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[7.8,7.9)",2.28325136024415e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[7.9,8)",2.28320018737817e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[8,8.1)",2.28323326132195e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[8.1,8.2)",2.28321614583547e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[8.2,8.3)",2.28321592499885e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[8.3,8.4)",2.28323380274139e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[8.4,8.5)",2.28319861827182e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[8.5,8.6)",2.28325301844364e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[8.6,8.7)",2.28317920204808e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[8.7,8.8)",2.28326905242524e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[8.8,8.9)",2.28316464163832e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[8.9,9)",2.28332180455515e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[9,9.1)",2.28328604575407e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[9.1,9.2)",2.28360774424936e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[9.2,9.3)",2.28352807673136e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[9.3,9.4)",2.28387957612692e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[9.4,9.5)",2.28333096834132e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[9.5,9.6)",2.28336917033338e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[9.6,9.7)",2.28312244644439e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[9.7,9.8)",2.28331650864968e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[9.8,9.9)",2.28313127222932e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[9.9,10)",2.28330212675016e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[10,10.1)",2.28314793344563e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[10.1,10.2)",2.2832856076636e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[10.2,10.3)",2.28316209976835e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[10.3,10.4)",2.28327072811938e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[10.4,10.5)",2.28318023518539e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[10.5,10.6)",2.28325350798897e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[10.6,10.7)",2.28319557982436e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[10.7,10.8)",2.28323718544091e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[10.8,10.9)",2.28321337384795e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[10.9,11)",2.28321983593012e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[11,11.1)",2.28323188219836e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[11.1,11.2)",2.28320148678484e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[11.2,11.3)",2.28324744799792e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[11.3,11.4)",2.28318433630907e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[11.4,11.5)",2.28326954440991e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[11.5,11.6)",2.28316603364468e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[11.6,11.7)",2.2832944845413e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[11.7,11.8)",2.28320487527779e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[11.8,11.9)",2.28348038057482e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[11.9,12)",2.28355960605748e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[12,12.1)",2.28400483209614e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[12.1,12.2)",2.28339358208056e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[12.2,12.3)",2.28338663443605e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[12.3,12.4)",2.28311997758315e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[12.4,12.5)",2.2833165103839e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[12.5,12.6)",2.28311927068869e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[12.6,12.7)",2.28294394474072e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[12.7,12.8)",2.27682289069123e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[12.8,12.9)",2.22549849503263e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[12.9,13)",1.98342220189164e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[13,100)",2.33729597732659e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[0,0.1)",1.4732633445791e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[0.1,0.2)",1.88783597673103e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[0.2,0.3)",2.1346629166161e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[0.3,0.4)",2.24256937506497e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[0.4,0.5)",2.27453729334711e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[0.5,0.6)",2.28179623552752e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[0.6,0.7)",2.28315096726912e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[0.7,0.8)",2.28317983099697e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[0.8,0.9)",2.28310995451724e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[0.9,1)",2.28328129910904e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[1,1.1)",2.28335193122199e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[1.1,1.2)",2.28532239626225e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[1.2,1.3)",2.30778341572085e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[1.3,1.4)",2.47562865049605e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[1.4,1.5)",3.5109296031398e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[1.5,1.6)",7.69450723791469e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[1.6,1.7)",0.000202411836972591
"US National","2018-11-18",3,"2018-12-09","pmf","[1.7,1.8)",0.000488829745218034
"US National","2018-11-18",3,"2018-12-09","pmf","[1.8,1.9)",0.000938289607261928
"US National","2018-11-18",3,"2018-12-09","pmf","[1.9,2)",0.00146813868517437
"US National","2018-11-18",3,"2018-12-09","pmf","[2,2.1)",0.00193207798876668
"US National","2018-11-18",3,"2018-12-09","pmf","[2.1,2.2)",0.0023607477747688
"US National","2018-11-18",3,"2018-12-09","pmf","[2.2,2.3)",0.00310618037478274
"US National","2018-11-18",3,"2018-12-09","pmf","[2.3,2.4)",0.00459827140579028
"US National","2018-11-18",3,"2018-12-09","pmf","[2.4,2.5)",0.00693741001307319
"US National","2018-11-18",3,"2018-12-09","pmf","[2.5,2.6)",0.0100901793224139
"US National","2018-11-18",3,"2018-12-09","pmf","[2.6,2.7)",0.0138534441843839
"US National","2018-11-18",3,"2018-12-09","pmf","[2.7,2.8)",0.0183107529205719
"US National","2018-11-18",3,"2018-12-09","pmf","[2.8,2.9)",0.0234483375816424
"US National","2018-11-18",3,"2018-12-09","pmf","[2.9,3)",0.0286330087913148
"US National","2018-11-18",3,"2018-12-09","pmf","[3,3.1)",0.0338508857122317
"US National","2018-11-18",3,"2018-12-09","pmf","[3.1,3.2)",0.0394015157723968
"US National","2018-11-18",3,"2018-12-09","pmf","[3.2,3.3)",0.0452079751896663
"US National","2018-11-18",3,"2018-12-09","pmf","[3.3,3.4)",0.0503864981543768
"US National","2018-11-18",3,"2018-12-09","pmf","[3.4,3.5)",0.0529860125741744
"US National","2018-11-18",3,"2018-12-09","pmf","[3.5,3.6)",0.0520183684064056
"US National","2018-11-18",3,"2018-12-09","pmf","[3.6,3.7)",0.0482399202474188
"US National","2018-11-18",3,"2018-12-09","pmf","[3.7,3.8)",0.0435213105187588
"US National","2018-11-18",3,"2018-12-09","pmf","[3.8,3.9)",0.0396078281875314
"US National","2018-11-18",3,"2018-12-09","pmf","[3.9,4)",0.0376772152330705
"US National","2018-11-18",3,"2018-12-09","pmf","[4,4.1)",0.0381069462948706
"US National","2018-11-18",3,"2018-12-09","pmf","[4.1,4.2)",0.0400855585086176
"US National","2018-11-18",3,"2018-12-09","pmf","[4.2,4.3)",0.0424911760621441
"US National","2018-11-18",3,"2018-12-09","pmf","[4.3,4.4)",0.0442516349074866
"US National","2018-11-18",3,"2018-12-09","pmf","[4.4,4.5)",0.0446614191660925
"US National","2018-11-18",3,"2018-12-09","pmf","[4.5,4.6)",0.0432264143942117
"US National","2018-11-18",3,"2018-12-09","pmf","[4.6,4.7)",0.0401153483737476
"US National","2018-11-18",3,"2018-12-09","pmf","[4.7,4.8)",0.0355462805601837
