"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-12-11",2,"2016-12-25","pmf","[0.8,0.9)",2.28267640561034e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[0.9,1)",2.28345266930862e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[1,1.1)",2.28407156853645e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[1.1,1.2)",2.2837419715132e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[1.2,1.3)",2.28338636216439e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[1.3,1.4)",2.28278137264097e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[1.4,1.5)",2.28249921700143e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[1.5,1.6)",2.28317423640751e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[1.6,1.7)",2.29433485514875e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[1.7,1.8)",2.44994147453424e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[1.8,1.9)",4.06866328740943e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[1.9,2)",0.000138997055234448
"US National","2016-12-11",2,"2016-12-25","pmf","[2,2.1)",0.000531954539852009
"US National","2016-12-11",2,"2016-12-25","pmf","[2.1,2.2)",0.00173133598620644
"US National","2016-12-11",2,"2016-12-25","pmf","[2.2,2.3)",0.00449585026684509
"US National","2016-12-11",2,"2016-12-25","pmf","[2.3,2.4)",0.00978289512961164
"US National","2016-12-11",2,"2016-12-25","pmf","[2.4,2.5)",0.0185355021282497
"US National","2016-12-11",2,"2016-12-25","pmf","[2.5,2.6)",0.0302976990760191
"US National","2016-12-11",2,"2016-12-25","pmf","[2.6,2.7)",0.0438346478883729
"US National","2016-12-11",2,"2016-12-25","pmf","[2.7,2.8)",0.0580245598605488
"US National","2016-12-11",2,"2016-12-25","pmf","[2.8,2.9)",0.0712039908708294
"US National","2016-12-11",2,"2016-12-25","pmf","[2.9,3)",0.0805058495115618
"US National","2016-12-11",2,"2016-12-25","pmf","[3,3.1)",0.0832234876382158
"US National","2016-12-11",2,"2016-12-25","pmf","[3.1,3.2)",0.078418365820179
"US National","2016-12-11",2,"2016-12-25","pmf","[3.2,3.3)",0.0686287093309533
"US National","2016-12-11",2,"2016-12-25","pmf","[3.3,3.4)",0.0581621295984379
"US National","2016-12-11",2,"2016-12-25","pmf","[3.4,3.5)",0.0497975041003293
"US National","2016-12-11",2,"2016-12-25","pmf","[3.5,3.6)",0.0434081790974807
"US National","2016-12-11",2,"2016-12-25","pmf","[3.6,3.7)",0.0372253395592321
"US National","2016-12-11",2,"2016-12-25","pmf","[3.7,3.8)",0.0307412862524298
"US National","2016-12-11",2,"2016-12-25","pmf","[3.8,3.9)",0.0249046923388558
"US National","2016-12-11",2,"2016-12-25","pmf","[3.9,4)",0.0208848659751985
"US National","2016-12-11",2,"2016-12-25","pmf","[4,4.1)",0.0193680717780818
"US National","2016-12-11",2,"2016-12-25","pmf","[4.1,4.2)",0.0196537703903976
"US National","2016-12-11",2,"2016-12-25","pmf","[4.2,4.3)",0.0195671101726873
"US National","2016-12-11",2,"2016-12-25","pmf","[4.3,4.4)",0.0181610689763936
"US National","2016-12-11",2,"2016-12-25","pmf","[4.4,4.5)",0.0167273134349135
"US National","2016-12-11",2,"2016-12-25","pmf","[4.5,4.6)",0.0159365646576622
"US National","2016-12-11",2,"2016-12-25","pmf","[4.6,4.7)",0.0146847055325848
"US National","2016-12-11",2,"2016-12-25","pmf","[4.7,4.8)",0.0124955140425417
"US National","2016-12-11",2,"2016-12-25","pmf","[4.8,4.9)",0.0102171866451498
"US National","2016-12-11",2,"2016-12-25","pmf","[4.9,5)",0.00847287587011393
"US National","2016-12-11",2,"2016-12-25","pmf","[5,5.1)",0.00714467643977417
"US National","2016-12-11",2,"2016-12-25","pmf","[5.1,5.2)",0.00583106695408314
"US National","2016-12-11",2,"2016-12-25","pmf","[5.2,5.3)",0.00437046313300057
"US National","2016-12-11",2,"2016-12-25","pmf","[5.3,5.4)",0.00296329705663464
"US National","2016-12-11",2,"2016-12-25","pmf","[5.4,5.5)",0.00184834233200977
"US National","2016-12-11",2,"2016-12-25","pmf","[5.5,5.6)",0.00116747161838705
"US National","2016-12-11",2,"2016-12-25","pmf","[5.6,5.7)",0.000841371964048925
"US National","2016-12-11",2,"2016-12-25","pmf","[5.7,5.8)",0.00069261418848111
"US National","2016-12-11",2,"2016-12-25","pmf","[5.8,5.9)",0.000601912099095055
"US National","2016-12-11",2,"2016-12-25","pmf","[5.9,6)",0.000572236028152242
"US National","2016-12-11",2,"2016-12-25","pmf","[6,6.1)",0.000605970359242832
"US National","2016-12-11",2,"2016-12-25","pmf","[6.1,6.2)",0.000631091483002242
"US National","2016-12-11",2,"2016-12-25","pmf","[6.2,6.3)",0.000531498053796663
"US National","2016-12-11",2,"2016-12-25","pmf","[6.3,6.4)",0.000321428807552325
"US National","2016-12-11",2,"2016-12-25","pmf","[6.4,6.5)",0.000135769358930418
"US National","2016-12-11",2,"2016-12-25","pmf","[6.5,6.6)",5.04675594356188e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[6.6,6.7)",2.71259929128103e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[6.7,6.8)",2.32189750157932e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[6.8,6.9)",2.28481027498468e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[6.9,7)",2.28272132691109e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[7,7.1)",2.28338149536112e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[7.1,7.2)",2.28397749305785e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[7.2,7.3)",2.28376047206997e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[7.3,7.4)",2.28348400907356e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[7.4,7.5)",2.28283853239071e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[7.5,7.6)",2.28250729630821e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[7.6,7.7)",2.2826960187415e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[7.7,7.8)",2.28355895356035e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[7.8,7.9)",2.28417493967762e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[7.9,8)",2.28372635003806e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[8,8.1)",2.28326205466652e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[8.1,8.2)",2.28269720386024e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[8.2,8.3)",2.28247353393958e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[8.3,8.4)",2.28275387357788e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[8.4,8.5)",2.28373085091671e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[8.5,8.6)",2.28437604236856e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[8.6,8.7)",2.28369581503978e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[8.7,8.8)",2.28303901049931e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[8.8,8.9)",2.28255341700991e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[8.9,9)",2.28243754161634e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[9,9.1)",2.28281522625203e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[9.1,9.2)",2.28389969725944e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[9.2,9.3)",2.28458276002274e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[9.3,9.4)",2.28366197672218e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[9.4,9.5)",2.28282535466888e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[9.5,9.6)",2.28242602087214e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[9.6,9.7)",2.28244988478265e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[9.7,9.8)",2.2829138643593e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[9.8,9.9)",2.28400438427194e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[9.9,10)",2.28467376539317e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[10,10.1)",2.28359643331993e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[10.1,10.2)",2.28267426828956e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[10.2,10.3)",2.28238349638094e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[10.3,10.4)",2.28259871699816e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[10.4,10.5)",2.28310432593947e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[10.5,10.6)",2.28395140266765e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[10.6,10.7)",2.28446078194916e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[10.7,10.8)",2.28345728382985e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[10.8,10.9)",2.28264778776817e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[10.9,11)",2.28244163151432e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[11,11.1)",2.282779392143e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[11.1,11.2)",2.28329870897064e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[11.2,11.3)",2.28390155593571e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[11.3,11.4)",2.28424127614759e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[11.4,11.5)",2.28332224883094e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[11.5,11.6)",2.28261876456904e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[11.6,11.7)",2.28250209831557e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[11.7,11.8)",2.28295713637957e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[11.8,11.9)",2.28349411952068e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[11.9,12)",2.28385644783572e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[12,12.1)",2.28401810644188e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[12.1,12.2)",2.28318502000885e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[12.2,12.3)",2.28258733118049e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[12.3,12.4)",2.28256430616434e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[12.4,12.5)",2.28312799421803e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[12.5,12.6)",2.28357065584485e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[12.6,12.7)",2.2819991929348e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[12.7,12.8)",2.26669883463888e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[12.8,12.9)",2.18394136923469e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[12.9,13)",1.91676728829561e-05
"US National","2016-12-11",2,"2016-12-25","pmf","[13,100)",2.4549469659068e-05
"US National","2016-12-11",3,"2017-01-01","pmf","[0,0.1)",5.18020777751834e-05
"US National","2016-12-11",3,"2017-01-01","pmf","[0.1,0.2)",0.000152021763460811
"US National","2016-12-11",3,"2017-01-01","pmf","[0.2,0.3)",0.000334313670534342
"US National","2016-12-11",3,"2017-01-01","pmf","[0.3,0.4)",0.000574024965419973
"US National","2016-12-11",3,"2017-01-01","pmf","[0.4,0.5)",0.000814258675188103
"US National","2016-12-11",3,"2017-01-01","pmf","[0.5,0.6)",0.000914840251544667
"US National","2016-12-11",3,"2017-01-01","pmf","[0.6,0.7)",0.000772762306433831
"US National","2016-12-11",3,"2017-01-01","pmf","[0.7,0.8)",0.000527225936944432
"US National","2016-12-11",3,"2017-01-01","pmf","[0.8,0.9)",0.000394240922316041
"US National","2016-12-11",3,"2017-01-01","pmf","[0.9,1)",0.000342178166487167
"US National","2016-12-11",3,"2017-01-01","pmf","[1,1.1)",0.000273804934212843
"US National","2016-12-11",3,"2017-01-01","pmf","[1.1,1.2)",0.000267922322116118
"US National","2016-12-11",3,"2017-01-01","pmf","[1.2,1.3)",0.000407463533937645
"US National","2016-12-11",3,"2017-01-01","pmf","[1.3,1.4)",0.000600963206824924
"US National","2016-12-11",3,"2017-01-01","pmf","[1.4,1.5)",0.000786311477589992
"US National","2016-12-11",3,"2017-01-01","pmf","[1.5,1.6)",0.00123678777090676
"US National","2016-12-11",3,"2017-01-01","pmf","[1.6,1.7)",0.00245183198604223
"US National","2016-12-11",3,"2017-01-01","pmf","[1.7,1.8)",0.00499659718171285
"US National","2016-12-11",3,"2017-01-01","pmf","[1.8,1.9)",0.00977000486032263
"US National","2016-12-11",3,"2017-01-01","pmf","[1.9,2)",0.0178210550080712
"US National","2016-12-11",3,"2017-01-01","pmf","[2,2.1)",0.0292040913724309
"US National","2016-12-11",3,"2017-01-01","pmf","[2.1,2.2)",0.0419482315603753
"US National","2016-12-11",3,"2017-01-01","pmf","[2.2,2.3)",0.0534677944479002
"US National","2016-12-11",3,"2017-01-01","pmf","[2.3,2.4)",0.0632525290637215
"US National","2016-12-11",3,"2017-01-01","pmf","[2.4,2.5)",0.0706424229442963
"US National","2016-12-11",3,"2017-01-01","pmf","[2.5,2.6)",0.0744194925500807
"US National","2016-12-11",3,"2017-01-01","pmf","[2.6,2.7)",0.0745193189288308
"US National","2016-12-11",3,"2017-01-01","pmf","[2.7,2.8)",0.0706385227069069
"US National","2016-12-11",3,"2017-01-01","pmf","[2.8,2.9)",0.0631240386778039
"US National","2016-12-11",3,"2017-01-01","pmf","[2.9,3)",0.0541897702516606
"US National","2016-12-11",3,"2017-01-01","pmf","[3,3.1)",0.0457362291531285
"US National","2016-12-11",3,"2017-01-01","pmf","[3.1,3.2)",0.0378440899076919
"US National","2016-12-11",3,"2017-01-01","pmf","[3.2,3.3)",0.0302555146341882
"US National","2016-12-11",3,"2017-01-01","pmf","[3.3,3.4)",0.0237259275745304
"US National","2016-12-11",3,"2017-01-01","pmf","[3.4,3.5)",0.0196507640397702
"US National","2016-12-11",3,"2017-01-01","pmf","[3.5,3.6)",0.0184210725948865
"US National","2016-12-11",3,"2017-01-01","pmf","[3.6,3.7)",0.0189162743589207
"US National","2016-12-11",3,"2017-01-01","pmf","[3.7,3.8)",0.0200565102614687
"US National","2016-12-11",3,"2017-01-01","pmf","[3.8,3.9)",0.0209080411163735
"US National","2016-12-11",3,"2017-01-01","pmf","[3.9,4)",0.020755455084295
"US National","2016-12-11",3,"2017-01-01","pmf","[4,4.1)",0.01950454063163
"US National","2016-12-11",3,"2017-01-01","pmf","[4.1,4.2)",0.0174727824933623
"US National","2016-12-11",3,"2017-01-01","pmf","[4.2,4.3)",0.0152466280589426
"US National","2016-12-11",3,"2017-01-01","pmf","[4.3,4.4)",0.0134751687683393
"US National","2016-12-11",3,"2017-01-01","pmf","[4.4,4.5)",0.0118009047902714
"US National","2016-12-11",3,"2017-01-01","pmf","[4.5,4.6)",0.0093471193499479
"US National","2016-12-11",3,"2017-01-01","pmf","[4.6,4.7)",0.00641495816684955
"US National","2016-12-11",3,"2017-01-01","pmf","[4.7,4.8)",0.00405751016335621
"US National","2016-12-11",3,"2017-01-01","pmf","[4.8,4.9)",0.00265227070003706
