"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-04-16",2,"2017-04-30","pmf","[0,0.1)",2.06950026267455e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[0.1,0.2)",2.29855258161071e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[0.2,0.3)",2.28924301523135e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[0.3,0.4)",2.27172708090301e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[0.4,0.5)",2.2705311530232e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[0.5,0.6)",2.2936535630677e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[0.6,0.7)",2.42709239152039e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[0.7,0.8)",0.000236296130416004
"US National","2017-04-16",2,"2017-04-30","pmf","[0.8,0.9)",0.000716401359427457
"US National","2017-04-16",2,"2017-04-30","pmf","[0.9,1)",0.000989529610225794
"US National","2017-04-16",2,"2017-04-30","pmf","[1,1.1)",0.00504318844900365
"US National","2017-04-16",2,"2017-04-30","pmf","[1.1,1.2)",0.015360440438028
"US National","2017-04-16",2,"2017-04-30","pmf","[1.2,1.3)",0.0460039178645596
"US National","2017-04-16",2,"2017-04-30","pmf","[1.3,1.4)",0.103868935944849
"US National","2017-04-16",2,"2017-04-30","pmf","[1.4,1.5)",0.177935557149147
"US National","2017-04-16",2,"2017-04-30","pmf","[1.5,1.6)",0.211823190651618
"US National","2017-04-16",2,"2017-04-30","pmf","[1.6,1.7)",0.1990238888941
"US National","2017-04-16",2,"2017-04-30","pmf","[1.7,1.8)",0.135147465024971
"US National","2017-04-16",2,"2017-04-30","pmf","[1.8,1.9)",0.0680419491688707
"US National","2017-04-16",2,"2017-04-30","pmf","[1.9,2)",0.0253939913213932
"US National","2017-04-16",2,"2017-04-30","pmf","[2,2.1)",0.00491709663572991
"US National","2017-04-16",2,"2017-04-30","pmf","[2.1,2.2)",0.00189141852830636
"US National","2017-04-16",2,"2017-04-30","pmf","[2.2,2.3)",0.000904278594151231
"US National","2017-04-16",2,"2017-04-30","pmf","[2.3,2.4)",0.000104038938712731
"US National","2017-04-16",2,"2017-04-30","pmf","[2.4,2.5)",2.2836053776319e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[2.5,2.6)",2.27118882038014e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[2.6,2.7)",2.31340981262199e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[2.7,2.8)",2.27424433986352e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[2.8,2.9)",2.27196942066662e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[2.9,3)",2.27246734601728e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[3,3.1)",2.30966285934442e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[3.1,3.2)",2.27841301283454e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[3.2,3.3)",2.27013726259359e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[3.3,3.4)",2.26706165199046e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[3.4,3.5)",2.30477137601655e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[3.5,3.6)",2.28520495850118e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[3.6,3.7)",2.27306397670068e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[3.7,3.8)",2.27235388383431e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[3.8,3.9)",2.30034889449285e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[3.9,4)",2.28700846737495e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[4,4.1)",2.27091659873255e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[4.1,4.2)",2.26932105650401e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[4.2,4.3)",2.29597254962221e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[4.3,4.4)",2.2920729423668e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[4.4,4.5)",2.27211481845316e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[4.5,4.6)",2.27066772178383e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[4.6,4.7)",2.29069724354019e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[4.7,4.8)",2.2956689702639e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[4.8,4.9)",2.27307074809897e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[4.9,5)",2.27197112385806e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[5,5.1)",2.28731010785578e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[5.1,5.2)",2.29988631077885e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[5.2,5.3)",2.27275189764127e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[5.3,5.4)",2.26867390802541e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[5.4,5.5)",2.27727669409122e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[5.5,5.6)",2.30736203320541e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[5.6,5.7)",2.27518073704386e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[5.7,5.8)",2.27214149744098e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[5.8,5.9)",2.27871659937279e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[5.9,6)",2.30763803302773e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[6,6.1)",2.27349942840966e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[6.1,6.2)",2.26883520340685e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[6.2,6.3)",2.2726116811916e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[6.3,6.4)",2.31273346985806e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[6.4,6.5)",2.27450010905439e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[6.5,6.6)",2.27126422567691e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[6.6,6.7)",2.27071526077057e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[6.7,6.8)",2.311461306326e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[6.8,6.9)",2.27639125218513e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[6.9,7)",2.27210331665484e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[7,7.1)",2.27234748290234e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[7.1,7.2)",2.30674360902085e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[7.2,7.3)",2.28130004558554e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[7.3,7.4)",2.27049040857118e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[7.4,7.5)",2.26731600005094e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[7.5,7.6)",2.30107541352632e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[7.6,7.7)",2.2882332645333e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[7.7,7.8)",2.27333092461113e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[7.8,7.9)",2.27235375209167e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[7.9,8)",2.29749472029867e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[8,8.1)",2.28978611056875e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[8.1,8.2)",2.27126592953111e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[8.2,8.3)",2.26896861346064e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[8.3,8.4)",2.29289834941638e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[8.4,8.5)",2.29487779310223e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[8.5,8.6)",2.27250774930679e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[8.6,8.7)",2.27079694341234e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[8.7,8.8)",2.28780766732423e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[8.8,8.9)",2.29836853087301e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[8.9,9)",2.27306392436078e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[9,9.1)",2.2718635314022e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[9.1,9.2)",2.2845170073629e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[9.2,9.3)",2.30251446330923e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[9.3,9.4)",2.27309341199255e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[9.4,9.5)",2.26884227941855e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[9.5,9.6)",2.27438147234628e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[9.6,9.7)",2.30955504355571e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[9.7,9.8)",2.27548403345744e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[9.8,9.9)",2.27214256947917e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[9.9,10)",2.27610412044169e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[10,10.1)",2.31012079430715e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[10.1,10.2)",2.27383962318063e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[10.2,10.3)",2.2690199024915e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[10.3,10.4)",2.26990630319528e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[10.4,10.5)",2.31404800311701e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[10.5,10.6)",2.27541810438839e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[10.6,10.7)",2.27162098489319e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[10.7,10.8)",2.27084267204249e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[10.8,10.9)",2.3083129516052e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[10.9,11)",2.27923019163986e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[11,11.1)",2.27213047029171e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[11.1,11.2)",2.27222448609483e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[11.2,11.3)",2.30383369371959e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[11.3,11.4)",2.28415603004427e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[11.4,11.5)",2.27084188928211e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[11.5,11.6)",2.26755902728432e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[11.6,11.7)",2.29741384473701e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[11.7,11.8)",2.29124440869413e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[11.8,11.9)",2.27359727555587e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[11.9,12)",2.27234841568657e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[12,12.1)",2.29467149553455e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[12.1,12.2)",2.29252597081854e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[12.2,12.3)",2.27161405868442e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[12.3,12.4)",2.2686537374661e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[12.4,12.5)",2.28981351778625e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[12.5,12.6)",2.29765781668437e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[12.6,12.7)",2.27290632163919e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[12.7,12.8)",2.2709188903106e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[12.8,12.9)",2.28497029723798e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[12.9,13)",2.29744240604649e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[13,100)",1.98438254501198e-05
"US National","2017-04-16",3,"2017-05-07","pmf","[0,0.1)",1.99574986622918e-05
"US National","2017-04-16",3,"2017-05-07","pmf","[0.1,0.2)",2.28849996365312e-05
"US National","2017-04-16",3,"2017-05-07","pmf","[0.2,0.3)",2.28976772347476e-05
"US National","2017-04-16",3,"2017-05-07","pmf","[0.3,0.4)",2.27161419271835e-05
"US National","2017-04-16",3,"2017-05-07","pmf","[0.4,0.5)",2.27355893029311e-05
"US National","2017-04-16",3,"2017-05-07","pmf","[0.5,0.6)",2.3065068726416e-05
"US National","2017-04-16",3,"2017-05-07","pmf","[0.6,0.7)",4.32954656174712e-05
"US National","2017-04-16",3,"2017-05-07","pmf","[0.7,0.8)",0.00102945766067267
"US National","2017-04-16",3,"2017-05-07","pmf","[0.8,0.9)",0.00389411513032472
"US National","2017-04-16",3,"2017-05-07","pmf","[0.9,1)",0.010309717180146
"US National","2017-04-16",3,"2017-05-07","pmf","[1,1.1)",0.0275832246084144
"US National","2017-04-16",3,"2017-05-07","pmf","[1.1,1.2)",0.0549247201050409
"US National","2017-04-16",3,"2017-05-07","pmf","[1.2,1.3)",0.106583576204197
"US National","2017-04-16",3,"2017-05-07","pmf","[1.3,1.4)",0.153060923646394
"US National","2017-04-16",3,"2017-05-07","pmf","[1.4,1.5)",0.191817098496081
"US National","2017-04-16",3,"2017-05-07","pmf","[1.5,1.6)",0.179821051778157
"US National","2017-04-16",3,"2017-05-07","pmf","[1.6,1.7)",0.131032647999898
"US National","2017-04-16",3,"2017-05-07","pmf","[1.7,1.8)",0.0778381960515344
"US National","2017-04-16",3,"2017-05-07","pmf","[1.8,1.9)",0.037539208228745
"US National","2017-04-16",3,"2017-05-07","pmf","[1.9,2)",0.0133680351062015
"US National","2017-04-16",3,"2017-05-07","pmf","[2,2.1)",0.0045334685817262
"US National","2017-04-16",3,"2017-05-07","pmf","[2.1,2.2)",0.00200297905950345
"US National","2017-04-16",3,"2017-05-07","pmf","[2.2,2.3)",0.000897876364956052
"US National","2017-04-16",3,"2017-05-07","pmf","[2.3,2.4)",0.000149306234425275
"US National","2017-04-16",3,"2017-05-07","pmf","[2.4,2.5)",2.93069227663382e-05
"US National","2017-04-16",3,"2017-05-07","pmf","[2.5,2.6)",0.000266933781537852
"US National","2017-04-16",3,"2017-05-07","pmf","[2.6,2.7)",0.000643130484365135
"US National","2017-04-16",3,"2017-05-07","pmf","[2.7,2.8)",0.000147814505753525
"US National","2017-04-16",3,"2017-05-07","pmf","[2.8,2.9)",2.42562086566573e-05
"US National","2017-04-16",3,"2017-05-07","pmf","[2.9,3)",2.27249825834988e-05
"US National","2017-04-16",3,"2017-05-07","pmf","[3,3.1)",2.28962626026331e-05
"US National","2017-04-16",3,"2017-05-07","pmf","[3.1,3.2)",2.29221735480465e-05
"US National","2017-04-16",3,"2017-05-07","pmf","[3.2,3.3)",2.27215223053006e-05
"US National","2017-04-16",3,"2017-05-07","pmf","[3.3,3.4)",2.27504729714715e-05
"US National","2017-04-16",3,"2017-05-07","pmf","[3.4,3.5)",2.30246231932558e-05
"US National","2017-04-16",3,"2017-05-07","pmf","[3.5,3.6)",2.27821726123297e-05
"US National","2017-04-16",3,"2017-05-07","pmf","[3.6,3.7)",2.27182295977244e-05
"US National","2017-04-16",3,"2017-05-07","pmf","[3.7,3.8)",2.28115665378486e-05
"US National","2017-04-16",3,"2017-05-07","pmf","[3.8,3.9)",2.30096617807144e-05
"US National","2017-04-16",3,"2017-05-07","pmf","[3.9,4)",2.27267856827164e-05
"US National","2017-04-16",3,"2017-05-07","pmf","[4,4.1)",2.27369742910827e-05
"US National","2017-04-16",3,"2017-05-07","pmf","[4.1,4.2)",2.29381566669306e-05
"US National","2017-04-16",3,"2017-05-07","pmf","[4.2,4.3)",2.28748843856241e-05
"US National","2017-04-16",3,"2017-05-07","pmf","[4.3,4.4)",2.2714450656448e-05
"US National","2017-04-16",3,"2017-05-07","pmf","[4.4,4.5)",2.27499143823383e-05
"US National","2017-04-16",3,"2017-05-07","pmf","[4.5,4.6)",2.30663797555958e-05
