"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-11-12",1,"2017-11-19","pmf","[3.7,3.8)",2.27528588431377e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[3.8,3.9)",2.30787096405003e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[3.9,4)",2.27344736737221e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[4,4.1)",2.27336933595549e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[4.1,4.2)",2.28835711079341e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[4.2,4.3)",2.29372928418065e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[4.3,4.4)",2.27225071889675e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[4.4,4.5)",2.27499165704708e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[4.5,4.6)",2.30151042524356e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[4.6,4.7)",2.27993037178077e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[4.7,4.8)",2.27232380322944e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[4.8,4.9)",2.28137925212558e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[4.9,5)",2.3014431428928e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[5,5.1)",2.27295395708107e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[5.1,5.2)",2.27451119258023e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[5.2,5.3)",2.29445308817683e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[5.3,5.4)",2.28706278783107e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[5.4,5.5)",2.27174592355758e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[5.5,5.6)",2.27417236809234e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[5.6,5.7)",2.30907311424934e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[5.7,5.8)",2.27343748572263e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[5.8,5.9)",2.27350235080897e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[5.9,6)",2.2878931200078e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[6,6.1)",2.29414539003174e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[6.1,6.2)",2.27229547262641e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[6.2,6.3)",2.27436419185339e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[6.3,6.4)",2.30124423361025e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[6.4,6.5)",2.28057258725041e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[6.5,6.6)",2.27254659939509e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[6.6,6.7)",2.28121374663922e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[6.7,6.8)",2.30154246500854e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[6.8,6.9)",2.27288180384802e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[6.9,7)",2.27427418077112e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[7,7.1)",2.29396144520728e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[7.1,7.2)",2.28770604320185e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[7.2,7.3)",2.27175256878806e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[7.3,7.4)",2.27392538519231e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[7.4,7.5)",2.30900459000092e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[7.5,7.6)",2.2737827695872e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[7.6,7.7)",2.27351425083347e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[7.7,7.8)",2.28741425021136e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[7.8,7.9)",2.29464674928517e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[7.9,8)",2.27238629968289e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[8,8.1)",2.27357702052955e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[8.1,8.2)",2.30105203864084e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[8.2,8.3)",2.28146986457463e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[8.3,8.4)",2.27269169587392e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[8.4,8.5)",2.28098594773142e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[8.5,8.6)",2.3017594918105e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[8.6,8.7)",2.27290725881135e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[8.7,8.8)",2.27384672297103e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[8.8,8.9)",2.2934905526275e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[8.9,9)",2.28841351613846e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[9,9.1)",2.27179933068558e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[9.1,9.2)",2.2747745181707e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[9.2,9.3)",2.30761049013483e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[9.3,9.4)",2.27431295193499e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[9.4,9.5)",2.27340690900858e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[9.5,9.6)",2.28690169773632e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[9.6,9.7)",2.295244583269e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[9.7,9.8)",2.27245519641554e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[9.8,9.9)",2.27361497923252e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[9.9,10)",2.30016043132775e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[10,10.1)",2.28210310926511e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[10.1,10.2)",2.27278487959957e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[10.2,10.3)",2.28066992564349e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[10.3,10.4)",2.30210550329891e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[10.4,10.5)",2.27301857619911e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[10.5,10.6)",2.27324808333102e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[10.6,10.7)",2.29302161213213e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[10.7,10.8)",2.28919617514046e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[10.8,10.9)",2.27205691403878e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[10.9,11)",2.27527269962176e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[11,11.1)",2.3064464134126e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[11.1,11.2)",2.2748890045406e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[11.2,11.3)",2.27316065314069e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[11.3,11.4)",2.28633661547937e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[11.4,11.5)",2.2959501132373e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[11.5,11.6)",2.27250056177453e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[11.6,11.7)",2.27357065616002e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[11.7,11.8)",2.29976361497897e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[11.8,11.9)",2.28261901744517e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[11.9,12)",2.27273954833812e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[12,12.1)",2.28024686644513e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[12.1,12.2)",2.30259172074635e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[12.2,12.3)",2.27310172391168e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[12.3,12.4)",2.27306472778017e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[12.4,12.5)",2.29207096854519e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[12.5,12.6)",2.29033442790993e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[12.6,12.7)",2.27220524190713e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[12.7,12.8)",2.27560564102585e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[12.8,12.9)",2.30547056182914e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[12.9,13)",2.26169865760549e-05
"US National","2017-11-12",1,"2017-11-19","pmf","[13,100)",1.9931464964913e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[0,0.1)",1.66183532286126e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[0.1,0.2)",2.14890745709458e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[0.2,0.3)",2.27035711949409e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[0.3,0.4)",2.28431110515166e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[0.4,0.5)",2.28296444817664e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[0.5,0.6)",2.28353294786816e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[0.6,0.7)",2.28289717128929e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[0.7,0.8)",2.28476107420758e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[0.8,0.9)",2.34356512017981e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[0.9,1)",3.40906126302121e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[1,1.1)",0.000116217304198361
"US National","2017-11-12",2,"2017-11-26","pmf","[1.1,1.2)",0.000386086753456867
"US National","2017-11-12",2,"2017-11-26","pmf","[1.2,1.3)",0.00073742932449998
"US National","2017-11-12",2,"2017-11-26","pmf","[1.3,1.4)",0.000877819125714345
"US National","2017-11-12",2,"2017-11-26","pmf","[1.4,1.5)",0.000741341193986666
"US National","2017-11-12",2,"2017-11-26","pmf","[1.5,1.6)",0.00064637324239485
"US National","2017-11-12",2,"2017-11-26","pmf","[1.6,1.7)",0.00132948068193873
"US National","2017-11-12",2,"2017-11-26","pmf","[1.7,1.8)",0.00501486648742328
"US National","2017-11-12",2,"2017-11-26","pmf","[1.8,1.9)",0.015717294226545
"US National","2017-11-12",2,"2017-11-26","pmf","[1.9,2)",0.034219860266233
"US National","2017-11-12",2,"2017-11-26","pmf","[2,2.1)",0.0526025462257246
"US National","2017-11-12",2,"2017-11-26","pmf","[2.1,2.2)",0.0659329180944888
"US National","2017-11-12",2,"2017-11-26","pmf","[2.2,2.3)",0.0771880961245508
"US National","2017-11-12",2,"2017-11-26","pmf","[2.3,2.4)",0.0864199937383422
"US National","2017-11-12",2,"2017-11-26","pmf","[2.4,2.5)",0.0882214174199116
"US National","2017-11-12",2,"2017-11-26","pmf","[2.5,2.6)",0.0851430924140551
"US National","2017-11-12",2,"2017-11-26","pmf","[2.6,2.7)",0.0799728738082864
"US National","2017-11-12",2,"2017-11-26","pmf","[2.7,2.8)",0.0739780675115309
"US National","2017-11-12",2,"2017-11-26","pmf","[2.8,2.9)",0.0706586823156016
"US National","2017-11-12",2,"2017-11-26","pmf","[2.9,3)",0.0684923413599657
"US National","2017-11-12",2,"2017-11-26","pmf","[3,3.1)",0.0607493334141437
"US National","2017-11-12",2,"2017-11-26","pmf","[3.1,3.2)",0.046237000863299
"US National","2017-11-12",2,"2017-11-26","pmf","[3.2,3.3)",0.0310795371802605
"US National","2017-11-12",2,"2017-11-26","pmf","[3.3,3.4)",0.0196173806183942
"US National","2017-11-12",2,"2017-11-26","pmf","[3.4,3.5)",0.0120700469858249
"US National","2017-11-12",2,"2017-11-26","pmf","[3.5,3.6)",0.00764037786276261
"US National","2017-11-12",2,"2017-11-26","pmf","[3.6,3.7)",0.00524237678659625
"US National","2017-11-12",2,"2017-11-26","pmf","[3.7,3.8)",0.00314083145258526
"US National","2017-11-12",2,"2017-11-26","pmf","[3.8,3.9)",0.00124290935610665
"US National","2017-11-12",2,"2017-11-26","pmf","[3.9,4)",0.000352095904211481
"US National","2017-11-12",2,"2017-11-26","pmf","[4,4.1)",0.000325261705739403
"US National","2017-11-12",2,"2017-11-26","pmf","[4.1,4.2)",0.000470953832727442
"US National","2017-11-12",2,"2017-11-26","pmf","[4.2,4.3)",0.000502327984356944
"US National","2017-11-12",2,"2017-11-26","pmf","[4.3,4.4)",0.000439369789372072
"US National","2017-11-12",2,"2017-11-26","pmf","[4.4,4.5)",0.00024067884383756
"US National","2017-11-12",2,"2017-11-26","pmf","[4.5,4.6)",7.66110395167363e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[4.6,4.7)",2.83283427707399e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[4.7,4.8)",2.30631348844123e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[4.8,4.9)",2.2835413056643e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[4.9,5)",2.28334757219149e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[5,5.1)",2.28314181774864e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[5.1,5.2)",2.28421600826671e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[5.2,5.3)",2.28354869908257e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[5.3,5.4)",2.28512704220794e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[5.4,5.5)",2.28305483156721e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[5.5,5.6)",2.28359217150807e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[5.6,5.7)",2.28284678620788e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[5.7,5.8)",2.28335204970529e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[5.8,5.9)",2.28303669066689e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[5.9,6)",2.28318630351686e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[6,6.1)",2.28320175148896e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[6.1,6.2)",2.28302569234602e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[6.2,6.3)",2.28340055757703e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[6.3,6.4)",2.28330232679454e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[6.4,6.5)",2.28465976113071e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[6.5,6.6)",2.28341713669777e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[6.6,6.7)",2.28471021537256e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[6.7,6.8)",2.28297277098954e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[6.8,6.9)",2.28352014966649e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[6.9,7)",2.28289288760819e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[7,7.1)",2.28332509447108e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[7.1,7.2)",2.28306876574843e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[7.2,7.3)",2.2831529338376e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[7.3,7.4)",2.28323094565976e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[7.4,7.5)",2.28298586252178e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[7.5,7.6)",2.28346524993483e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[7.6,7.7)",2.28346968335653e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[7.7,7.8)",2.28510274592966e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[7.8,7.9)",2.2833213585406e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[7.9,8)",2.28429916878239e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[8,8.1)",2.28289139333814e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[8.1,8.2)",2.28346296805998e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[8.2,8.3)",2.2829374999213e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[8.3,8.4)",2.28329000400831e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[8.4,8.5)",2.2831031017275e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[8.5,8.6)",2.28311832053796e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[8.6,8.7)",2.28326453084364e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[8.7,8.8)",2.28295830403352e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[8.8,8.9)",2.28351317806452e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[8.9,9)",2.28361230841284e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[9,9.1)",2.2855884097044e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[9.1,9.2)",2.28320199865818e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[9.2,9.3)",2.2838181706742e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[9.3,9.4)",2.28281676117247e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[9.4,9.5)",2.28342599625869e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[9.5,9.6)",2.28296923486379e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[9.6,9.7)",2.28325022188904e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[9.7,9.8)",2.28313867075315e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[9.8,9.9)",2.28307666801334e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[9.9,10)",2.28331760131124e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[10,10.1)",2.28304655869033e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[10.1,10.2)",2.28380992270908e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[10.2,10.3)",2.28360243274752e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[10.3,10.4)",2.28555503552325e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[10.4,10.5)",2.28308898892693e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[10.5,10.6)",2.28359390173043e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[10.6,10.7)",2.28283244774505e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[10.7,10.8)",2.28340334551794e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[10.8,10.9)",2.28299903289394e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[10.9,11)",2.28321189238782e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[11,11.1)",2.28317427473471e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[11.1,11.2)",2.28304296893906e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[11.2,11.3)",2.28337937434086e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[11.3,11.4)",2.28319853897008e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[11.4,11.5)",2.28427909028877e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[11.5,11.6)",2.28350450796154e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[11.6,11.7)",2.28509139152394e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[11.7,11.8)",2.28301672403972e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[11.8,11.9)",2.2835483027644e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[11.9,12)",2.28286856409154e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[12,12.1)",2.28335547606422e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[12.1,12.2)",2.28303755862486e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[12.2,12.3)",2.28317581464793e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[12.3,12.4)",2.2832107817247e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[12.4,12.5)",2.28301861048543e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[12.5,12.6)",2.28341136912597e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[12.6,12.7)",2.28329469460555e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[12.7,12.8)",2.28344800829769e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[12.8,12.9)",2.25696203279044e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[12.9,13)",2.06555923348497e-05
"US National","2017-11-12",2,"2017-11-26","pmf","[13,100)",2.22154279137798e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[0,0.1)",1.54224160568793e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[0.1,0.2)",2.01649222136909e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[0.2,0.3)",2.22004621178669e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[0.3,0.4)",2.27469913493039e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[0.4,0.5)",2.28285464791552e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[0.5,0.6)",2.2830431312842e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[0.6,0.7)",2.28279319364169e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[0.7,0.8)",2.28729160409934e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[0.8,0.9)",2.35804523327837e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[0.9,1)",2.94216313097007e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[1,1.1)",5.8821719824786e-05
"US National","2017-11-12",3,"2017-12-03","pmf","[1.1,1.2)",0.000148764450943254
"US National","2017-11-12",3,"2017-12-03","pmf","[1.2,1.3)",0.000299243078223454
"US National","2017-11-12",3,"2017-12-03","pmf","[1.3,1.4)",0.000460930408394645
"US National","2017-11-12",3,"2017-12-03","pmf","[1.4,1.5)",0.000626094977376105
"US National","2017-11-12",3,"2017-12-03","pmf","[1.5,1.6)",0.000915402213129086
"US National","2017-11-12",3,"2017-12-03","pmf","[1.6,1.7)",0.00165771197511174
"US National","2017-11-12",3,"2017-12-03","pmf","[1.7,1.8)",0.00340353952469547
"US National","2017-11-12",3,"2017-12-03","pmf","[1.8,1.9)",0.00648648149892875
"US National","2017-11-12",3,"2017-12-03","pmf","[1.9,2)",0.0107912780559251
"US National","2017-11-12",3,"2017-12-03","pmf","[2,2.1)",0.0165073440431446
"US National","2017-11-12",3,"2017-12-03","pmf","[2.1,2.2)",0.0239751230958754
"US National","2017-11-12",3,"2017-12-03","pmf","[2.2,2.3)",0.0324440788113095
"US National","2017-11-12",3,"2017-12-03","pmf","[2.3,2.4)",0.0405581134463399
"US National","2017-11-12",3,"2017-12-03","pmf","[2.4,2.5)",0.0469223923676592
"US National","2017-11-12",3,"2017-12-03","pmf","[2.5,2.6)",0.0510367830966564
"US National","2017-11-12",3,"2017-12-03","pmf","[2.6,2.7)",0.05335721272878
"US National","2017-11-12",3,"2017-12-03","pmf","[2.7,2.8)",0.0541481417147499
"US National","2017-11-12",3,"2017-12-03","pmf","[2.8,2.9)",0.0547977446575338
"US National","2017-11-12",3,"2017-12-03","pmf","[2.9,3)",0.0565637575054178
"US National","2017-11-12",3,"2017-12-03","pmf","[3,3.1)",0.0589728789696576
"US National","2017-11-12",3,"2017-12-03","pmf","[3.1,3.2)",0.0610142625792667
"US National","2017-11-12",3,"2017-12-03","pmf","[3.2,3.3)",0.0614952459175136
"US National","2017-11-12",3,"2017-12-03","pmf","[3.3,3.4)",0.059585682167727
"US National","2017-11-12",3,"2017-12-03","pmf","[3.4,3.5)",0.0551863295741036
"US National","2017-11-12",3,"2017-12-03","pmf","[3.5,3.6)",0.0494666478923265
"US National","2017-11-12",3,"2017-12-03","pmf","[3.6,3.7)",0.0437313071043269
"US National","2017-11-12",3,"2017-12-03","pmf","[3.7,3.8)",0.0376843029017919
"US National","2017-11-12",3,"2017-12-03","pmf","[3.8,3.9)",0.0299659823709369
"US National","2017-11-12",3,"2017-12-03","pmf","[3.9,4)",0.0211358170980245
"US National","2017-11-12",3,"2017-12-03","pmf","[4,4.1)",0.0138101278682529
"US National","2017-11-12",3,"2017-12-03","pmf","[4.1,4.2)",0.00966779881582331
"US National","2017-11-12",3,"2017-12-03","pmf","[4.2,4.3)",0.00803500086204754
"US National","2017-11-12",3,"2017-12-03","pmf","[4.3,4.4)",0.00762354484679978
"US National","2017-11-12",3,"2017-12-03","pmf","[4.4,4.5)",0.00744121987174358
"US National","2017-11-12",3,"2017-12-03","pmf","[4.5,4.6)",0.00657249059950245
"US National","2017-11-12",3,"2017-12-03","pmf","[4.6,4.7)",0.00484708519958931
