"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-05-01",2,"2016-05-15","pmf","[10.4,10.5)",2.3153746265178e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[10.5,10.6)",2.29021047236464e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[10.6,10.7)",2.27225291052969e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[10.7,10.8)",2.25591536032945e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[10.8,10.9)",2.24119782180034e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[10.9,11)",2.23305641672971e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[11,11.1)",2.3093128191571e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[11.1,11.2)",2.31152998985844e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[11.2,11.3)",2.29321859240145e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[11.3,11.4)",2.29061953427435e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[11.4,11.5)",2.27845939582096e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[11.5,11.6)",2.26945301506727e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[11.6,11.7)",2.26360039372451e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[11.7,11.8)",2.30604040560018e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[11.8,11.9)",2.29422416774895e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[11.9,12)",2.27830633010412e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[12,12.1)",2.29066212161982e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[12.1,12.2)",2.28262537974629e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[12.2,12.3)",2.27774239560887e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[12.3,12.4)",2.27601317146493e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[12.4,12.5)",2.32439715048639e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[12.5,12.6)",2.3089585932268e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[12.6,12.7)",2.2845394492551e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[12.7,12.8)",2.26589586082585e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[12.8,12.9)",2.24887228408593e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[12.9,13)",2.24858890028695e-05
"US National","2016-05-01",2,"2016-05-15","pmf","[13,100)",2.16947852850187e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[0,0.1)",2.15267102259129e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[0.1,0.2)",2.31753575911828e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[0.2,0.3)",2.28497359759796e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[0.3,0.4)",2.27491748660003e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[0.4,0.5)",2.26936045948209e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[0.5,0.6)",2.31413408777765e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[0.6,0.7)",0.000195287169120594
"US National","2016-05-01",3,"2016-05-22","pmf","[0.7,0.8)",0.00147783411493279
"US National","2016-05-01",3,"2016-05-22","pmf","[0.8,0.9)",0.00452223574374443
"US National","2016-05-01",3,"2016-05-22","pmf","[0.9,1)",0.0107500635299921
"US National","2016-05-01",3,"2016-05-22","pmf","[1,1.1)",0.0299593991807003
"US National","2016-05-01",3,"2016-05-22","pmf","[1.1,1.2)",0.0589387951173454
"US National","2016-05-01",3,"2016-05-22","pmf","[1.2,1.3)",0.0969597716397238
"US National","2016-05-01",3,"2016-05-22","pmf","[1.3,1.4)",0.154473229094695
"US National","2016-05-01",3,"2016-05-22","pmf","[1.4,1.5)",0.20806181820432
"US National","2016-05-01",3,"2016-05-22","pmf","[1.5,1.6)",0.197748522212006
"US National","2016-05-01",3,"2016-05-22","pmf","[1.6,1.7)",0.118435451502624
"US National","2016-05-01",3,"2016-05-22","pmf","[1.7,1.8)",0.0657508247034775
"US National","2016-05-01",3,"2016-05-22","pmf","[1.8,1.9)",0.0261120918802359
"US National","2016-05-01",3,"2016-05-22","pmf","[1.9,2)",0.00495159721254804
"US National","2016-05-01",3,"2016-05-22","pmf","[2,2.1)",0.00103236277954912
"US National","2016-05-01",3,"2016-05-22","pmf","[2.1,2.2)",0.000250756613750494
"US National","2016-05-01",3,"2016-05-22","pmf","[2.2,2.3)",0.00163821315407218
"US National","2016-05-01",3,"2016-05-22","pmf","[2.3,2.4)",0.00411152413111988
"US National","2016-05-01",3,"2016-05-22","pmf","[2.4,2.5)",0.00106293030654465
"US National","2016-05-01",3,"2016-05-22","pmf","[2.5,2.6)",7.25767172362591e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[2.6,2.7)",0.000367834568317716
"US National","2016-05-01",3,"2016-05-22","pmf","[2.7,2.8)",0.00190545509930831
"US National","2016-05-01",3,"2016-05-22","pmf","[2.8,2.9)",0.00231849566473693
"US National","2016-05-01",3,"2016-05-22","pmf","[2.9,3)",0.00377122126912589
"US National","2016-05-01",3,"2016-05-22","pmf","[3,3.1)",0.00258166641102886
"US National","2016-05-01",3,"2016-05-22","pmf","[3.1,3.2)",0.000157643201032234
"US National","2016-05-01",3,"2016-05-22","pmf","[3.2,3.3)",2.27578806719939e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[3.3,3.4)",2.2704873165286e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[3.4,3.5)",2.31521110059076e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[3.5,3.6)",2.28435165977958e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[3.6,3.7)",2.27020822751893e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[3.7,3.8)",2.26069281949735e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[3.8,3.9)",2.26206196257564e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[3.9,4)",2.31789667992703e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[4,4.1)",2.28522403794964e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[4.1,4.2)",2.27526561068957e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[4.2,4.3)",2.26978204107703e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[4.3,4.4)",2.2874741945123e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[4.4,4.5)",2.30514689872021e-05
"US National","2016-05-01",3,"2016-05-22","pmf","[4.5,4.6)",2.27365098762996e-05
