"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-03-09",1,"2014-03-16","pmf","[5.9,6)",2.24162418602871e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[6,6.1)",2.24417364369895e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[6.1,6.2)",2.297423698296e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[6.2,6.3)",2.31900849382032e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[6.3,6.4)",2.29553637590345e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[6.4,6.5)",2.27890376553915e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[6.5,6.6)",2.27927535978529e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[6.6,6.7)",2.26714697516103e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[6.7,6.8)",2.25982329536573e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[6.8,6.9)",2.28854099948247e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[6.9,7)",2.29696172100563e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[7,7.1)",2.29161721418428e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[7.1,7.2)",2.29399016689155e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[7.2,7.3)",2.28449143722834e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[7.3,7.4)",2.2781765700966e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[7.4,7.5)",2.27504556748038e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[7.5,7.6)",2.31063920280894e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[7.6,7.7)",2.31437674901406e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[7.7,7.8)",2.2859049537706e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[7.8,7.9)",2.26657664967352e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[7.9,8)",2.24884866543413e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[8,8.1)",2.26064183114456e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[8.1,8.2)",2.27006988163054e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[8.2,8.3)",2.31275885274864e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[8.3,8.4)",2.31728172189334e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[8.4,8.5)",2.29281960316107e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[8.5,8.6)",2.2755986838449e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[8.6,8.7)",2.25997808438642e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[8.7,8.8)",2.24595780480384e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[8.8,8.9)",2.23371812065352e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[8.9,9)",2.28265661005102e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[9,9.1)",2.32109585650453e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[9.1,9.2)",2.30718381019016e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[9.2,9.3)",2.29333076775594e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[9.3,9.4)",2.28266158785319e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[9.4,9.5)",2.27517627044551e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[9.5,9.6)",2.27087481777178e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[9.6,9.7)",2.31329772214941e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[9.7,9.8)",2.30317375489042e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[9.8,9.9)",2.27689432857938e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[9.9,10)",2.25815373219607e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[10,10.1)",2.27809716671457e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[10.1,10.2)",2.27480452572147e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[10.2,10.3)",2.27469574964435e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[10.3,10.4)",2.3240049879943e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[10.4,10.5)",2.3119132379022e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[10.5,10.6)",2.28823046329353e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[10.6,10.7)",2.27042123500729e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[10.7,10.8)",2.25421232661515e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[10.8,10.9)",2.23960373804429e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[10.9,11)",2.23396012696718e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[11,11.1)",2.31484040762686e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[11.1,11.2)",2.30852533227974e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[11.2,11.3)",2.29577045579815e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[11.3,11.4)",2.28894626369883e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[11.4,11.5)",2.27710663352014e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[11.5,11.6)",2.26845086581832e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[11.6,11.7)",2.26297896272304e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[11.7,11.8)",2.31194777104071e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[11.8,11.9)",2.29012762381318e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[11.9,12)",2.27856904705942e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[12,12.1)",2.28898578337658e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[12.1,12.2)",2.28133882963068e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[12.2,12.3)",2.27687573834344e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[12.3,12.4)",2.27559651248184e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[12.4,12.5)",2.33119435796019e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[12.5,12.6)",2.30362324034955e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[12.6,12.7)",2.28176895630083e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[12.7,12.8)",2.26337141906272e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[12.8,12.9)",2.2465742016823e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[12.9,13)",2.25002516487771e-05
"US National","2014-03-09",1,"2014-03-16","pmf","[13,100)",2.17152181371364e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[0,0.1)",1.9944626273542e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[0.1,0.2)",2.28463057125662e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[0.2,0.3)",2.29641929485919e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[0.3,0.4)",2.2733636182044e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[0.4,0.5)",2.27439085787129e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[0.5,0.6)",2.30081162763749e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[0.6,0.7)",2.28348167005078e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[0.7,0.8)",2.27581776123734e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[0.8,0.9)",4.36912902394761e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[0.9,1)",0.000774317849205487
"US National","2014-03-09",2,"2014-03-23","pmf","[1,1.1)",0.00247260183471505
"US National","2014-03-09",2,"2014-03-23","pmf","[1.1,1.2)",0.00591964975286656
"US National","2014-03-09",2,"2014-03-23","pmf","[1.2,1.3)",0.0207615105538626
"US National","2014-03-09",2,"2014-03-23","pmf","[1.3,1.4)",0.0470062545033741
"US National","2014-03-09",2,"2014-03-23","pmf","[1.4,1.5)",0.0917907213772402
"US National","2014-03-09",2,"2014-03-23","pmf","[1.5,1.6)",0.144342886712621
"US National","2014-03-09",2,"2014-03-23","pmf","[1.6,1.7)",0.171433073216845
"US National","2014-03-09",2,"2014-03-23","pmf","[1.7,1.8)",0.165753714824128
"US National","2014-03-09",2,"2014-03-23","pmf","[1.8,1.9)",0.119354126408737
"US National","2014-03-09",2,"2014-03-23","pmf","[1.9,2)",0.0884291150006739
"US National","2014-03-09",2,"2014-03-23","pmf","[2,2.1)",0.0488587299382496
"US National","2014-03-09",2,"2014-03-23","pmf","[2.1,2.2)",0.0316751633254707
"US National","2014-03-09",2,"2014-03-23","pmf","[2.2,2.3)",0.0192274214670447
"US National","2014-03-09",2,"2014-03-23","pmf","[2.3,2.4)",0.0132295076213396
"US National","2014-03-09",2,"2014-03-23","pmf","[2.4,2.5)",0.00587728267143921
"US National","2014-03-09",2,"2014-03-23","pmf","[2.5,2.6)",0.00139112238055581
"US National","2014-03-09",2,"2014-03-23","pmf","[2.6,2.7)",0.000916750943640788
"US National","2014-03-09",2,"2014-03-23","pmf","[2.7,2.8)",0.0031564961180012
"US National","2014-03-09",2,"2014-03-23","pmf","[2.8,2.9)",0.00425504679593737
"US National","2014-03-09",2,"2014-03-23","pmf","[2.9,3)",0.00395649341457061
"US National","2014-03-09",2,"2014-03-23","pmf","[3,3.1)",0.00446014346322057
"US National","2014-03-09",2,"2014-03-23","pmf","[3.1,3.2)",0.00159791835826525
"US National","2014-03-09",2,"2014-03-23","pmf","[3.2,3.3)",0.000771916552498795
"US National","2014-03-09",2,"2014-03-23","pmf","[3.3,3.4)",0.000150178018026821
"US National","2014-03-09",2,"2014-03-23","pmf","[3.4,3.5)",2.47216672489119e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[3.5,3.6)",2.28226524489772e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[3.6,3.7)",2.27299440344979e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[3.7,3.8)",2.28026270441987e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[3.8,3.9)",2.30448281362263e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[3.9,4)",2.27411492683847e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[4,4.1)",2.27475434888192e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[4.1,4.2)",2.2930993052111e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[4.2,4.3)",2.29076763913056e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[4.3,4.4)",2.27286443938073e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[4.4,4.5)",2.27615360380662e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[4.5,4.6)",2.30604995573799e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[4.6,4.7)",2.2773824866733e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[4.7,4.8)",2.27329793257529e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[4.8,4.9)",2.28488230675502e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[4.9,5)",2.29974671232498e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[5,5.1)",2.27374185050152e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[5.1,5.2)",2.27563090655376e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[5.2,5.3)",2.29753209555427e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[5.3,5.4)",2.28592783144942e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[5.4,5.5)",2.27274654744173e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[5.5,5.6)",2.2762168218204e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[5.6,5.7)",2.3088655763288e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[5.7,5.8)",2.274315948023e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[5.8,5.9)",2.27451692380147e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[5.9,6)",2.28969044061235e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[6,6.1)",2.29431634758335e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[6.1,6.2)",2.27313537300418e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[6.2,6.3)",2.27518346951928e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[6.3,6.4)",2.302662470716e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[6.4,6.5)",2.28124784985769e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[6.5,6.6)",2.27338675074682e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[6.6,6.7)",2.2817902376559e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[6.7,6.8)",2.30297791291164e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[6.8,6.9)",2.27383766342551e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[6.9,7)",2.27501439490933e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[7,7.1)",2.29410610149682e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[7.1,7.2)",2.28968459216405e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[7.2,7.3)",2.27276576152865e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[7.3,7.4)",2.27460067728321e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[7.4,7.5)",2.30846590657889e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[7.5,7.6)",2.27642677984202e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[7.6,7.7)",2.27420392631981e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[7.7,7.8)",2.28642945766477e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[7.8,7.9)",2.29784535147131e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[7.9,8)",2.27350085443339e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[8,8.1)",2.27418780986935e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[8.1,8.2)",2.29911769135765e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[8.2,8.3)",2.28539881063998e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[8.3,8.4)",2.27322180192925e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[8.4,8.5)",2.2788975829587e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[8.5,8.6)",2.30615843149618e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[8.6,8.7)",2.27410378613371e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[8.7,8.8)",2.27418701736254e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[8.8,8.9)",2.29066336917558e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[8.9,9)",2.29351954656887e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[9,9.1)",2.27309223044227e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[9.1,9.2)",2.27511093643872e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[9.2,9.3)",2.30382905930013e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[9.3,9.4)",2.28021445956715e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[9.4,9.5)",2.27381253896789e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[9.5,9.6)",2.28320342526783e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[9.6,9.7)",2.30142089566301e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[9.7,9.8)",2.27383430002952e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[9.8,9.9)",2.27402746180447e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[9.9,10)",2.29461511959656e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[10,10.1)",2.28957556084284e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[10.1,10.2)",2.273113135891e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[10.2,10.3)",2.27669751665655e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[10.3,10.4)",2.30772221552372e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[10.4,10.5)",2.27527515972112e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[10.5,10.6)",2.27332410527478e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[10.6,10.7)",2.28709106383226e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[10.7,10.8)",2.29749754901583e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[10.8,10.9)",2.27347946257573e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[10.9,11)",2.27527728929301e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[11,11.1)",2.29970572705948e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[11.1,11.2)",2.2839737826446e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[11.2,11.3)",2.27321815518466e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[11.3,11.4)",2.27989919899574e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[11.4,11.5)",2.30510922491604e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[11.5,11.6)",2.27412646578488e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[11.6,11.7)",2.27375724150928e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[11.7,11.8)",2.29140807716001e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[11.8,11.9)",2.2931626600349e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[11.9,12)",2.27338182218273e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[12,12.1)",2.2764163596602e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[12.1,12.2)",2.30397799646184e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[12.2,12.3)",2.27911563302428e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[12.3,12.4)",2.27319179288945e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[12.4,12.5)",2.28279893981238e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[12.5,12.6)",2.30168484437352e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[12.6,12.7)",2.27383754218856e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[12.7,12.8)",2.27522144069178e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[12.8,12.9)",2.29593852113884e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[12.9,13)",2.27359359803729e-05
"US National","2014-03-09",2,"2014-03-23","pmf","[13,100)",1.99194196787582e-05
"US National","2014-03-09",3,"2014-03-30","pmf","[0,0.1)",1.85613311848459e-05
"US National","2014-03-09",3,"2014-03-30","pmf","[0.1,0.2)",2.26109672647454e-05
"US National","2014-03-09",3,"2014-03-30","pmf","[0.2,0.3)",2.28704267032905e-05
"US National","2014-03-09",3,"2014-03-30","pmf","[0.3,0.4)",2.32047801571587e-05
"US National","2014-03-09",3,"2014-03-30","pmf","[0.4,0.5)",4.75755307410726e-05
"US National","2014-03-09",3,"2014-03-30","pmf","[0.5,0.6)",0.000297626991595016
"US National","2014-03-09",3,"2014-03-30","pmf","[0.6,0.7)",0.000531251188451265
"US National","2014-03-09",3,"2014-03-30","pmf","[0.7,0.8)",0.000256120204665972
"US National","2014-03-09",3,"2014-03-30","pmf","[0.8,0.9)",0.000592471722763393
"US National","2014-03-09",3,"2014-03-30","pmf","[0.9,1)",0.00166408525041182
"US National","2014-03-09",3,"2014-03-30","pmf","[1,1.1)",0.00784204031566671
"US National","2014-03-09",3,"2014-03-30","pmf","[1.1,1.2)",0.0232629019745269
"US National","2014-03-09",3,"2014-03-30","pmf","[1.2,1.3)",0.0425945628040856
"US National","2014-03-09",3,"2014-03-30","pmf","[1.3,1.4)",0.0671816286483216
"US National","2014-03-09",3,"2014-03-30","pmf","[1.4,1.5)",0.0861333890119556
"US National","2014-03-09",3,"2014-03-30","pmf","[1.5,1.6)",0.10904934975915
"US National","2014-03-09",3,"2014-03-30","pmf","[1.6,1.7)",0.126511615811712
"US National","2014-03-09",3,"2014-03-30","pmf","[1.7,1.8)",0.121856829941402
"US National","2014-03-09",3,"2014-03-30","pmf","[1.8,1.9)",0.104107321853266
"US National","2014-03-09",3,"2014-03-30","pmf","[1.9,2)",0.0823734289931748
"US National","2014-03-09",3,"2014-03-30","pmf","[2,2.1)",0.0615714183709829
"US National","2014-03-09",3,"2014-03-30","pmf","[2.1,2.2)",0.0442855995916288
"US National","2014-03-09",3,"2014-03-30","pmf","[2.2,2.3)",0.0327804361375809
"US National","2014-03-09",3,"2014-03-30","pmf","[2.3,2.4)",0.021102074679566
"US National","2014-03-09",3,"2014-03-30","pmf","[2.4,2.5)",0.0123584491399888
"US National","2014-03-09",3,"2014-03-30","pmf","[2.5,2.6)",0.00894902087543175
"US National","2014-03-09",3,"2014-03-30","pmf","[2.6,2.7)",0.00452389079824297
"US National","2014-03-09",3,"2014-03-30","pmf","[2.7,2.8)",0.00490287299857378
"US National","2014-03-09",3,"2014-03-30","pmf","[2.8,2.9)",0.00803450059570219
"US National","2014-03-09",3,"2014-03-30","pmf","[2.9,3)",0.0064259130732916
"US National","2014-03-09",3,"2014-03-30","pmf","[3,3.1)",0.00376611028986522
"US National","2014-03-09",3,"2014-03-30","pmf","[3.1,3.2)",0.00282022467883563
"US National","2014-03-09",3,"2014-03-30","pmf","[3.2,3.3)",0.00274088342143689
"US National","2014-03-09",3,"2014-03-30","pmf","[3.3,3.4)",0.00303598497634915
"US National","2014-03-09",3,"2014-03-30","pmf","[3.4,3.5)",0.00232981671708934
"US National","2014-03-09",3,"2014-03-30","pmf","[3.5,3.6)",0.00145947414674519
"US National","2014-03-09",3,"2014-03-30","pmf","[3.6,3.7)",0.000665510649122727
"US National","2014-03-09",3,"2014-03-30","pmf","[3.7,3.8)",0.000561234018381867
"US National","2014-03-09",3,"2014-03-30","pmf","[3.8,3.9)",0.000194614366137518
"US National","2014-03-09",3,"2014-03-30","pmf","[3.9,4)",5.92152406327813e-05
"US National","2014-03-09",3,"2014-03-30","pmf","[4,4.1)",0.000295796994079902
"US National","2014-03-09",3,"2014-03-30","pmf","[4.1,4.2)",0.000532739234043062
"US National","2014-03-09",3,"2014-03-30","pmf","[4.2,4.3)",0.000197511017023994
"US National","2014-03-09",3,"2014-03-30","pmf","[4.3,4.4)",3.38032054912175e-05
"US National","2014-03-09",3,"2014-03-30","pmf","[4.4,4.5)",2.28503158791066e-05
"US National","2014-03-09",3,"2014-03-30","pmf","[4.5,4.6)",2.28104272450532e-05
"US National","2014-03-09",3,"2014-03-30","pmf","[4.6,4.7)",2.29381573646702e-05
