"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-04-07",1,"2019-04-14","pmf","[2.8,2.9)",2.26908086524276e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[2.9,3)",2.28424542917824e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[3,3.1)",2.30850185668087e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[3.1,3.2)",2.28065756881773e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[3.2,3.3)",2.27645605219718e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[3.3,3.4)",2.27327130807284e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[3.4,3.5)",2.3038926635475e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[3.5,3.6)",2.29824437691743e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[3.6,3.7)",2.27496459520704e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[3.7,3.8)",2.26568063267096e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[3.8,3.9)",2.25726794653769e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[3.9,4)",2.31924430949399e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[4,4.1)",2.29160392473141e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[4.1,4.2)",2.27893184741946e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[4.2,4.3)",2.2728483111939e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[4.3,4.4)",2.28060315782199e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[4.4,4.5)",2.31455396242315e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[4.5,4.6)",2.27760363261442e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[4.6,4.7)",2.27178715278705e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[4.7,4.8)",2.27164452740571e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[4.8,4.9)",2.29680482810784e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[4.9,5)",2.30460181830952e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[5,5.1)",2.27690982851094e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[5.1,5.2)",2.26762252516107e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[5.2,5.3)",2.25864447048952e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[5.3,5.4)",2.30727591033076e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[5.4,5.5)",2.29726776749445e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[5.5,5.6)",2.28072629764721e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[5.6,5.7)",2.27476661869999e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[5.7,5.8)",2.27598521469429e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[5.8,5.9)",2.3203583289342e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[5.9,6)",2.27956209656612e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[6,6.1)",2.27025252204222e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[6.1,6.2)",2.26398029924346e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[6.2,6.3)",2.28788347352957e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[6.3,6.4)",2.31068776612417e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[6.4,6.5)",2.27884526676858e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[6.5,6.6)",2.27423399920998e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[6.6,6.7)",2.26869691880549e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[6.7,6.8)",2.30198106070961e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[6.8,6.9)",2.2953120076465e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[6.9,7)",2.27838151101031e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[7,7.1)",2.27464047485766e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[7.1,7.2)",2.27283499910537e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[7.2,7.3)",2.32006443855178e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[7.3,7.4)",2.28405250005002e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[7.4,7.5)",2.27220210844094e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[7.5,7.6)",2.26306701831848e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[7.6,7.7)",2.26903783892956e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[7.7,7.8)",2.31787462228532e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[7.8,7.9)",2.28547962443091e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[7.9,8)",2.27700524065196e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[8,8.1)",2.27234859577593e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[8.1,8.2)",2.29703172154295e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[8.2,8.3)",2.30180954522279e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[8.3,8.4)",2.27484660940835e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[8.4,8.5)",2.26995152940812e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[8.5,8.6)",2.27079625565752e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[8.6,8.7)",2.31338812518397e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[8.7,8.8)",2.29090296212413e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[8.8,8.9)",2.27414809196886e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[8.9,9)",2.26492660214226e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[9,9.1)",2.26921778219112e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[9.1,9.2)",2.31750930412856e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[9.2,9.3)",2.28618932974397e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[9.3,9.4)",2.27838454710067e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[9.4,9.5)",2.27388191012215e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[9.5,9.6)",2.2916319488591e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[9.6,9.7)",2.30807388778698e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[9.7,9.8)",2.27680345082437e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[9.8,9.9)",2.26750689895865e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[9.9,10)",2.26259089306178e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[10,10.1)",2.30540353091347e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[10.1,10.2)",2.29749647482157e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[10.2,10.3)",2.27816017327928e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[10.3,10.4)",2.27237579616998e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[10.4,10.5)",2.2688879834258e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[10.5,10.6)",2.31948818455013e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[10.6,10.7)",2.28102056600565e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[10.7,10.8)",2.27627388102878e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[10.8,10.9)",2.27331485016505e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[10.9,11)",2.28498579866804e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[11,11.1)",2.31408299508509e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[11.1,11.2)",2.27875166519658e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[11.2,11.3)",2.2694518417123e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[11.3,11.4)",2.26043323207534e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[11.4,11.5)",2.28727348713249e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[11.5,11.6)",2.31020767652542e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[11.6,11.7)",2.28263847040493e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[11.7,11.8)",2.27542426515982e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[11.8,11.9)",2.27216066827581e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[11.9,12)",2.31349148376228e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[12,12.1)",2.28797072689259e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[12.1,12.2)",2.27208708933544e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[12.2,12.3)",2.26843170967606e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[12.3,12.4)",2.27629732697975e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[12.4,12.5)",2.31981482693661e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[12.5,12.6)",2.28068966911241e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[12.6,12.7)",2.27139078741043e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[12.7,12.8)",2.26638636675734e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[12.8,12.9)",2.28720162911392e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[12.9,13)",2.30515385759355e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[13,100)",2.00909051548321e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[0,0.1)",2.1387435171446e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[0.1,0.2)",2.31029971879227e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[0.2,0.3)",2.29334900219525e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[0.3,0.4)",2.27971640185944e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[0.4,0.5)",2.27268556347586e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[0.5,0.6)",2.27177997966153e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[0.6,0.7)",2.32025992614993e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[0.7,0.8)",2.27868686294106e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[0.8,0.9)",2.28394085863868e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[0.9,1)",0.000194243015808582
"US National","2019-04-07",2,"2019-04-21","pmf","[1,1.1)",0.000792114417469915
"US National","2019-04-07",2,"2019-04-21","pmf","[1.1,1.2)",8.04356194872764e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[1.2,1.3)",0.000740017363817079
"US National","2019-04-07",2,"2019-04-21","pmf","[1.3,1.4)",0.0042867665140718
"US National","2019-04-07",2,"2019-04-21","pmf","[1.4,1.5)",0.00895739752830719
"US National","2019-04-07",2,"2019-04-21","pmf","[1.5,1.6)",0.0275282060071577
"US National","2019-04-07",2,"2019-04-21","pmf","[1.6,1.7)",0.0740321669899897
"US National","2019-04-07",2,"2019-04-21","pmf","[1.7,1.8)",0.121363687901692
"US National","2019-04-07",2,"2019-04-21","pmf","[1.8,1.9)",0.192085971695912
"US National","2019-04-07",2,"2019-04-21","pmf","[1.9,2)",0.196451835979657
"US National","2019-04-07",2,"2019-04-21","pmf","[2,2.1)",0.159543762774829
"US National","2019-04-07",2,"2019-04-21","pmf","[2.1,2.2)",0.0983895621703522
"US National","2019-04-07",2,"2019-04-21","pmf","[2.2,2.3)",0.0622875415327771
"US National","2019-04-07",2,"2019-04-21","pmf","[2.3,2.4)",0.0275442984212432
"US National","2019-04-07",2,"2019-04-21","pmf","[2.4,2.5)",0.0136981128389655
"US National","2019-04-07",2,"2019-04-21","pmf","[2.5,2.6)",0.00740102524013354
"US National","2019-04-07",2,"2019-04-21","pmf","[2.6,2.7)",0.00194417756919648
"US National","2019-04-07",2,"2019-04-21","pmf","[2.7,2.8)",0.000124430830453726
"US National","2019-04-07",2,"2019-04-21","pmf","[2.8,2.9)",2.26925561877883e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[2.9,3)",2.28907746314339e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[3,3.1)",2.304389866028e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[3.1,3.2)",2.28014346050323e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[3.2,3.3)",2.27570277400076e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[3.3,3.4)",2.2728225400665e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[3.4,3.5)",2.30782458010007e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[3.5,3.6)",2.29445054194465e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[3.6,3.7)",2.27394071117072e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[3.7,3.8)",2.26456016165569e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[3.8,3.9)",2.25672979628761e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[3.9,4)",2.32324736964677e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[4,4.1)",2.28931751766432e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[4.1,4.2)",2.27822444815243e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[4.2,4.3)",2.27232755615202e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[4.3,4.4)",2.28315322186031e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[4.4,4.5)",2.31211250752981e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[4.5,4.6)",2.27682594386306e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[4.6,4.7)",2.27131156216007e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[4.7,4.8)",2.27121034708305e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[4.8,4.9)",2.29885111231862e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[4.9,5)",2.30256430747626e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[5,5.1)",2.27626109616728e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[5.1,5.2)",2.26687522961417e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[5.2,5.3)",2.25779426259797e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[5.3,5.4)",2.30884018042702e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[5.4,5.5)",2.29592173061119e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[5.5,5.6)",2.28031144088556e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[5.6,5.7)",2.27438814069439e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[5.7,5.8)",2.27657444802052e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[5.8,5.9)",2.31945973637816e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[5.9,6)",2.27915944992503e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[6,6.1)",2.26975027338182e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[6.1,6.2)",2.26350367492226e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[6.2,6.3)",2.28791821141581e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[6.3,6.4)",2.31025752773665e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[6.4,6.5)",2.27857109651715e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[6.5,6.6)",2.27393693184353e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[6.6,6.7)",2.2683059595515e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[6.7,6.8)",2.30133451453025e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[6.8,6.9)",2.29534397603739e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[6.9,7)",2.27816482105618e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[7,7.1)",2.27441053536335e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[7.1,7.2)",2.27250347055354e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[7.2,7.3)",2.31890778752081e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[7.3,7.4)",2.2847355089871e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[7.4,7.5)",2.272074378877e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[7.5,7.6)",2.2628173842074e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[7.6,7.7)",2.26655569969653e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[7.7,7.8)",2.31826971416996e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[7.8,7.9)",2.28569528179084e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[7.9,8)",2.27698790262276e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[8,8.1)",2.27209695208745e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[8.1,8.2)",2.29448833762108e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[8.2,8.3)",2.30345357487265e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[8.3,8.4)",2.27496382307084e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[8.4,8.5)",2.26966554614485e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[8.5,8.6)",2.27048168254419e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[8.6,8.7)",2.31014924287893e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[8.7,8.8)",2.29327555251929e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[8.8,8.9)",2.27439491992988e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[8.9,9)",2.26503238904586e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[9,9.1)",2.26501334549452e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[9.1,9.2)",2.31981000006593e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[9.2,9.3)",2.28629798702022e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[9.3,9.4)",2.27865732614951e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[9.4,9.5)",2.27376620812257e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[9.5,9.6)",2.28728679189739e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[9.6,9.7)",2.31119810831153e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[9.7,9.8)",2.27729591372293e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[9.8,9.9)",2.26789527137881e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[9.9,10)",2.2620290467943e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[10,10.1)",2.29973042911487e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[10.1,10.2)",2.30140539796392e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[10.2,10.3)",2.27764822271762e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[10.3,10.4)",2.27255551017767e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[10.4,10.5)",2.26859110085713e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[10.5,10.6)",2.3133912291791e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[10.6,10.7)",2.28578096162846e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[10.7,10.8)",2.27627977769808e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[10.8,10.9)",2.27333585738615e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[10.9,11)",2.27871501946532e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[11,11.1)",2.31854247535647e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[11.1,11.2)",2.27961872594406e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[11.2,11.3)",2.27021394766699e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[11.3,11.4)",2.26104971326176e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[11.4,11.5)",2.27821042775329e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[11.5,11.6)",2.31605679845239e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[11.6,11.7)",2.28370404445801e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[11.7,11.8)",2.27589243365625e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[11.8,11.9)",2.27199377641299e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[11.9,12)",2.30578417443619e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[12,12.1)",2.29428308835794e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[12.1,12.2)",2.27310048514213e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[12.2,12.3)",2.26809110300477e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[12.3,12.4)",2.26987288217941e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[12.4,12.5)",2.3217549846887e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[12.5,12.6)",2.28348724157586e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[12.6,12.7)",2.27252817844261e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[12.7,12.8)",2.26395833476163e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[12.8,12.9)",2.2772193811864e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[12.9,13)",2.31146974066865e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[13,100)",2.00990580011728e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[0,0.1)",1.99437287403281e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[0.1,0.2)",2.28431199641406e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[0.2,0.3)",2.29701315622682e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[0.3,0.4)",2.27436955464113e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[0.4,0.5)",2.82641705273914e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[0.5,0.6)",0.000264751813218639
"US National","2019-04-07",3,"2019-04-28","pmf","[0.6,0.7)",0.000897889733169233
"US National","2019-04-07",3,"2019-04-28","pmf","[0.7,0.8)",0.000768700218096755
"US National","2019-04-07",3,"2019-04-28","pmf","[0.8,0.9)",0.000394269318184823
"US National","2019-04-07",3,"2019-04-28","pmf","[0.9,1)",0.000685448027816308
"US National","2019-04-07",3,"2019-04-28","pmf","[1,1.1)",0.00144875373965639
"US National","2019-04-07",3,"2019-04-28","pmf","[1.1,1.2)",0.00640388362191164
"US National","2019-04-07",3,"2019-04-28","pmf","[1.2,1.3)",0.0158991397578554
"US National","2019-04-07",3,"2019-04-28","pmf","[1.3,1.4)",0.0364345992197414
"US National","2019-04-07",3,"2019-04-28","pmf","[1.4,1.5)",0.0739029047830844
"US National","2019-04-07",3,"2019-04-28","pmf","[1.5,1.6)",0.116623024100214
"US National","2019-04-07",3,"2019-04-28","pmf","[1.6,1.7)",0.151929732189756
"US National","2019-04-07",3,"2019-04-28","pmf","[1.7,1.8)",0.154423326636144
"US National","2019-04-07",3,"2019-04-28","pmf","[1.8,1.9)",0.14097614830342
"US National","2019-04-07",3,"2019-04-28","pmf","[1.9,2)",0.11752530674274
"US National","2019-04-07",3,"2019-04-28","pmf","[2,2.1)",0.0840456109351958
"US National","2019-04-07",3,"2019-04-28","pmf","[2.1,2.2)",0.0477674860540273
"US National","2019-04-07",3,"2019-04-28","pmf","[2.2,2.3)",0.024294544163442
"US National","2019-04-07",3,"2019-04-28","pmf","[2.3,2.4)",0.0163038377412539
"US National","2019-04-07",3,"2019-04-28","pmf","[2.4,2.5)",0.00522131292715998
"US National","2019-04-07",3,"2019-04-28","pmf","[2.5,2.6)",0.00114446291217175
"US National","2019-04-07",3,"2019-04-28","pmf","[2.6,2.7)",0.000153768387412819
"US National","2019-04-07",3,"2019-04-28","pmf","[2.7,2.8)",2.47678034942781e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[2.8,2.9)",2.27459907386816e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[2.9,3)",2.27360753136094e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[3,3.1)",2.28754327903978e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[3.1,3.2)",2.29693084078404e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[3.2,3.3)",2.27373622638016e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[3.3,3.4)",2.27617054998335e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[3.4,3.5)",2.30094437826816e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[3.5,3.6)",2.28254339103141e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[3.6,3.7)",2.27310798793336e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[3.7,3.8)",2.2801990204599e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[3.8,3.9)",2.30480427183634e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[3.9,4)",2.27425401565082e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[4,4.1)",2.27485879575896e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[4.1,4.2)",2.29304979622172e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[4.2,4.3)",2.29106838354885e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[4.3,4.4)",2.27300178203678e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[4.4,4.5)",2.27626764389907e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[4.5,4.6)",2.30601135940497e-05
