"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-04-08",1,"2018-04-15","pmf","[3.3,3.4)",2.27256089503172e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[3.4,3.5)",2.31149275602386e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[3.5,3.6)",2.2911188862266e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[3.6,3.7)",2.27313609673917e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[3.7,3.8)",2.26369344563924e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[3.8,3.9)",2.25873774594813e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[3.9,4)",2.3231124539753e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[4,4.1)",2.28782651416434e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[4.1,4.2)",2.27772122612669e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[4.2,4.3)",2.27198952479351e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[4.3,4.4)",2.28557904667856e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[4.4,4.5)",2.31002614025086e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[4.5,4.6)",2.2762449462022e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[4.6,4.7)",2.27101859917509e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[4.7,4.8)",2.27094879793112e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[4.8,4.9)",2.30082000642767e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[4.9,5)",2.30084940827914e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[5,5.1)",2.27579775712181e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[5.1,5.2)",2.26632343621709e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[5.2,5.3)",2.25714852139765e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[5.3,5.4)",2.3103702714034e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[5.4,5.5)",2.29484144299579e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[5.5,5.6)",2.2800621802359e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[5.6,5.7)",2.27417169649459e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[5.7,5.8)",2.27723038011485e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[5.8,5.9)",2.31877786160591e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[5.9,6)",2.27891974632547e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[6,6.1)",2.26942116453265e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[6.1,6.2)",2.26320018538352e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[6.2,6.3)",2.28807458022829e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[6.3,6.4)",2.3099970260803e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[6.4,6.5)",2.27844848977765e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[6.5,6.6)",2.27379397131445e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[6.6,6.7)",2.26807913481802e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[6.7,6.8)",2.30087832983655e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[6.8,6.9)",2.29549494197656e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[6.9,7)",2.27809399811146e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[7,7.1)",2.274329286096e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[7.1,7.2)",2.27233137802714e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[7.2,7.3)",2.31799534415184e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[7.3,7.4)",2.28546678925665e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[7.4,7.5)",2.27208600078405e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[7.5,7.6)",2.26272017502224e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[7.6,7.7)",2.26445369503097e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[7.7,7.8)",2.31870200012272e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[7.8,7.9)",2.28602189666826e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[7.9,8)",2.2771041515499e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[8,8.1)",2.27200257618352e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[8.1,8.2)",2.29233244926469e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[8.2,8.3)",2.30502782858447e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[8.3,8.4)",2.2751980719429e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[8.4,8.5)",2.26954158174136e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[8.5,8.6)",2.27033359110543e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[8.6,8.7)",2.30737270904715e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[8.7,8.8)",2.29549008507859e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[8.8,8.9)",2.27474723013167e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[8.9,9)",2.26527937816577e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[9,9.1)",2.26259477141785e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[9.1,9.2)",2.31813140242933e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[9.2,9.3)",2.28803085093156e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[9.3,9.4)",2.27905367036849e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[9.4,9.5)",2.27380976241777e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[9.5,9.6)",2.28352696722091e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[9.6,9.7)",2.31405167233071e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[9.7,9.8)",2.27787153825451e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[9.8,9.9)",2.26837781317614e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[9.9,10)",2.26169652131979e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[10,10.1)",2.29478323197976e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[10.1,10.2)",2.30493478815551e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[10.2,10.3)",2.27763840843653e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[10.3,10.4)",2.2728810708344e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[10.4,10.5)",2.26848478963914e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[10.5,10.6)",2.30805094322705e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[10.6,10.7)",2.29005003945925e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[10.7,10.8)",2.27643712486763e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[10.8,10.9)",2.27352615240942e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[10.9,11)",2.27325622118323e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[11,11.1)",2.32251735667831e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[11.1,11.2)",2.28053515923531e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[11.2,11.3)",2.27103667730034e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[11.3,11.4)",2.26173332764656e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[11.4,11.5)",2.27034341140295e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[11.5,11.6)",2.32003989325199e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[11.6,11.7)",2.28486045384949e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[11.7,11.8)",2.27650892345216e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[11.8,11.9)",2.2720337917553e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[11.9,12)",2.29902237967862e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[12,12.1)",2.29985399463776e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[12.1,12.2)",2.27415063665536e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[12.2,12.3)",2.26807340278279e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[12.3,12.4)",2.26973216824207e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[12.4,12.5)",2.31406937574585e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[12.5,12.6)",2.28996369013035e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[12.6,12.7)",2.2736965122352e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[12.7,12.8)",2.26436300073847e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[12.8,12.9)",2.26843624429789e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[12.9,13)",2.31716650841969e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[13,100)",2.01080330553532e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[0,0.1)",2.14133009608714e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[0.1,0.2)",2.32207084160322e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[0.2,0.3)",2.28402419027119e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[0.3,0.4)",2.27610400257171e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[0.4,0.5)",2.27001025535386e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[0.5,0.6)",2.28053981157701e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[0.6,0.7)",2.3363344046485e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[0.7,0.8)",0.000193682640616716
"US National","2018-04-08",2,"2018-04-22","pmf","[0.8,0.9)",0.000792350573156918
"US National","2018-04-08",2,"2018-04-22","pmf","[0.9,1)",7.92720073882907e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[1,1.1)",0.00122379051262104
"US National","2018-04-08",2,"2018-04-22","pmf","[1.1,1.2)",0.00686940065828443
"US National","2018-04-08",2,"2018-04-22","pmf","[1.2,1.3)",0.0128945352426768
"US National","2018-04-08",2,"2018-04-22","pmf","[1.3,1.4)",0.0472597300227947
"US National","2018-04-08",2,"2018-04-22","pmf","[1.4,1.5)",0.117960897744484
"US National","2018-04-08",2,"2018-04-22","pmf","[1.5,1.6)",0.184918284145824
"US National","2018-04-08",2,"2018-04-22","pmf","[1.6,1.7)",0.228911248599255
"US National","2018-04-08",2,"2018-04-22","pmf","[1.7,1.8)",0.188199066486526
"US National","2018-04-08",2,"2018-04-22","pmf","[1.8,1.9)",0.112047101776809
"US National","2018-04-08",2,"2018-04-22","pmf","[1.9,2)",0.0539663704930122
"US National","2018-04-08",2,"2018-04-22","pmf","[2,2.1)",0.0211503541364834
"US National","2018-04-08",2,"2018-04-22","pmf","[2.1,2.2)",0.014546708900769
"US National","2018-04-08",2,"2018-04-22","pmf","[2.2,2.3)",0.00356411190148395
"US National","2018-04-08",2,"2018-04-22","pmf","[2.3,2.4)",0.00172609398696196
"US National","2018-04-08",2,"2018-04-22","pmf","[2.4,2.5)",0.000287391543693607
"US National","2018-04-08",2,"2018-04-22","pmf","[2.5,2.6)",0.000810802745197011
"US National","2018-04-08",2,"2018-04-22","pmf","[2.6,2.7)",6.92362955568946e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[2.7,2.8)",2.26927536057402e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[2.8,2.9)",2.26581256210766e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[2.9,3)",2.29409380985047e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[3,3.1)",2.29726669272411e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[3.1,3.2)",2.27799251730881e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[3.2,3.3)",2.27324289699501e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[3.3,3.4)",2.27077204985263e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[3.4,3.5)",2.31160638643973e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[3.5,3.6)",2.28778199842728e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[3.6,3.7)",2.27107026440464e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[3.7,3.8)",2.26160930564486e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[3.8,3.9)",2.25873313670708e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[3.9,4)",2.32026846175944e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[4,4.1)",2.2858489089198e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[4.1,4.2)",2.27580615185257e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[4.2,4.3)",2.27015937877477e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[4.3,4.4)",2.2851006737413e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[4.4,4.5)",2.30729863363694e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[4.5,4.6)",2.27428769635951e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[4.6,4.7)",2.2692129710501e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[4.7,4.8)",2.26915659519543e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[4.8,4.9)",2.30010387098539e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[4.9,5)",2.29831465935511e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[5,5.1)",2.27389938611949e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[5.1,5.2)",2.26438867871596e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[5.2,5.3)",2.25530055461305e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[5.3,5.4)",2.30942902306662e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[5.4,5.5)",2.29262828684541e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[5.5,5.6)",2.27826736814943e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[5.6,5.7)",2.27239752559257e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[5.7,5.8)",2.27588437015365e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[5.8,5.9)",2.31674161067642e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[5.9,6)",2.27712999934505e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[6,6.1)",2.26759457404462e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[6.1,6.2)",2.26139178773036e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[6.2,6.3)",2.28647401220728e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[6.3,6.4)",2.30817504254199e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[6.4,6.5)",2.27671731941416e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[6.5,6.6)",2.27205635580696e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[6.6,6.7)",2.26630469444651e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[6.7,6.8)",2.29896640064231e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[6.8,6.9)",2.293885132056e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[6.9,7)",2.27638863239664e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[7,7.1)",2.27262213383127e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[7.1,7.2)",2.27058114725348e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[7.2,7.3)",2.3158466072796e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[7.3,7.4)",2.2841486309215e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[7.4,7.5)",2.27042661459817e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[7.5,7.6)",2.26101448707624e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[7.6,7.7)",2.26176001208659e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[7.7,7.8)",2.31730642599944e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[7.8,7.9)",2.28452717160574e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[7.9,8)",2.27549439676588e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[8,8.1)",2.27029292370954e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[8.1,8.2)",2.28959165916638e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[8.2,8.3)",2.30410292348137e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[8.3,8.4)",2.27364683058751e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[8.4,8.5)",2.2678195606007e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[8.5,8.6)",2.2685997466166e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[8.6,8.7)",2.30431652550841e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[8.7,8.8)",2.29488263272562e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[8.8,8.9)",2.27325500848759e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[8.9,9)",2.26374863864044e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[9,9.1)",2.26039835029577e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[9.1,9.2)",2.31454833600418e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[9.2,9.3)",2.28760434601385e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[9.3,9.4)",2.27758671727111e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[9.4,9.5)",2.27217217872723e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[9.5,9.6)",2.28000839155303e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[9.6,9.7)",2.31373239166061e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[9.7,9.8)",2.27648781657745e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[9.8,9.9)",2.26695554048038e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[9.9,10)",2.25989102320521e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[10,10.1)",2.29067374166281e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[10.1,10.2)",2.30494499745267e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[10.2,10.3)",2.27607223990541e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[10.3,10.4)",2.27149190680813e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[10.4,10.5)",2.26678197945112e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[10.5,10.6)",2.3037339062174e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[10.6,10.7)",2.29042671521275e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[10.7,10.8)",2.27485400147913e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[10.8,10.9)",2.27198695952608e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[10.9,11)",2.27037252748112e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[11,11.1)",2.32011981567121e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[11.1,11.2)",2.28044444838049e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[11.2,11.3)",2.26978275729478e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[11.3,11.4)",2.26041370697392e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[11.4,11.5)",2.26514860076565e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[11.5,11.6)",2.31907018119788e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[11.6,11.7)",2.28378045769222e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[11.7,11.8)",2.27516823051942e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[11.8,11.9)",2.27041069759585e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[11.9,12)",2.2940219987384e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[12,12.1)",2.30083230151495e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[12.1,12.2)",2.27300559476867e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[12.2,12.3)",2.26643590294595e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[12.3,12.4)",2.268024257242e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[12.4,12.5)",2.30860660689183e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[12.5,12.6)",2.29138173544351e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[12.6,12.7)",2.27261050074605e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[12.7,12.8)",2.26311410057963e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[12.8,12.9)",2.26260204785938e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[12.9,13)",2.31816348909604e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[13,100)",2.00986372533983e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[0,0.1)",1.99545751909408e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[0.1,0.2)",2.28728299587231e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[0.2,0.3)",2.29364040329179e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[0.3,0.4)",3.32173558006166e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[0.4,0.5)",0.00049841751513198
"US National","2018-04-08",3,"2018-04-29","pmf","[0.5,0.6)",0.00154434567539378
"US National","2018-04-08",3,"2018-04-29","pmf","[0.6,0.7)",0.000888394419429836
"US National","2018-04-08",3,"2018-04-29","pmf","[0.7,0.8)",0.000402600354321677
"US National","2018-04-08",3,"2018-04-29","pmf","[0.8,0.9)",0.00117060800891347
"US National","2018-04-08",3,"2018-04-29","pmf","[0.9,1)",0.00305818955304587
"US National","2018-04-08",3,"2018-04-29","pmf","[1,1.1)",0.0108577174404296
"US National","2018-04-08",3,"2018-04-29","pmf","[1.1,1.2)",0.0295783545528606
"US National","2018-04-08",3,"2018-04-29","pmf","[1.2,1.3)",0.0574411124138549
"US National","2018-04-08",3,"2018-04-29","pmf","[1.3,1.4)",0.103402768095162
"US National","2018-04-08",3,"2018-04-29","pmf","[1.4,1.5)",0.155713545772324
"US National","2018-04-08",3,"2018-04-29","pmf","[1.5,1.6)",0.194286416664309
"US National","2018-04-08",3,"2018-04-29","pmf","[1.6,1.7)",0.170386002333295
"US National","2018-04-08",3,"2018-04-29","pmf","[1.7,1.8)",0.114036314743798
"US National","2018-04-08",3,"2018-04-29","pmf","[1.8,1.9)",0.072499320884655
"US National","2018-04-08",3,"2018-04-29","pmf","[1.9,2)",0.0461549739609144
"US National","2018-04-08",3,"2018-04-29","pmf","[2,2.1)",0.0197832290017584
"US National","2018-04-08",3,"2018-04-29","pmf","[2.1,2.2)",0.0105960852881707
"US National","2018-04-08",3,"2018-04-29","pmf","[2.2,2.3)",0.00312660975882009
"US National","2018-04-08",3,"2018-04-29","pmf","[2.3,2.4)",0.00116124674468045
"US National","2018-04-08",3,"2018-04-29","pmf","[2.4,2.5)",0.000776262953453057
"US National","2018-04-08",3,"2018-04-29","pmf","[2.5,2.6)",0.000142384578461204
"US National","2018-04-08",3,"2018-04-29","pmf","[2.6,2.7)",2.41847412123958e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[2.7,2.8)",2.30549728248773e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[2.8,2.9)",2.27367212420376e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[2.9,3)",2.27309403757048e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[3,3.1)",2.28914480092753e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[3.1,3.2)",2.2940865039711e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[3.2,3.3)",2.27294348812884e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[3.3,3.4)",2.27568324723156e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[3.4,3.5)",2.3021860912925e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[3.5,3.6)",2.27995255517531e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[3.6,3.7)",2.27251595990481e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[3.7,3.8)",2.28106775296675e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[3.8,3.9)",2.30253597091184e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[3.9,4)",2.27346538718591e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[4,4.1)",2.27434556370672e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[4.1,4.2)",2.29379826541899e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[4.2,4.3)",2.28896735883998e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[4.3,4.4)",2.27222601475156e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[4.4,4.5)",2.27567828063561e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[4.5,4.6)",2.3066710601922e-05
