"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-12-23",1,"2012-12-30","pmf","[11.7,11.8)",2.28325659130148e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[11.8,11.9)",2.31555060484634e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[11.9,12)",2.3148836487258e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[12,12.1)",2.29872997589906e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[12.1,12.2)",2.28334917479541e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[12.2,12.3)",2.26874124535078e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[12.3,12.4)",2.25490618761642e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[12.4,12.5)",2.24663530191501e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[12.5,12.6)",2.2832565913143e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[12.6,12.7)",2.28325659130148e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[12.7,12.8)",2.2832565913143e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[12.8,12.9)",2.28325659130148e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[12.9,13)",2.2832565913143e-05
"US National","2012-12-23",1,"2012-12-30","pmf","[13,100)",2.26784028792987e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[0,0.1)",1.66004629939285e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[0.1,0.2)",2.14235521517782e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[0.2,0.3)",2.2680571733713e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[0.3,0.4)",2.28218498795745e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[0.4,0.5)",2.28312649525979e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[0.5,0.6)",2.28282493203925e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[0.6,0.7)",2.28358708604705e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[0.7,0.8)",2.28335647818344e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[0.8,0.9)",2.28496539412755e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[0.9,1)",2.28290691016286e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[1,1.1)",2.28338413455982e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[1.1,1.2)",2.28264498202574e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[1.2,1.3)",2.28318722556203e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[1.3,1.4)",2.28278933928798e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[1.4,1.5)",2.28305867382757e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[1.5,1.6)",2.28292120982068e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[1.6,1.7)",2.28292642624413e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[1.7,1.8)",2.28304539959628e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[1.8,1.9)",2.28283077972783e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[1.9,2)",2.28666883732038e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[2,2.1)",2.433235309326e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[2.1,2.2)",4.74990084292264e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[2.2,2.3)",0.000194859810036158
"US National","2012-12-23",2,"2013-01-06","pmf","[2.3,2.4)",0.000594627800802642
"US National","2012-12-23",2,"2013-01-06","pmf","[2.4,2.5)",0.00108771207464271
"US National","2012-12-23",2,"2013-01-06","pmf","[2.5,2.6)",0.00194218184641779
"US National","2012-12-23",2,"2013-01-06","pmf","[2.6,2.7)",0.00378136883321233
"US National","2012-12-23",2,"2013-01-06","pmf","[2.7,2.8)",0.00562256474432575
"US National","2012-12-23",2,"2013-01-06","pmf","[2.8,2.9)",0.0056580116515977
"US National","2012-12-23",2,"2013-01-06","pmf","[2.9,3)",0.00436986292577373
"US National","2012-12-23",2,"2013-01-06","pmf","[3,3.1)",0.00347006747022518
"US National","2012-12-23",2,"2013-01-06","pmf","[3.1,3.2)",0.00293038846436318
"US National","2012-12-23",2,"2013-01-06","pmf","[3.2,3.3)",0.00204057195567927
"US National","2012-12-23",2,"2013-01-06","pmf","[3.3,3.4)",0.00104738244572133
"US National","2012-12-23",2,"2013-01-06","pmf","[3.4,3.5)",0.000387293926354693
"US National","2012-12-23",2,"2013-01-06","pmf","[3.5,3.6)",0.000228281049503805
"US National","2012-12-23",2,"2013-01-06","pmf","[3.6,3.7)",0.000736103380135562
"US National","2012-12-23",2,"2013-01-06","pmf","[3.7,3.8)",0.00230485018454081
"US National","2012-12-23",2,"2013-01-06","pmf","[3.8,3.9)",0.00565253945935992
"US National","2012-12-23",2,"2013-01-06","pmf","[3.9,4)",0.0120929464544207
"US National","2012-12-23",2,"2013-01-06","pmf","[4,4.1)",0.0229694299993932
"US National","2012-12-23",2,"2013-01-06","pmf","[4.1,4.2)",0.0403102749641789
"US National","2012-12-23",2,"2013-01-06","pmf","[4.2,4.3)",0.0637935111479563
"US National","2012-12-23",2,"2013-01-06","pmf","[4.3,4.4)",0.0881359881779635
"US National","2012-12-23",2,"2013-01-06","pmf","[4.4,4.5)",0.106601880838876
"US National","2012-12-23",2,"2013-01-06","pmf","[4.5,4.6)",0.110658640269473
"US National","2012-12-23",2,"2013-01-06","pmf","[4.6,4.7)",0.0964825332151524
"US National","2012-12-23",2,"2013-01-06","pmf","[4.7,4.8)",0.0715467055848934
"US National","2012-12-23",2,"2013-01-06","pmf","[4.8,4.9)",0.0484779518419668
"US National","2012-12-23",2,"2013-01-06","pmf","[4.9,5)",0.0324721170228886
"US National","2012-12-23",2,"2013-01-06","pmf","[5,5.1)",0.0236526578669907
"US National","2012-12-23",2,"2013-01-06","pmf","[5.1,5.2)",0.0216765520098275
"US National","2012-12-23",2,"2013-01-06","pmf","[5.2,5.3)",0.0242122187185365
"US National","2012-12-23",2,"2013-01-06","pmf","[5.3,5.4)",0.0278006776018342
"US National","2012-12-23",2,"2013-01-06","pmf","[5.4,5.5)",0.0322201241395755
"US National","2012-12-23",2,"2013-01-06","pmf","[5.5,5.6)",0.035769565899785
"US National","2012-12-23",2,"2013-01-06","pmf","[5.6,5.7)",0.0334844777709646
"US National","2012-12-23",2,"2013-01-06","pmf","[5.7,5.8)",0.0260619598273585
"US National","2012-12-23",2,"2013-01-06","pmf","[5.8,5.9)",0.0176778368248532
"US National","2012-12-23",2,"2013-01-06","pmf","[5.9,6)",0.0104629297753613
"US National","2012-12-23",2,"2013-01-06","pmf","[6,6.1)",0.00546828966511928
"US National","2012-12-23",2,"2013-01-06","pmf","[6.1,6.2)",0.00249342112348609
"US National","2012-12-23",2,"2013-01-06","pmf","[6.2,6.3)",0.0009845514251059
"US National","2012-12-23",2,"2013-01-06","pmf","[6.3,6.4)",0.000328835201736918
"US National","2012-12-23",2,"2013-01-06","pmf","[6.4,6.5)",8.42386060025904e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[6.5,6.6)",2.89881123151181e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[6.6,6.7)",2.31302772220828e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[6.7,6.8)",2.2833333432119e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[6.8,6.9)",2.28330642621332e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[6.9,7)",2.28269663365189e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[7,7.1)",2.28314770208386e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[7.1,7.2)",2.28283526479032e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[7.2,7.3)",2.28300702909896e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[7.3,7.4)",2.2829677748746e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[7.4,7.5)",2.2828722764109e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[7.5,7.6)",2.28309978469316e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[7.6,7.7)",2.28276890034226e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[7.7,7.8)",2.28327386128775e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[7.8,7.9)",2.28328617241584e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[7.9,8)",2.28498220691464e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[8,8.1)",2.2830443496148e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[8.1,8.2)",2.283671695345e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[8.2,8.3)",2.28268529849049e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[8.3,8.4)",2.28325843741827e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[8.4,8.5)",2.28273843205128e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[8.5,8.6)",2.28309094266583e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[8.6,8.7)",2.28288483165368e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[8.7,8.8)",2.28296182528173e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[8.8,8.9)",2.2830149552089e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[8.9,9)",2.28283894729035e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[9,9.1)",2.28314565790961e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[9.1,9.2)",2.28285765914752e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[9.2,9.3)",2.28366708127653e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[9.3,9.4)",2.28332458504162e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[9.4,9.5)",2.28489768607961e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[9.5,9.6)",2.28290568984271e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[9.6,9.7)",2.28336536417372e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[9.7,9.8)",2.28264721553971e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[9.8,9.9)",2.28319080268057e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[9.9,10)",2.28279192505622e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[10,10.1)",2.28304913539058e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[10.1,10.2)",2.28292706044738e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[10.2,10.3)",2.28291399095323e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[10.3,10.4)",2.28305825256974e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[10.4,10.5)",2.28280348506657e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[10.5,10.6)",2.28320992280862e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[10.6,10.7)",2.28307220192898e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[10.7,10.8)",2.28435286496636e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[10.8,10.9)",2.28319795872876e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[10.9,11)",2.28425026929256e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[11,11.1)",2.28279286561408e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[11.1,11.2)",2.28332369367006e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[11.2,11.3)",2.28269398985521e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[11.3,11.4)",2.28313273633394e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[11.4,11.5)",2.28284280176264e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[11.5,11.6)",2.28300503195355e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[11.6,11.7)",2.28297281401943e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[11.7,11.8)",2.28287814782424e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[11.8,11.9)",2.2830919537007e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[11.9,12)",2.28275689807157e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[12,12.1)",2.28329207007827e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[12.1,12.2)",2.28330482742205e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[12.2,12.3)",2.2849569300965e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[12.3,12.4)",2.28303846834149e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[12.4,12.5)",2.28365797571738e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[12.5,12.6)",2.28266223904899e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[12.6,12.7)",2.28319792528813e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[12.7,12.8)",2.2811174850837e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[12.8,12.9)",2.25374103748123e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[12.9,13)",2.05852157541114e-05
"US National","2012-12-23",2,"2013-01-06","pmf","[13,100)",2.23537990837639e-05
"US National","2012-12-23",3,"2013-01-13","pmf","[0,0.1)",1.56471697870987e-05
"US National","2012-12-23",3,"2013-01-13","pmf","[0.1,0.2)",2.04016358786197e-05
"US National","2012-12-23",3,"2013-01-13","pmf","[0.2,0.3)",2.23373449157433e-05
"US National","2012-12-23",3,"2013-01-13","pmf","[0.3,0.4)",2.27777019937057e-05
"US National","2012-12-23",3,"2013-01-13","pmf","[0.4,0.5)",2.28407387334474e-05
"US National","2012-12-23",3,"2013-01-13","pmf","[0.5,0.6)",2.28366456893298e-05
"US National","2012-12-23",3,"2013-01-13","pmf","[0.6,0.7)",2.28317373618561e-05
"US National","2012-12-23",3,"2013-01-13","pmf","[0.7,0.8)",2.28284490753315e-05
"US National","2012-12-23",3,"2013-01-13","pmf","[0.8,0.9)",2.28283730074208e-05
"US National","2012-12-23",3,"2013-01-13","pmf","[0.9,1)",2.28277103973835e-05
"US National","2012-12-23",3,"2013-01-13","pmf","[1,1.1)",2.28287217921689e-05
"US National","2012-12-23",3,"2013-01-13","pmf","[1.1,1.2)",2.28467348939877e-05
"US National","2012-12-23",3,"2013-01-13","pmf","[1.2,1.3)",2.32300923778349e-05
"US National","2012-12-23",3,"2013-01-13","pmf","[1.3,1.4)",2.74924718613875e-05
"US National","2012-12-23",3,"2013-01-13","pmf","[1.4,1.5)",5.25118848148868e-05
"US National","2012-12-23",3,"2013-01-13","pmf","[1.5,1.6)",0.000134779998981628
"US National","2012-12-23",3,"2013-01-13","pmf","[1.6,1.7)",0.000264909063036362
"US National","2012-12-23",3,"2013-01-13","pmf","[1.7,1.8)",0.000323695896689562
"US National","2012-12-23",3,"2013-01-13","pmf","[1.8,1.9)",0.000271494973719908
"US National","2012-12-23",3,"2013-01-13","pmf","[1.9,2)",0.000301859869791628
"US National","2012-12-23",3,"2013-01-13","pmf","[2,2.1)",0.000672388110930709
"US National","2012-12-23",3,"2013-01-13","pmf","[2.1,2.2)",0.00144370440412601
"US National","2012-12-23",3,"2013-01-13","pmf","[2.2,2.3)",0.00240298713400446
"US National","2012-12-23",3,"2013-01-13","pmf","[2.3,2.4)",0.0031280623920008
"US National","2012-12-23",3,"2013-01-13","pmf","[2.4,2.5)",0.00358118677199263
"US National","2012-12-23",3,"2013-01-13","pmf","[2.5,2.6)",0.00397223656534393
"US National","2012-12-23",3,"2013-01-13","pmf","[2.6,2.7)",0.00409990313733106
"US National","2012-12-23",3,"2013-01-13","pmf","[2.7,2.8)",0.00384780865295335
"US National","2012-12-23",3,"2013-01-13","pmf","[2.8,2.9)",0.00362229119885129
"US National","2012-12-23",3,"2013-01-13","pmf","[2.9,3)",0.00353605326236733
"US National","2012-12-23",3,"2013-01-13","pmf","[3,3.1)",0.00330464935916991
"US National","2012-12-23",3,"2013-01-13","pmf","[3.1,3.2)",0.00304477230486327
"US National","2012-12-23",3,"2013-01-13","pmf","[3.2,3.3)",0.00328993206373717
"US National","2012-12-23",3,"2013-01-13","pmf","[3.3,3.4)",0.00408299089566187
"US National","2012-12-23",3,"2013-01-13","pmf","[3.4,3.5)",0.00518485528107001
"US National","2012-12-23",3,"2013-01-13","pmf","[3.5,3.6)",0.00700413304102851
"US National","2012-12-23",3,"2013-01-13","pmf","[3.6,3.7)",0.00986988984119717
"US National","2012-12-23",3,"2013-01-13","pmf","[3.7,3.8)",0.0134080690773006
"US National","2012-12-23",3,"2013-01-13","pmf","[3.8,3.9)",0.0169532392998545
"US National","2012-12-23",3,"2013-01-13","pmf","[3.9,4)",0.0201876125378235
"US National","2012-12-23",3,"2013-01-13","pmf","[4,4.1)",0.0245732384215953
"US National","2012-12-23",3,"2013-01-13","pmf","[4.1,4.2)",0.0318429063761074
"US National","2012-12-23",3,"2013-01-13","pmf","[4.2,4.3)",0.0415785999993994
"US National","2012-12-23",3,"2013-01-13","pmf","[4.3,4.4)",0.0522599433517513
"US National","2012-12-23",3,"2013-01-13","pmf","[4.4,4.5)",0.0622903415354505
"US National","2012-12-23",3,"2013-01-13","pmf","[4.5,4.6)",0.0709949399112767
"US National","2012-12-23",3,"2013-01-13","pmf","[4.6,4.7)",0.076974482564639
