"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-04-24",1,"2016-05-01","pmf","[11.5,11.6)",2.26751563082504e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[11.6,11.7)",2.26216264569272e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[11.7,11.8)",2.31307031049753e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[11.8,11.9)",2.28821189436014e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[11.9,12)",2.27801670532181e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[12,12.1)",2.28783884589935e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[12.1,12.2)",2.28031431019381e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[12.2,12.3)",2.2759818905168e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[12.3,12.4)",2.27484159001632e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[12.4,12.5)",2.33256800353258e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[12.5,12.6)",2.30132064395214e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[12.6,12.7)",2.28029008656719e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[12.7,12.8)",2.26197142704448e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[12.8,12.9)",2.24524664013378e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[12.9,13)",2.2498616916547e-05
"US National","2016-04-24",1,"2016-05-01","pmf","[13,100)",2.17155526737275e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[0,0.1)",2.14381291022146e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[0.1,0.2)",2.32092681971087e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[0.2,0.3)",2.28349540094336e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[0.3,0.4)",2.2752184222068e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[0.4,0.5)",2.26929119422337e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[0.5,0.6)",2.28215449645488e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[0.6,0.7)",2.30816928528484e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[0.7,0.8)",2.27396729090158e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[0.8,0.9)",2.2993012449982e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[0.9,1)",0.00052929399308792
"US National","2016-04-24",2,"2016-05-08","pmf","[1,1.1)",0.00338098755294623
"US National","2016-04-24",2,"2016-05-08","pmf","[1.1,1.2)",0.00962890749371559
"US National","2016-04-24",2,"2016-05-08","pmf","[1.2,1.3)",0.0298373595844714
"US National","2016-04-24",2,"2016-05-08","pmf","[1.3,1.4)",0.0629737189363783
"US National","2016-04-24",2,"2016-05-08","pmf","[1.4,1.5)",0.146352570817471
"US National","2016-04-24",2,"2016-05-08","pmf","[1.5,1.6)",0.234826156973237
"US National","2016-04-24",2,"2016-05-08","pmf","[1.6,1.7)",0.228005045440336
"US National","2016-04-24",2,"2016-05-08","pmf","[1.7,1.8)",0.171785514574459
"US National","2016-04-24",2,"2016-05-08","pmf","[1.8,1.9)",0.0786887010862713
"US National","2016-04-24",2,"2016-05-08","pmf","[1.9,2)",0.0260283380171524
"US National","2016-04-24",2,"2016-05-08","pmf","[2,2.1)",0.00315978500404754
"US National","2016-04-24",2,"2016-05-08","pmf","[2.1,2.2)",0.000123618597931148
"US National","2016-04-24",2,"2016-05-08","pmf","[2.2,2.3)",2.26817753485817e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[2.3,2.4)",2.26223645651427e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[2.4,2.5)",2.28339387413596e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[2.5,2.6)",2.30964007194147e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[2.6,2.7)",2.27654234920652e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[2.7,2.8)",2.26856747890287e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[2.8,2.9)",2.2651521729424e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[2.9,3)",2.33738199099723e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[3,3.1)",0.000351480188681868
"US National","2016-04-24",2,"2016-05-08","pmf","[3.1,3.2)",0.00157724267145855
"US National","2016-04-24",2,"2016-05-08","pmf","[3.2,3.3)",0.00013084192975123
"US National","2016-04-24",2,"2016-05-08","pmf","[3.3,3.4)",2.27382041908182e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[3.4,3.5)",2.31218593054212e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[3.5,3.6)",2.28621895498737e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[3.6,3.7)",2.27029313799558e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[3.7,3.8)",2.26081816733359e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[3.8,3.9)",2.25923451087898e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[3.9,4)",2.3190197034941e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[4,4.1)",2.28513565389844e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[4.1,4.2)",2.27512488082215e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[4.2,4.3)",2.26952932580624e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[4.3,4.4)",2.28530905106495e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[4.4,4.5)",2.30611961170904e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[4.5,4.6)",2.27357859299363e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[4.6,4.7)",2.2685983961444e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[4.7,4.8)",2.26854959105796e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[4.8,4.9)",2.30016819797927e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[4.9,5)",2.29725375244617e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[5,5.1)",2.27322676687179e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[5.1,5.2)",2.26369156423295e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[5.2,5.3)",2.2547945566384e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[5.3,5.4)",2.30935570209098e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[5.4,5.5)",2.29176632182949e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[5.5,5.6)",2.27766009607561e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[5.6,5.7)",2.27180176685491e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[5.7,5.8)",2.2755541136404e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[5.8,5.9)",2.31599365804279e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[5.9,6)",2.27652544583686e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[6,6.1)",2.26696523517292e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[6.1,6.2)",2.26077265588232e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[6.2,6.3)",2.28598865095731e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[6.3,6.4)",2.30755766906235e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[6.4,6.5)",2.27614904418876e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[6.5,6.6)",2.27148312747978e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[6.6,6.7)",2.26570754509063e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[6.7,6.8)",2.29829135132675e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[6.8,6.9)",2.29339531982314e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[6.9,7)",2.27583623796555e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[7,7.1)",2.27206800079378e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[7.1,7.2)",2.27000001682221e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[7.2,7.3)",2.31502913153858e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[7.3,7.4)",2.28383634778779e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[7.4,7.5)",2.26990163036608e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[7.5,7.6)",2.2604589683082e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[7.6,7.7)",2.26059452920502e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[7.7,7.8)",2.31706904061341e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[7.8,7.9)",2.28412699735062e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[7.9,8)",2.27500177631736e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[8,8.1)",2.26973747775922e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[8.1,8.2)",2.28840315941533e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[8.2,8.3)",2.30403548184119e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[8.3,8.4)",2.27318961807927e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[8.4,8.5)",2.26725604018308e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[8.5,8.6)",2.26802932974555e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[8.6,8.7)",2.30293686535057e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[8.7,8.8)",2.29500766370549e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[8.8,8.9)",2.27283434765991e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[8.9,9)",2.26330219850947e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[9,9.1)",2.25954746770954e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[9.1,9.2)",2.3128446861022e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[9.2,9.3)",2.28783572723915e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[9.3,9.4)",2.27718460423264e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[9.4,9.5)",2.27166347592258e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[9.5,9.6)",2.27833920320785e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[9.6,9.7)",2.31403535127532e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[9.7,9.8)",2.27613515861273e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[9.8,9.9)",2.26657707480325e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[9.9,10)",2.25927855723148e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[10,10.1)",2.28864259443079e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[10.1,10.2)",2.3054462656792e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[10.2,10.3)",2.27575564490161e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[10.3,10.4)",2.27125295093888e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[10.4,10.5)",2.26623335306183e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[10.5,10.6)",2.30157608032954e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[10.6,10.7)",2.29114826719541e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[10.7,10.8)",2.27437938057995e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[10.8,10.9)",2.27155022531847e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[10.9,11)",2.26979945052971e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[11,11.1)",2.31788935336561e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[11.1,11.2)",2.28142281768172e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[11.2,11.3)",2.269509956381e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[11.3,11.4)",2.2600968048205e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[11.4,11.5)",2.26262102443573e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[11.5,11.6)",2.3187783141764e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[11.6,11.7)",2.28362458837168e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[11.7,11.8)",2.27484910871721e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[11.8,11.9)",2.26991551377879e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[11.9,12)",2.29144344359536e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[12,12.1)",2.30191719770962e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[12.1,12.2)",2.27280035570012e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[12.2,12.3)",2.26593396720936e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[12.3,12.4)",2.26747699251418e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[12.4,12.5)",2.30574693729494e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[12.5,12.6)",2.29273176431606e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[12.6,12.7)",2.27244180376384e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[12.7,12.8)",2.26291273512497e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[12.8,12.9)",2.26162929300076e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[12.9,13)",2.31593956090924e-05
"US National","2016-04-24",2,"2016-05-08","pmf","[13,100)",2.0110844850833e-05
"US National","2016-04-24",3,"2016-05-15","pmf","[0,0.1)",1.99583185364289e-05
"US National","2016-04-24",3,"2016-05-15","pmf","[0.1,0.2)",2.28837530465472e-05
"US National","2016-04-24",3,"2016-05-15","pmf","[0.2,0.3)",2.29063729795477e-05
"US National","2016-04-24",3,"2016-05-15","pmf","[0.3,0.4)",2.27279131989582e-05
"US National","2016-04-24",3,"2016-05-15","pmf","[0.4,0.5)",2.82012000480562e-05
"US National","2016-04-24",3,"2016-05-15","pmf","[0.5,0.6)",0.000259344731070376
"US National","2016-04-24",3,"2016-05-15","pmf","[0.6,0.7)",0.000669670355347422
"US National","2016-04-24",3,"2016-05-15","pmf","[0.7,0.8)",0.000917678645877446
"US National","2016-04-24",3,"2016-05-15","pmf","[0.8,0.9)",0.00374113883752123
"US National","2016-04-24",3,"2016-05-15","pmf","[0.9,1)",0.0106333563099651
"US National","2016-04-24",3,"2016-05-15","pmf","[1,1.1)",0.0233682777151674
"US National","2016-04-24",3,"2016-05-15","pmf","[1.1,1.2)",0.0413333876468951
"US National","2016-04-24",3,"2016-05-15","pmf","[1.2,1.3)",0.0818680978920625
"US National","2016-04-24",3,"2016-05-15","pmf","[1.3,1.4)",0.138313676664515
"US National","2016-04-24",3,"2016-05-15","pmf","[1.4,1.5)",0.192527057099869
"US National","2016-04-24",3,"2016-05-15","pmf","[1.5,1.6)",0.185607098786745
"US National","2016-04-24",3,"2016-05-15","pmf","[1.6,1.7)",0.160876990533446
"US National","2016-04-24",3,"2016-05-15","pmf","[1.7,1.8)",0.0969552877267879
"US National","2016-04-24",3,"2016-05-15","pmf","[1.8,1.9)",0.0406242407205461
"US National","2016-04-24",3,"2016-05-15","pmf","[1.9,2)",0.0132920294205548
"US National","2016-04-24",3,"2016-05-15","pmf","[2,2.1)",0.00226741237274451
"US National","2016-04-24",3,"2016-05-15","pmf","[2.1,2.2)",0.000157633480802248
"US National","2016-04-24",3,"2016-05-15","pmf","[2.2,2.3)",3.53945757865354e-05
"US National","2016-04-24",3,"2016-05-15","pmf","[2.3,2.4)",0.000500821254713336
"US National","2016-04-24",3,"2016-05-15","pmf","[2.4,2.5)",0.0012856365212802
"US National","2016-04-24",3,"2016-05-15","pmf","[2.5,2.6)",0.000259846295410382
"US National","2016-04-24",3,"2016-05-15","pmf","[2.6,2.7)",3.89846001777488e-05
"US National","2016-04-24",3,"2016-05-15","pmf","[2.7,2.8)",0.000513239737596678
"US National","2016-04-24",3,"2016-05-15","pmf","[2.8,2.9)",0.0012636287695758
"US National","2016-04-24",3,"2016-05-15","pmf","[2.9,3)",0.000268211927784214
"US National","2016-04-24",3,"2016-05-15","pmf","[3,3.1)",2.50319782274403e-05
"US National","2016-04-24",3,"2016-05-15","pmf","[3.1,3.2)",2.29292993246912e-05
"US National","2016-04-24",3,"2016-05-15","pmf","[3.2,3.3)",2.27253038972072e-05
"US National","2016-04-24",3,"2016-05-15","pmf","[3.3,3.4)",2.27538715348755e-05
"US National","2016-04-24",3,"2016-05-15","pmf","[3.4,3.5)",2.30257580695811e-05
"US National","2016-04-24",3,"2016-05-15","pmf","[3.5,3.6)",2.278831790628e-05
"US National","2016-04-24",3,"2016-05-15","pmf","[3.6,3.7)",2.27217698636865e-05
"US National","2016-04-24",3,"2016-05-15","pmf","[3.7,3.8)",2.28131494808495e-05
"US National","2016-04-24",3,"2016-05-15","pmf","[3.8,3.9)",2.30154115302019e-05
"US National","2016-04-24",3,"2016-05-15","pmf","[3.9,4)",2.2730555034805e-05
"US National","2016-04-24",3,"2016-05-15","pmf","[4,4.1)",2.27404014919691e-05
"US National","2016-04-24",3,"2016-05-15","pmf","[4.1,4.2)",2.2939932372799e-05
"US National","2016-04-24",3,"2016-05-15","pmf","[4.2,4.3)",2.28803957844938e-05
"US National","2016-04-24",3,"2016-05-15","pmf","[4.3,4.4)",2.27182050830139e-05
"US National","2016-04-24",3,"2016-05-15","pmf","[4.4,4.5)",2.27534384252601e-05
"US National","2016-04-24",3,"2016-05-15","pmf","[4.5,4.6)",2.30682929366421e-05
