"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-11-08",2,"2015-11-22","pmf","[1.6,1.7)",0.101458020881479
"US National","2015-11-08",2,"2015-11-22","pmf","[1.7,1.8)",0.137986903348096
"US National","2015-11-08",2,"2015-11-22","pmf","[1.8,1.9)",0.151540692004055
"US National","2015-11-08",2,"2015-11-22","pmf","[1.9,2)",0.129944961351733
"US National","2015-11-08",2,"2015-11-22","pmf","[2,2.1)",0.0938117379225289
"US National","2015-11-08",2,"2015-11-22","pmf","[2.1,2.2)",0.0743846279643231
"US National","2015-11-08",2,"2015-11-22","pmf","[2.2,2.3)",0.0625405407536761
"US National","2015-11-08",2,"2015-11-22","pmf","[2.3,2.4)",0.0474183161863694
"US National","2015-11-08",2,"2015-11-22","pmf","[2.4,2.5)",0.0322067632416378
"US National","2015-11-08",2,"2015-11-22","pmf","[2.5,2.6)",0.0215793286570806
"US National","2015-11-08",2,"2015-11-22","pmf","[2.6,2.7)",0.0157762308365188
"US National","2015-11-08",2,"2015-11-22","pmf","[2.7,2.8)",0.0117255187197155
"US National","2015-11-08",2,"2015-11-22","pmf","[2.8,2.9)",0.00927022144961344
"US National","2015-11-08",2,"2015-11-22","pmf","[2.9,3)",0.00632935213783519
"US National","2015-11-08",2,"2015-11-22","pmf","[3,3.1)",0.00346130671370762
"US National","2015-11-08",2,"2015-11-22","pmf","[3.1,3.2)",0.00199916992796546
"US National","2015-11-08",2,"2015-11-22","pmf","[3.2,3.3)",0.00178257877671686
"US National","2015-11-08",2,"2015-11-22","pmf","[3.3,3.4)",0.00228604367198898
"US National","2015-11-08",2,"2015-11-22","pmf","[3.4,3.5)",0.00159153058865389
"US National","2015-11-08",2,"2015-11-22","pmf","[3.5,3.6)",0.000432540050657035
"US National","2015-11-08",2,"2015-11-22","pmf","[3.6,3.7)",0.000315072795654864
"US National","2015-11-08",2,"2015-11-22","pmf","[3.7,3.8)",0.000540082604543924
"US National","2015-11-08",2,"2015-11-22","pmf","[3.8,3.9)",0.000194187673818115
"US National","2015-11-08",2,"2015-11-22","pmf","[3.9,4)",3.25724557372297e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[4,4.1)",2.30512558519796e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[4.1,4.2)",2.27335012237779e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[4.2,4.3)",2.27912431788001e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[4.3,4.4)",2.29456044312318e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[4.4,4.5)",2.27379950488998e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[4.5,4.6)",2.27977273101638e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[4.6,4.7)",2.29367886449091e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[4.7,4.8)",2.27407174882336e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[4.8,4.9)",2.28097645489539e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[4.9,5)",2.29176537829578e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[5,5.1)",2.27469919981056e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[5.1,5.2)",2.28165968544447e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[5.2,5.3)",2.29103900155343e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[5.3,5.4)",2.27495258410486e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[5.4,5.5)",2.28284108902074e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[5.5,5.6)",2.28912179487947e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[5.6,5.7)",2.27540843780291e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[5.7,5.8)",2.28377635172633e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[5.8,5.9)",2.28816870771668e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[5.9,6)",2.27565530328787e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[6,6.1)",2.28479934716303e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[6.1,6.2)",2.28654868199946e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[6.2,6.3)",2.27597845242691e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[6.3,6.4)",2.28593842980843e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[6.4,6.5)",2.28525131406329e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[6.5,6.6)",2.2761897362328e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[6.6,6.7)",2.28693235784957e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[6.7,6.8)",2.28396502879956e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[6.8,6.9)",2.27656838073875e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[6.9,7)",2.28796649932008e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[7,7.1)",2.2825273397899e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[7.1,7.2)",2.27674276427096e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[7.2,7.3)",2.28932124949595e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[7.3,7.4)",2.28119849164124e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[7.4,7.5)",2.27715230434006e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[7.5,7.6)",2.29005882237266e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[7.6,7.7)",2.27990316395264e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[7.7,7.8)",2.27714145967323e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[7.8,7.9)",2.29174955434094e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[7.9,8)",2.27841082461795e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[8,8.1)",2.2775631222342e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[8.1,8.2)",2.29229652743763e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[8.2,8.3)",2.27729777573258e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[8.3,8.4)",2.27740648800835e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[8.4,8.5)",2.29404345755889e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[8.5,8.6)",2.27572523299885e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[8.6,8.7)",2.2777704486359e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[8.7,8.8)",2.29476074302366e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[8.8,8.9)",2.27463016423628e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[8.9,9)",2.27785450584831e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[9,9.1)",2.29611036884339e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[9.1,9.2)",2.27338662745304e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[9.2,9.3)",2.27789375814777e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[9.3,9.4)",2.29683039231313e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[9.4,9.5)",2.27305910725424e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[9.5,9.6)",2.27877434450957e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[9.6,9.7)",2.2950471679301e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[9.7,9.8)",2.27367265460945e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[9.8,9.9)",2.27931215268645e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[9.9,10)",2.29441156034809e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[10,10.1)",2.27388922817783e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[10.1,10.2)",2.28057134768294e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[10.2,10.3)",2.29232926265985e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[10.3,10.4)",2.27454642396114e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[10.4,10.5)",2.28120959491264e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[10.5,10.6)",2.29172482256225e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[10.6,10.7)",2.27476544439249e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[10.7,10.8)",2.28240432499598e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[10.8,10.9)",2.28973939417806e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[10.9,11)",2.2752352394749e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[11,11.1)",2.28337280720439e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[11.1,11.2)",2.28865300864356e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[11.2,11.3)",2.27544216801482e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[11.3,11.4)",2.28435440501326e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[11.4,11.5)",2.28719655162856e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[11.5,11.6)",2.27585641986473e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[11.6,11.7)",2.28543812890426e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[11.7,11.8)",2.28580201629931e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[11.8,11.9)",2.27609558209978e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[11.9,12)",2.28650271616897e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[12,12.1)",2.28457900642359e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[12.1,12.2)",2.2764731744567e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[12.2,12.3)",2.28745794391082e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[12.3,12.4)",2.28310838862475e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[12.4,12.5)",2.27666489779302e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[12.5,12.6)",2.28885267992168e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[12.6,12.7)",2.28178153317469e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[12.7,12.8)",2.27705555792206e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[12.8,12.9)",2.28859154169954e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[12.9,13)",2.21920684033677e-05
"US National","2015-11-08",2,"2015-11-22","pmf","[13,100)",2.03569337028095e-05
"US National","2015-11-08",3,"2015-11-29","pmf","[0,0.1)",2.08929048898443e-05
"US National","2015-11-08",3,"2015-11-29","pmf","[0.1,0.2)",7.89382680507663e-05
"US National","2015-11-08",3,"2015-11-29","pmf","[0.2,0.3)",0.000302610304333866
"US National","2015-11-08",3,"2015-11-29","pmf","[0.3,0.4)",0.000504836564549914
"US National","2015-11-08",3,"2015-11-29","pmf","[0.4,0.5)",0.000503241341628812
"US National","2015-11-08",3,"2015-11-29","pmf","[0.5,0.6)",0.000478252239506425
"US National","2015-11-08",3,"2015-11-29","pmf","[0.6,0.7)",0.000228771760828346
"US National","2015-11-08",3,"2015-11-29","pmf","[0.7,0.8)",5.3535094690981e-05
"US National","2015-11-08",3,"2015-11-29","pmf","[0.8,0.9)",2.41764075731762e-05
"US National","2015-11-08",3,"2015-11-29","pmf","[0.9,1)",2.64196042919678e-05
"US National","2015-11-08",3,"2015-11-29","pmf","[1,1.1)",8.50272957986259e-05
"US National","2015-11-08",3,"2015-11-29","pmf","[1.1,1.2)",0.000436321415547888
"US National","2015-11-08",3,"2015-11-29","pmf","[1.2,1.3)",0.00149178549404355
"US National","2015-11-08",3,"2015-11-29","pmf","[1.3,1.4)",0.00442179262779765
"US National","2015-11-08",3,"2015-11-29","pmf","[1.4,1.5)",0.0112759021140933
"US National","2015-11-08",3,"2015-11-29","pmf","[1.5,1.6)",0.024943803165606
"US National","2015-11-08",3,"2015-11-29","pmf","[1.6,1.7)",0.0460083369057978
"US National","2015-11-08",3,"2015-11-29","pmf","[1.7,1.8)",0.0729340165106885
"US National","2015-11-08",3,"2015-11-29","pmf","[1.8,1.9)",0.100421949665166
"US National","2015-11-08",3,"2015-11-29","pmf","[1.9,2)",0.112978246519749
"US National","2015-11-08",3,"2015-11-29","pmf","[2,2.1)",0.108260335238564
"US National","2015-11-08",3,"2015-11-29","pmf","[2.1,2.2)",0.0944923002550273
"US National","2015-11-08",3,"2015-11-29","pmf","[2.2,2.3)",0.0751934689984843
"US National","2015-11-08",3,"2015-11-29","pmf","[2.3,2.4)",0.0596704368671356
"US National","2015-11-08",3,"2015-11-29","pmf","[2.4,2.5)",0.052323753024485
"US National","2015-11-08",3,"2015-11-29","pmf","[2.5,2.6)",0.0465923188736678
"US National","2015-11-08",3,"2015-11-29","pmf","[2.6,2.7)",0.0374216479571929
"US National","2015-11-08",3,"2015-11-29","pmf","[2.7,2.8)",0.0301807600513281
"US National","2015-11-08",3,"2015-11-29","pmf","[2.8,2.9)",0.0252650970370469
"US National","2015-11-08",3,"2015-11-29","pmf","[2.9,3)",0.0203347645892116
"US National","2015-11-08",3,"2015-11-29","pmf","[3,3.1)",0.0166800048535989
"US National","2015-11-08",3,"2015-11-29","pmf","[3.1,3.2)",0.0121119152066328
"US National","2015-11-08",3,"2015-11-29","pmf","[3.2,3.3)",0.00852976972705619
"US National","2015-11-08",3,"2015-11-29","pmf","[3.3,3.4)",0.00660077092449173
"US National","2015-11-08",3,"2015-11-29","pmf","[3.4,3.5)",0.00507665148622309
"US National","2015-11-08",3,"2015-11-29","pmf","[3.5,3.6)",0.00369785665664258
"US National","2015-11-08",3,"2015-11-29","pmf","[3.6,3.7)",0.00290598470690105
"US National","2015-11-08",3,"2015-11-29","pmf","[3.7,3.8)",0.00305474559411135
"US National","2015-11-08",3,"2015-11-29","pmf","[3.8,3.9)",0.00296717772805662
"US National","2015-11-08",3,"2015-11-29","pmf","[3.9,4)",0.00195474056240525
"US National","2015-11-08",3,"2015-11-29","pmf","[4,4.1)",0.00138510419555539
"US National","2015-11-08",3,"2015-11-29","pmf","[4.1,4.2)",0.00136974861230275
"US National","2015-11-08",3,"2015-11-29","pmf","[4.2,4.3)",0.000695765430817189
"US National","2015-11-08",3,"2015-11-29","pmf","[4.3,4.4)",0.000496133745968691
"US National","2015-11-08",3,"2015-11-29","pmf","[4.4,4.5)",0.00101282312913723
"US National","2015-11-08",3,"2015-11-29","pmf","[4.5,4.6)",0.00113086320264397
"US National","2015-11-08",3,"2015-11-29","pmf","[4.6,4.7)",0.000737119160016315
"US National","2015-11-08",3,"2015-11-29","pmf","[4.7,4.8)",0.000510115569100491
