"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-12-20",1,"2015-12-27","pmf","[5.1,5.2)",2.28115889583684e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[5.2,5.3)",2.29415642744022e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[5.3,5.4)",2.27564200041903e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[5.4,5.5)",2.28268738352418e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[5.5,5.6)",2.29163590123213e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[5.6,5.7)",2.27633087937604e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[5.7,5.8)",2.28386366607624e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[5.8,5.9)",2.29028087029214e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[5.9,6)",2.27668733738718e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[6,6.1)",2.28524380893114e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[6.1,6.2)",2.28816544085403e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[6.2,6.3)",2.27716092770959e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[6.3,6.4)",2.28670980188527e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[6.4,6.5)",2.28641506009762e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[6.5,6.6)",2.27747996579238e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[6.6,6.7)",2.288060987955e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[6.7,6.8)",2.28466764106296e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[6.8,6.9)",2.27795253690227e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[6.9,7)",2.28945626343731e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[7,7.1)",2.28278729607955e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[7.1,7.2)",2.278180372091e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[7.2,7.3)",2.29124238708675e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[7.3,7.4)",2.28096268823902e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[7.4,7.5)",2.27867512399914e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[7.5,7.6)",2.29231344736312e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[7.6,7.7)",2.27928376387511e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[7.7,7.8)",2.27864275098257e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[7.8,7.9)",2.29458069337172e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[7.9,8)",2.27727173080844e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[8,8.1)",2.27913573008869e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[8.1,8.2)",2.29538482019095e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[8.2,8.3)",2.27579993507908e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[8.3,8.4)",2.2789431112626e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[8.4,8.5)",2.29772750835379e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[8.5,8.6)",2.27438915553329e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[8.6,8.7)",2.27966171774208e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[8.7,8.8)",2.29637364145059e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[8.8,8.9)",2.27486712719087e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[8.9,9)",2.28068904509353e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[9,9.1)",2.29469810795054e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[9.1,9.2)",2.27533451139218e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[9.2,9.3)",2.28181490460317e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[9.3,9.4)",2.29302765187415e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[9.4,9.5)",2.27589803009907e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[9.5,9.6)",2.28323118560768e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[9.6,9.7)",2.29093064477399e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[9.7,9.8)",2.27649413367231e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[9.8,9.9)",2.28441211521112e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[9.9,10)",2.28947645695569e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[10,10.1)",2.27692684045486e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[10.1,10.2)",2.28581951712668e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[10.2,10.3)",2.28734572358e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[10.3,10.4)",2.27737358156746e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[10.4,10.5)",2.28728716143174e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[10.5,10.6)",2.28575295236526e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[10.6,10.7)",2.27779822942873e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[10.7,10.8)",2.28856431987224e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[10.8,10.9)",2.28383881575834e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[10.9,11)",2.27799837706705e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[11,11.1)",2.29030675527421e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[11.1,11.2)",2.28202248357226e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[11.2,11.3)",2.27838214355059e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[11.3,11.4)",2.29156906039127e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[11.4,11.5)",2.28030539277328e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[11.5,11.6)",2.27866072052563e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[11.6,11.7)",2.29314986354753e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[11.7,11.8)",2.27845579295918e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[11.8,11.9)",2.27871259186676e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[11.9,12)",2.29493720517474e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[12,12.1)",2.27663104003342e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[12.1,12.2)",2.2792023097426e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[12.2,12.3)",2.2960956713396e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[12.3,12.4)",2.27515197762937e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[12.4,12.5)",2.27902323064461e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[12.5,12.6)",2.29820930559037e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[12.6,12.7)",2.27425472167862e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[12.7,12.8)",2.28010201646684e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[12.8,12.9)",2.29434653993025e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[12.9,13)",2.21296652404818e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[13,100)",2.040393612562e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[0,0.1)",0.000867737754945907
"US National","2015-12-20",2,"2016-01-03","pmf","[0.1,0.2)",0.000431224854512011
"US National","2015-12-20",2,"2016-01-03","pmf","[0.2,0.3)",8.85726560826326e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[0.3,0.4)",8.10731729807666e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[0.4,0.5)",0.000305243475531641
"US National","2015-12-20",2,"2016-01-03","pmf","[0.5,0.6)",0.000507802885124528
"US National","2015-12-20",2,"2016-01-03","pmf","[0.6,0.7)",0.000564117897171503
"US National","2015-12-20",2,"2016-01-03","pmf","[0.7,0.8)",0.000810263102974288
"US National","2015-12-20",2,"2016-01-03","pmf","[0.8,0.9)",0.000940751205199182
"US National","2015-12-20",2,"2016-01-03","pmf","[0.9,1)",0.000855061534382652
"US National","2015-12-20",2,"2016-01-03","pmf","[1,1.1)",0.00114937471555888
"US National","2015-12-20",2,"2016-01-03","pmf","[1.1,1.2)",0.00167333456695744
"US National","2015-12-20",2,"2016-01-03","pmf","[1.2,1.3)",0.00146175026860335
"US National","2015-12-20",2,"2016-01-03","pmf","[1.3,1.4)",0.00153834803801504
"US National","2015-12-20",2,"2016-01-03","pmf","[1.4,1.5)",0.00248498434086025
"US National","2015-12-20",2,"2016-01-03","pmf","[1.5,1.6)",0.00384851750143319
"US National","2015-12-20",2,"2016-01-03","pmf","[1.6,1.7)",0.0064363102091815
"US National","2015-12-20",2,"2016-01-03","pmf","[1.7,1.8)",0.0133801011443435
"US National","2015-12-20",2,"2016-01-03","pmf","[1.8,1.9)",0.0270835146098269
"US National","2015-12-20",2,"2016-01-03","pmf","[1.9,2)",0.0470228998228176
"US National","2015-12-20",2,"2016-01-03","pmf","[2,2.1)",0.0682073595795809
"US National","2015-12-20",2,"2016-01-03","pmf","[2.1,2.2)",0.0854328941461437
"US National","2015-12-20",2,"2016-01-03","pmf","[2.2,2.3)",0.097389089533877
"US National","2015-12-20",2,"2016-01-03","pmf","[2.3,2.4)",0.100313846850124
"US National","2015-12-20",2,"2016-01-03","pmf","[2.4,2.5)",0.0958483264024605
"US National","2015-12-20",2,"2016-01-03","pmf","[2.5,2.6)",0.087108292119527
"US National","2015-12-20",2,"2016-01-03","pmf","[2.6,2.7)",0.0755556919418769
"US National","2015-12-20",2,"2016-01-03","pmf","[2.7,2.8)",0.0656938832867826
"US National","2015-12-20",2,"2016-01-03","pmf","[2.8,2.9)",0.0564086843718089
"US National","2015-12-20",2,"2016-01-03","pmf","[2.9,3)",0.0451025042941452
"US National","2015-12-20",2,"2016-01-03","pmf","[3,3.1)",0.0343371169126281
"US National","2015-12-20",2,"2016-01-03","pmf","[3.1,3.2)",0.0257683231337733
"US National","2015-12-20",2,"2016-01-03","pmf","[3.2,3.3)",0.0180033612554375
"US National","2015-12-20",2,"2016-01-03","pmf","[3.3,3.4)",0.0132517779420186
"US National","2015-12-20",2,"2016-01-03","pmf","[3.4,3.5)",0.00931270652751593
"US National","2015-12-20",2,"2016-01-03","pmf","[3.5,3.6)",0.00502358115662408
"US National","2015-12-20",2,"2016-01-03","pmf","[3.6,3.7)",0.00229908818910216
"US National","2015-12-20",2,"2016-01-03","pmf","[3.7,3.8)",0.000987539215614577
"US National","2015-12-20",2,"2016-01-03","pmf","[3.8,3.9)",0.000291593430148896
"US National","2015-12-20",2,"2016-01-03","pmf","[3.9,4)",5.59309486902684e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[4,4.1)",2.41518218080727e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[4.1,4.2)",2.28825823973046e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[4.2,4.3)",2.28244298793415e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[4.3,4.4)",2.28373085161296e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[4.4,4.5)",2.2885284725679e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[4.5,4.6)",2.28264954558059e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[4.6,4.7)",2.28673533435523e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[4.7,4.8)",2.28242453668023e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[4.8,4.9)",2.28374154099121e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[4.9,5)",2.2882726831673e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[5,5.1)",2.28275102317518e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[5.1,5.2)",2.28696095546574e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[5.2,5.3)",2.28240143857299e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[5.3,5.4)",2.28374097345367e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[5.4,5.5)",2.28800770834134e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[5.5,5.6)",2.28282347878867e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[5.6,5.7)",2.28720886847248e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[5.7,5.8)",2.28236498583457e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[5.8,5.9)",2.28378153434406e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[5.9,6)",2.28763820214013e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[6,6.1)",2.28286691240227e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[6.1,6.2)",2.28748197608078e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[6.2,6.3)",2.28231277311348e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[6.3,6.4)",2.28382227409398e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[6.4,6.5)",2.28728418061582e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[6.5,6.6)",2.28290202652156e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[6.6,6.7)",2.28778318105232e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[6.7,6.8)",2.28224949469718e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[6.8,6.9)",2.28384969229451e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[6.9,7)",2.2869581805038e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[7,7.1)",2.28298755911222e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[7.1,7.2)",2.28811538614877e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[7.2,7.3)",2.28217863893804e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[7.3,7.4)",2.2838605953987e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[7.4,7.5)",2.28665479341232e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[7.5,7.6)",2.28307325559012e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[7.6,7.7)",2.28845718077175e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[7.7,7.8)",2.28210361857561e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[7.8,7.9)",2.28386327291875e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[7.9,8)",2.28637002155593e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[8,8.1)",2.28313446007385e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[8.1,8.2)",2.28868607029059e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[8.2,8.3)",2.28207207031887e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[8.3,8.4)",2.28386097006252e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[8.4,8.5)",2.28609986711159e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[8.5,8.6)",2.28317694372756e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[8.6,8.7)",2.28889329701178e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[8.7,8.8)",2.28203019171793e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[8.8,8.9)",2.2838569321694e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[8.9,9)",2.2858403322375e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[9,9.1)",2.28326335891226e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[9.1,9.2)",2.28905622465796e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[9.2,9.3)",2.28201172487181e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[9.3,9.4)",2.28385440444725e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[9.4,9.5)",2.28558741918576e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[9.5,9.6)",2.28334339677169e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[9.6,9.7)",2.28923090433824e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[9.7,9.8)",2.28202480887486e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[9.8,9.9)",2.28386160098332e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[9.9,10)",2.2853184765189e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[10,10.1)",2.28342418192989e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[10.1,10.2)",2.28943256809819e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[10.2,10.3)",2.28202542918169e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[10.3,10.4)",2.28388733278336e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[10.4,10.5)",2.28503863762344e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[10.5,10.6)",2.28349738341443e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[10.6,10.7)",2.28966411862436e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[10.7,10.8)",2.28200640133548e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[10.8,10.9)",2.28390655575759e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[10.9,11)",2.28475974509979e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[11,11.1)",2.28354156291788e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[11.1,11.2)",2.28992845867844e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[11.2,11.3)",2.28196531996595e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[11.3,11.4)",2.2839345846654e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[11.4,11.5)",2.28443936006078e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[11.5,11.6)",2.28355672044022e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[11.6,11.7)",2.29022849102209e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[11.7,11.8)",2.28189977962767e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[11.8,11.9)",2.28396345666074e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[11.9,12)",2.28412813161094e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[12,12.1)",2.28354825362773e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[12.1,12.2)",2.29056711834188e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[12.2,12.3)",2.28183560216097e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[12.3,12.4)",2.28396764480263e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[12.4,12.5)",2.28384192198402e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[12.5,12.6)",2.28358008585049e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[12.6,12.7)",2.29094676460601e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[12.7,12.8)",2.28163220124132e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[12.8,12.9)",2.27616779389751e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[12.9,13)",2.14848957080113e-05
"US National","2015-12-20",2,"2016-01-03","pmf","[13,100)",2.12267137482853e-05
"US National","2015-12-20",3,"2016-01-10","pmf","[0,0.1)",0.000764119090522154
"US National","2015-12-20",3,"2016-01-10","pmf","[0.1,0.2)",0.000763975648090484
"US National","2015-12-20",3,"2016-01-10","pmf","[0.2,0.3)",0.000823941123300116
"US National","2015-12-20",3,"2016-01-10","pmf","[0.3,0.4)",0.00114500688128288
"US National","2015-12-20",3,"2016-01-10","pmf","[0.4,0.5)",0.00143834687346667
"US National","2015-12-20",3,"2016-01-10","pmf","[0.5,0.6)",0.0013905688707897
"US National","2015-12-20",3,"2016-01-10","pmf","[0.6,0.7)",0.00125952762196709
"US National","2015-12-20",3,"2016-01-10","pmf","[0.7,0.8)",0.00132648967513974
"US National","2015-12-20",3,"2016-01-10","pmf","[0.8,0.9)",0.00151243637843613
"US National","2015-12-20",3,"2016-01-10","pmf","[0.9,1)",0.00181000239874214
"US National","2015-12-20",3,"2016-01-10","pmf","[1,1.1)",0.00227611668615607
"US National","2015-12-20",3,"2016-01-10","pmf","[1.1,1.2)",0.002792270011811
"US National","2015-12-20",3,"2016-01-10","pmf","[1.2,1.3)",0.0036933754837468
"US National","2015-12-20",3,"2016-01-10","pmf","[1.3,1.4)",0.00561447970860761
"US National","2015-12-20",3,"2016-01-10","pmf","[1.4,1.5)",0.00847984336844543
"US National","2015-12-20",3,"2016-01-10","pmf","[1.5,1.6)",0.0125497011069547
"US National","2015-12-20",3,"2016-01-10","pmf","[1.6,1.7)",0.0191438252171096
"US National","2015-12-20",3,"2016-01-10","pmf","[1.7,1.8)",0.0287906772499263
"US National","2015-12-20",3,"2016-01-10","pmf","[1.8,1.9)",0.0394149132747605
"US National","2015-12-20",3,"2016-01-10","pmf","[1.9,2)",0.0474574032504511
"US National","2015-12-20",3,"2016-01-10","pmf","[2,2.1)",0.0524530891874827
"US National","2015-12-20",3,"2016-01-10","pmf","[2.1,2.2)",0.0574924972329782
"US National","2015-12-20",3,"2016-01-10","pmf","[2.2,2.3)",0.0639855646631613
"US National","2015-12-20",3,"2016-01-10","pmf","[2.3,2.4)",0.0704383765786924
"US National","2015-12-20",3,"2016-01-10","pmf","[2.4,2.5)",0.0746582014019234
"US National","2015-12-20",3,"2016-01-10","pmf","[2.5,2.6)",0.0755346003346459
"US National","2015-12-20",3,"2016-01-10","pmf","[2.6,2.7)",0.0721741645470346
"US National","2015-12-20",3,"2016-01-10","pmf","[2.7,2.8)",0.0642311172990758
"US National","2015-12-20",3,"2016-01-10","pmf","[2.8,2.9)",0.0547452405464357
"US National","2015-12-20",3,"2016-01-10","pmf","[2.9,3)",0.0469003547338357
"US National","2015-12-20",3,"2016-01-10","pmf","[3,3.1)",0.0415902717534027
"US National","2015-12-20",3,"2016-01-10","pmf","[3.1,3.2)",0.0368898877178657
"US National","2015-12-20",3,"2016-01-10","pmf","[3.2,3.3)",0.0302940738555194
"US National","2015-12-20",3,"2016-01-10","pmf","[3.3,3.4)",0.0228496771935546
"US National","2015-12-20",3,"2016-01-10","pmf","[3.4,3.5)",0.0166907307441267
"US National","2015-12-20",3,"2016-01-10","pmf","[3.5,3.6)",0.0118065826272078
"US National","2015-12-20",3,"2016-01-10","pmf","[3.6,3.7)",0.00773933383218389
"US National","2015-12-20",3,"2016-01-10","pmf","[3.7,3.8)",0.00465620446217401
"US National","2015-12-20",3,"2016-01-10","pmf","[3.8,3.9)",0.00298566251661044
"US National","2015-12-20",3,"2016-01-10","pmf","[3.9,4)",0.00264493671109506
"US National","2015-12-20",3,"2016-01-10","pmf","[4,4.1)",0.00242623324837391
"US National","2015-12-20",3,"2016-01-10","pmf","[4.1,4.2)",0.00156698415826928
"US National","2015-12-20",3,"2016-01-10","pmf","[4.2,4.3)",0.000626480305919012
"US National","2015-12-20",3,"2016-01-10","pmf","[4.3,4.4)",0.000166744270608536
"US National","2015-12-20",3,"2016-01-10","pmf","[4.4,4.5)",4.23995950593647e-05
"US National","2015-12-20",3,"2016-01-10","pmf","[4.5,4.6)",2.43394644660071e-05
"US National","2015-12-20",3,"2016-01-10","pmf","[4.6,4.7)",2.29174442078793e-05
"US National","2015-12-20",3,"2016-01-10","pmf","[4.7,4.8)",2.28518727222259e-05
