"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-03-06",2,"2011-03-20","pmf","[3.1,3.2)",0.00139336303005523
"US National","2011-03-06",2,"2011-03-20","pmf","[3.2,3.3)",0.00225658298982857
"US National","2011-03-06",2,"2011-03-20","pmf","[3.3,3.4)",0.0010258638213405
"US National","2011-03-06",2,"2011-03-20","pmf","[3.4,3.5)",0.000401905060716064
"US National","2011-03-06",2,"2011-03-20","pmf","[3.5,3.6)",0.000644604878633823
"US National","2011-03-06",2,"2011-03-20","pmf","[3.6,3.7)",0.000147241972604828
"US National","2011-03-06",2,"2011-03-20","pmf","[3.7,3.8)",2.39528594601397e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[3.8,3.9)",2.30875499164753e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[3.9,4)",2.27643144258229e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[4,4.1)",2.27671753732597e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[4.1,4.2)",2.29348737152414e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[4.2,4.3)",2.29478078191152e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[4.3,4.4)",2.27517665825507e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[4.4,4.5)",2.2782195912319e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[4.5,4.6)",2.30655269570372e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[4.6,4.7)",2.28118537639907e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[4.7,4.8)",2.27545049081444e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[4.8,4.9)",2.28584632811009e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[4.9,5)",2.30317349341684e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[5,5.1)",2.27597438893687e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[5.1,5.2)",2.27771368112224e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[5.2,5.3)",2.2987138303614e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[5.3,5.4)",2.28907609418349e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[5.4,5.5)",2.27488164663637e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[5.5,5.6)",2.27785829549578e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[5.6,5.7)",2.31160459764418e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[5.7,5.8)",2.27650631903421e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[5.8,5.9)",2.27664544004724e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[5.9,6)",2.29146665145022e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[6,6.1)",2.29686123302843e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[6.1,6.2)",2.27534241243721e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[6.2,6.3)",2.27740285670276e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[6.3,6.4)",2.3046324546417e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[6.4,6.5)",2.28354122275393e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[6.5,6.6)",2.27559341375965e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[6.6,6.7)",2.28413083013734e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[6.7,6.8)",2.30494078160448e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[6.8,6.9)",2.2759911053744e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[6.9,7)",2.27726919709424e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[7,7.1)",2.29666315367469e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[7.1,7.2)",2.2913778541563e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[7.2,7.3)",2.2748915010852e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[7.3,7.4)",2.27688536977822e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[7.4,7.5)",2.31136121172062e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[7.5,7.6)",2.27779128718406e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[7.6,7.7)",2.27648200648989e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[7.7,7.8)",2.28950505144108e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[7.8,7.9)",2.29897887792448e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[7.9,8)",2.27558029235485e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[8,8.1)",2.27650242832505e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[8.1,8.2)",2.30265071764285e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[8.2,8.3)",2.28617837737522e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[8.3,8.4)",2.27557435298025e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[8.4,8.5)",2.28247773625572e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[8.5,8.6)",2.30674362570535e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[8.6,8.7)",2.27614592928619e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[8.7,8.8)",2.2766270289043e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[8.8,8.9)",2.29460062756573e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[8.9,9)",2.29375961968745e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[9,9.1)",2.27508928163358e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[9.1,9.2)",2.2775813086226e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[9.2,9.3)",2.30822901903195e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[9.3,9.4)",2.28006292346931e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[9.4,9.5)",2.2762296092489e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[9.5,9.6)",2.28753217993953e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[9.6,9.7)",2.30117534130379e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[9.7,9.8)",2.27579269177856e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[9.8,9.9)",2.27644116048675e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[9.9,10)",2.29974061184452e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[10,10.1)",2.28868718167743e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[10.1,10.2)",2.27548255308028e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[10.2,10.3)",2.28081373937559e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[10.3,10.4)",2.30862499985221e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[10.4,10.5)",2.27639124775231e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[10.5,10.6)",2.27586217816231e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[10.6,10.7)",2.29245588910072e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[10.7,10.8)",2.29626211693579e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[10.8,10.9)",2.27544336582739e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[10.9,11)",2.27788092825738e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[11,11.1)",2.30546737077112e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[11.1,11.2)",2.28235060630079e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[11.2,11.3)",2.27580642203238e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[11.3,11.4)",2.28547749936458e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[11.4,11.5)",2.303492247926e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[11.5,11.6)",2.27597374161472e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[11.6,11.7)",2.27629281149972e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[11.7,11.8)",2.29790204181186e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[11.8,11.9)",2.29087000865286e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[11.9,12)",2.27524084418078e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[12,12.1)",2.27911019926447e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[12.1,12.2)",2.31051318548025e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[12.2,12.3)",2.27666169845479e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[12.3,12.4)",2.27562386217286e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[12.4,12.5)",2.28966353574177e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[12.5,12.6)",2.29905211156712e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[12.6,12.7)",2.27567525169715e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[12.7,12.8)",2.27801519640019e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[12.8,12.9)",2.30297015461466e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[12.9,13)",2.27063647467924e-05
"US National","2011-03-06",2,"2011-03-20","pmf","[13,100)",1.99479827235581e-05
"US National","2011-03-06",3,"2011-03-27","pmf","[0,0.1)",0.00291327573329933
"US National","2011-03-06",3,"2011-03-27","pmf","[0.1,0.2)",0.00201121190514326
"US National","2011-03-06",3,"2011-03-27","pmf","[0.2,0.3)",0.00111491836588102
"US National","2011-03-06",3,"2011-03-27","pmf","[0.3,0.4)",0.000692125775349088
"US National","2011-03-06",3,"2011-03-27","pmf","[0.4,0.5)",0.000257545965344517
"US National","2011-03-06",3,"2011-03-27","pmf","[0.5,0.6)",0.000109378198808206
"US National","2011-03-06",3,"2011-03-27","pmf","[0.6,0.7)",0.000304594061023227
"US National","2011-03-06",3,"2011-03-27","pmf","[0.7,0.8)",0.000504695227648616
"US National","2011-03-06",3,"2011-03-27","pmf","[0.8,0.9)",0.000521094609417676
"US National","2011-03-06",3,"2011-03-27","pmf","[0.9,1)",0.000791027357882954
"US National","2011-03-06",3,"2011-03-27","pmf","[1,1.1)",0.0022236651180393
"US National","2011-03-06",3,"2011-03-27","pmf","[1.1,1.2)",0.00596538033775727
"US National","2011-03-06",3,"2011-03-27","pmf","[1.2,1.3)",0.0118423570654305
"US National","2011-03-06",3,"2011-03-27","pmf","[1.3,1.4)",0.0222739609479913
"US National","2011-03-06",3,"2011-03-27","pmf","[1.4,1.5)",0.0389128537502119
"US National","2011-03-06",3,"2011-03-27","pmf","[1.5,1.6)",0.0587129288624259
"US National","2011-03-06",3,"2011-03-27","pmf","[1.6,1.7)",0.0799735572418133
"US National","2011-03-06",3,"2011-03-27","pmf","[1.7,1.8)",0.0987606137301468
"US National","2011-03-06",3,"2011-03-27","pmf","[1.8,1.9)",0.108862850732066
"US National","2011-03-06",3,"2011-03-27","pmf","[1.9,2)",0.110698006799939
"US National","2011-03-06",3,"2011-03-27","pmf","[2,2.1)",0.102888594776633
"US National","2011-03-06",3,"2011-03-27","pmf","[2.1,2.2)",0.0891404354738128
"US National","2011-03-06",3,"2011-03-27","pmf","[2.2,2.3)",0.0760877644878949
"US National","2011-03-06",3,"2011-03-27","pmf","[2.3,2.4)",0.0606633373834628
"US National","2011-03-06",3,"2011-03-27","pmf","[2.4,2.5)",0.0387720631858874
"US National","2011-03-06",3,"2011-03-27","pmf","[2.5,2.6)",0.0232219635063655
"US National","2011-03-06",3,"2011-03-27","pmf","[2.6,2.7)",0.0158055840209523
"US National","2011-03-06",3,"2011-03-27","pmf","[2.7,2.8)",0.0115067621535876
"US National","2011-03-06",3,"2011-03-27","pmf","[2.8,2.9)",0.00756848817169115
"US National","2011-03-06",3,"2011-03-27","pmf","[2.9,3)",0.00438560745212221
"US National","2011-03-06",3,"2011-03-27","pmf","[3,3.1)",0.00332379514440932
"US National","2011-03-06",3,"2011-03-27","pmf","[3.1,3.2)",0.00264495747858497
"US National","2011-03-06",3,"2011-03-27","pmf","[3.2,3.3)",0.00213843943653985
"US National","2011-03-06",3,"2011-03-27","pmf","[3.3,3.4)",0.00244014109520672
"US National","2011-03-06",3,"2011-03-27","pmf","[3.4,3.5)",0.0029714490983214
"US National","2011-03-06",3,"2011-03-27","pmf","[3.5,3.6)",0.0029897479308305
"US National","2011-03-06",3,"2011-03-27","pmf","[3.6,3.7)",0.00180856934165523
"US National","2011-03-06",3,"2011-03-27","pmf","[3.7,3.8)",0.000858248396068649
"US National","2011-03-06",3,"2011-03-27","pmf","[3.8,3.9)",0.000540057429807484
"US National","2011-03-06",3,"2011-03-27","pmf","[3.9,4)",0.000484637296318402
"US National","2011-03-06",3,"2011-03-27","pmf","[4,4.1)",0.000226810234359855
"US National","2011-03-06",3,"2011-03-27","pmf","[4.1,4.2)",5.19404703428944e-05
"US National","2011-03-06",3,"2011-03-27","pmf","[4.2,4.3)",2.40834513565195e-05
"US National","2011-03-06",3,"2011-03-27","pmf","[4.3,4.4)",2.28837648906382e-05
"US National","2011-03-06",3,"2011-03-27","pmf","[4.4,4.5)",2.29081632419333e-05
"US National","2011-03-06",3,"2011-03-27","pmf","[4.5,4.6)",2.28619103424966e-05
"US National","2011-03-06",3,"2011-03-27","pmf","[4.6,4.7)",2.29097707160961e-05
