"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-12-26",1,"2011-01-02","pmf","[3.8,3.9)",2.25750897338468e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[3.9,4)",2.31945146432674e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[4,4.1)",2.29186204941491e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[4.1,4.2)",2.27917645249509e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[4.2,4.3)",2.2730906280356e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[4.3,4.4)",2.28081914009631e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[4.4,4.5)",2.31481750787073e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[4.5,4.6)",2.27784865642445e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[4.6,4.7)",2.27202898235183e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[4.7,4.8)",2.27188594633499e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[4.8,4.9)",2.29702693348066e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[4.9,5)",2.30486079603081e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[5,5.1)",2.277153648376e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[5.1,5.2)",2.2678662491381e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[5.2,5.3)",2.25888816067868e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[5.3,5.4)",2.30750334187468e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[5.4,5.5)",2.29751993139844e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[5.5,5.6)",2.280968466628e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[5.6,5.7)",2.27500784482673e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[5.7,5.8)",2.27621802056043e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[5.8,5.9)",2.32060892247526e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[5.9,6)",2.27980402880291e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[6,6.1)",2.27049436522002e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[6.1,6.2)",2.26422127520949e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[6.2,6.3)",2.28812241948905e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[6.3,6.4)",2.31093320956181e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[6.4,6.5)",2.27908599617233e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[6.5,6.6)",2.2744744514634e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[6.6,6.7)",2.268937627161e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[6.7,6.8)",2.30222750323056e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[6.8,6.9)",2.29555173738775e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[6.9,7)",2.27862168421191e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[7,7.1)",2.27488038286599e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[7.1,7.2)",2.27307562012253e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[7.2,7.3)",2.32031729183286e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[7.3,7.4)",2.28428527018656e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[7.4,7.5)",2.27244086321373e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[7.5,7.6)",2.2633059028804e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[7.6,7.7)",2.26929710745872e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[7.7,7.8)",2.31811325654165e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[7.8,7.9)",2.28571675913405e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[7.9,8)",2.27724354795656e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[8,8.1)",2.27258849021467e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[8.1,8.2)",2.29729445750893e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[8.2,8.3)",2.30203555518421e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[8.3,8.4)",2.27508348589838e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[8.4,8.5)",2.27019148554656e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[8.5,8.6)",2.27103655963428e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[8.6,8.7)",2.31365874346568e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[8.7,8.8)",2.29112131239967e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[8.8,8.9)",2.27438375714538e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[8.9,9)",2.26516254827934e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[9,9.1)",2.26949076460191e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[9.1,9.2)",2.31773093892563e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[9.2,9.3)",2.28642743829483e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[9.3,9.4)",2.27862051964722e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[9.4,9.5)",2.27412084380256e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[9.5,9.6)",2.29191014261733e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[9.6,9.7)",2.308287186053e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[9.7,9.8)",2.27703723305304e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[9.8,9.9)",2.26774063528532e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[9.9,10)",2.26283273271127e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[10,10.1)",2.3056949402567e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[10.1,10.2)",2.29770157260838e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[10.2,10.3)",2.27840829268575e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[10.3,10.4)",2.27261204541129e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[10.4,10.5)",2.26912806644737e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[10.5,10.6)",2.31978474634372e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[10.6,10.7)",2.28121627951832e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[10.7,10.8)",2.27651202623473e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[10.8,10.9)",2.27355263932617e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[10.9,11)",2.28528049650008e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[11,11.1)",2.31428469056537e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[11.1,11.2)",2.27898235804799e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[11.2,11.3)",2.26968249694326e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[11.3,11.4)",2.26066419183769e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[11.4,11.5)",2.28759367193576e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[11.5,11.6)",2.31039558490634e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[11.6,11.7)",2.28286813256284e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[11.7,11.8)",2.2756584456065e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[11.8,11.9)",2.27240009592124e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[11.9,12)",2.31380179152733e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[12,12.1)",2.28815294442895e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[12.1,12.2)",2.27231580386311e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[12.2,12.3)",2.2686727225128e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[12.3,12.4)",2.27661145711984e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[12.4,12.5)",2.32000612925585e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[12.5,12.6)",2.28091728046027e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[12.6,12.7)",2.27161836377187e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[12.7,12.8)",2.26663574889893e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[12.8,12.9)",2.28752943188752e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[12.9,13)",2.30534429986177e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[13,100)",2.00928785749784e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[0,0.1)",0.0034832072181697
"US National","2010-12-26",2,"2011-01-09","pmf","[0.1,0.2)",0.00193874630547728
"US National","2010-12-26",2,"2011-01-09","pmf","[0.2,0.3)",0.000710631587895966
"US National","2010-12-26",2,"2011-01-09","pmf","[0.3,0.4)",0.000462830811445819
"US National","2010-12-26",2,"2011-01-09","pmf","[0.4,0.5)",0.00124110512235593
"US National","2010-12-26",2,"2011-01-09","pmf","[0.5,0.6)",0.00229619067305906
"US National","2010-12-26",2,"2011-01-09","pmf","[0.6,0.7)",0.00277257164562203
"US National","2010-12-26",2,"2011-01-09","pmf","[0.7,0.8)",0.00310839919202466
"US National","2010-12-26",2,"2011-01-09","pmf","[0.8,0.9)",0.00244243342171821
"US National","2010-12-26",2,"2011-01-09","pmf","[0.9,1)",0.00230648773532
"US National","2010-12-26",2,"2011-01-09","pmf","[1,1.1)",0.00312720174761634
"US National","2010-12-26",2,"2011-01-09","pmf","[1.1,1.2)",0.00378589369918098
"US National","2010-12-26",2,"2011-01-09","pmf","[1.2,1.3)",0.00433597348788213
"US National","2010-12-26",2,"2011-01-09","pmf","[1.3,1.4)",0.00530304761752391
"US National","2010-12-26",2,"2011-01-09","pmf","[1.4,1.5)",0.00970374354109041
"US National","2010-12-26",2,"2011-01-09","pmf","[1.5,1.6)",0.0194152676780388
"US National","2010-12-26",2,"2011-01-09","pmf","[1.6,1.7)",0.0317034273445493
"US National","2010-12-26",2,"2011-01-09","pmf","[1.7,1.8)",0.0424536236686629
"US National","2010-12-26",2,"2011-01-09","pmf","[1.8,1.9)",0.0545466466025061
"US National","2010-12-26",2,"2011-01-09","pmf","[1.9,2)",0.0756658180850148
"US National","2010-12-26",2,"2011-01-09","pmf","[2,2.1)",0.0951265881963718
"US National","2010-12-26",2,"2011-01-09","pmf","[2.1,2.2)",0.101216778882214
"US National","2010-12-26",2,"2011-01-09","pmf","[2.2,2.3)",0.1011262435653
"US National","2010-12-26",2,"2011-01-09","pmf","[2.3,2.4)",0.0968516311288536
"US National","2010-12-26",2,"2011-01-09","pmf","[2.4,2.5)",0.0905720315586174
"US National","2010-12-26",2,"2011-01-09","pmf","[2.5,2.6)",0.0788445065483078
"US National","2010-12-26",2,"2011-01-09","pmf","[2.6,2.7)",0.0570729079166903
"US National","2010-12-26",2,"2011-01-09","pmf","[2.7,2.8)",0.0384175267356325
"US National","2010-12-26",2,"2011-01-09","pmf","[2.8,2.9)",0.0258582307507109
"US National","2010-12-26",2,"2011-01-09","pmf","[2.9,3)",0.016313053802995
"US National","2010-12-26",2,"2011-01-09","pmf","[3,3.1)",0.00964007875183181
"US National","2010-12-26",2,"2011-01-09","pmf","[3.1,3.2)",0.00605037197013405
"US National","2010-12-26",2,"2011-01-09","pmf","[3.2,3.3)",0.00313730973772671
"US National","2010-12-26",2,"2011-01-09","pmf","[3.3,3.4)",0.0019670251163878
"US National","2010-12-26",2,"2011-01-09","pmf","[3.4,3.5)",0.00161006400844768
"US National","2010-12-26",2,"2011-01-09","pmf","[3.5,3.6)",0.000926404914860551
"US National","2010-12-26",2,"2011-01-09","pmf","[3.6,3.7)",0.000397899301002222
"US National","2010-12-26",2,"2011-01-09","pmf","[3.7,3.8)",0.000613122290532206
"US National","2010-12-26",2,"2011-01-09","pmf","[3.8,3.9)",0.000879222853026659
"US National","2010-12-26",2,"2011-01-09","pmf","[3.9,4)",0.000433183815218774
"US National","2010-12-26",2,"2011-01-09","pmf","[4,4.1)",8.25044605611053e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[4.1,4.2)",2.56184593373293e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[4.2,4.3)",2.29044535392372e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[4.3,4.4)",2.28828181703736e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[4.4,4.5)",2.29251819924637e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[4.5,4.6)",2.28730374885264e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[4.6,4.7)",2.29176183851527e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[4.7,4.8)",2.28686181234816e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[4.8,4.9)",2.28827892467711e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[4.9,5)",2.29240056336466e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[5,5.1)",2.28736407718367e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[5.1,5.2)",2.29187185838663e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[5.2,5.3)",2.28685609335286e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[5.3,5.4)",2.28827569414832e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[5.4,5.5)",2.29227953448569e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[5.5,5.6)",2.28739714738336e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[5.6,5.7)",2.29200494776338e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[5.7,5.8)",2.28683583764616e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[5.8,5.9)",2.28831278214868e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[5.9,6)",2.29205259273184e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[6,6.1)",2.28740295947053e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[6.1,6.2)",2.29216262357621e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[6.2,6.3)",2.2867997832554e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[6.3,6.4)",2.288349765256e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[6.4,6.5)",2.29183842137185e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[6.5,6.6)",2.28740242098319e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[6.6,6.7)",2.29234640279348e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[6.7,6.8)",2.28675355508647e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[6.8,6.9)",2.28837443580604e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[6.9,7)",2.29164875843222e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[7,7.1)",2.28745699709871e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[7.1,7.2)",2.29255780240234e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[7.2,7.3)",2.28670061948459e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[7.3,7.4)",2.2883834816405e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[7.4,7.5)",2.29147976888929e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[7.5,7.6)",2.2875140697364e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[7.6,7.7)",2.29277637539287e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[7.7,7.8)",2.2866427735595e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[7.8,7.9)",2.28838386829361e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[7.9,8)",2.2913293660811e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[8,8.1)",2.28754866765159e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[8.1,8.2)",2.2928789667363e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[8.2,8.3)",2.28662910559889e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[8.3,8.4)",2.28837729797636e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[8.4,8.5)",2.29119546347742e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[8.5,8.6)",2.28756531451438e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[8.6,8.7)",2.29296410873717e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[8.7,8.8)",2.28660727165939e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[8.8,8.9)",2.28836547305032e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[8.9,9)",2.2910759744351e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[9,9.1)",2.28761742860781e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[9.1,9.2)",2.29301406767665e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[9.2,9.3)",2.28660941264064e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[9.3,9.4)",2.28835009578296e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[9.4,9.5)",2.29096881238627e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[9.5,9.6)",2.28766564253586e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[9.6,9.7)",2.29307162305196e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[9.7,9.8)",2.28663629795278e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[9.8,9.9)",2.28834065802532e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[9.9,10)",2.29085266855304e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[10,10.1)",2.28771315441645e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[10.1,10.2)",2.2931547313738e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[10.2,10.3)",2.28665100902792e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[10.3,10.4)",2.28835429250222e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[10.4,10.5)",2.29072128242248e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[10.5,10.6)",2.28776455366369e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[10.6,10.7)",2.29326490957285e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[10.7,10.8)",2.28664785534792e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[10.8,10.9)",2.28835768877444e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[10.9,11)",2.29059219142247e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[11,11.1)",2.28778869477959e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[11.1,11.2)",2.29340367465511e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[11.2,11.3)",2.28662557490246e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[11.3,11.4)",2.28838813199911e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[11.4,11.5)",2.29039353755112e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[11.5,11.6)",2.28778557778298e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[11.6,11.7)",2.29357254360774e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[11.7,11.8)",2.28658290564362e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[11.8,11.9)",2.28841688419285e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[11.9,12)",2.29020175943471e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[12,12.1)",2.2877632330616e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[12.1,12.2)",2.29377303334261e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[12.2,12.3)",2.28653440683111e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[12.3,12.4)",2.28842954028285e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[12.4,12.5)",2.29003212338701e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[12.5,12.6)",2.28779885176886e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[12.6,12.7)",2.29400618268292e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[12.7,12.8)",2.28635692132816e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[12.8,12.9)",2.280664202514e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[12.9,13)",2.15448632978253e-05
"US National","2010-12-26",2,"2011-01-09","pmf","[13,100)",2.12483780756782e-05
"US National","2010-12-26",3,"2011-01-16","pmf","[0,0.1)",0.00226611193460254
"US National","2010-12-26",3,"2011-01-16","pmf","[0.1,0.2)",0.00220423192482127
"US National","2010-12-26",3,"2011-01-16","pmf","[0.2,0.3)",0.00178475980589623
"US National","2010-12-26",3,"2011-01-16","pmf","[0.3,0.4)",0.00159062911461758
"US National","2010-12-26",3,"2011-01-16","pmf","[0.4,0.5)",0.00160411607574292
"US National","2010-12-26",3,"2011-01-16","pmf","[0.5,0.6)",0.00164570740029388
"US National","2010-12-26",3,"2011-01-16","pmf","[0.6,0.7)",0.00146747751637766
"US National","2010-12-26",3,"2011-01-16","pmf","[0.7,0.8)",0.00110666725191814
"US National","2010-12-26",3,"2011-01-16","pmf","[0.8,0.9)",0.00105477344409825
"US National","2010-12-26",3,"2011-01-16","pmf","[0.9,1)",0.00171687958764134
"US National","2010-12-26",3,"2011-01-16","pmf","[1,1.1)",0.00299707928407216
"US National","2010-12-26",3,"2011-01-16","pmf","[1.1,1.2)",0.0048293972060112
"US National","2010-12-26",3,"2011-01-16","pmf","[1.2,1.3)",0.00743277448898329
"US National","2010-12-26",3,"2011-01-16","pmf","[1.3,1.4)",0.0114151832054534
"US National","2010-12-26",3,"2011-01-16","pmf","[1.4,1.5)",0.0166529391764199
"US National","2010-12-26",3,"2011-01-16","pmf","[1.5,1.6)",0.0215611861426237
"US National","2010-12-26",3,"2011-01-16","pmf","[1.6,1.7)",0.0262708327562675
"US National","2010-12-26",3,"2011-01-16","pmf","[1.7,1.8)",0.0334235142351816
"US National","2010-12-26",3,"2011-01-16","pmf","[1.8,1.9)",0.0440779526625106
"US National","2010-12-26",3,"2011-01-16","pmf","[1.9,2)",0.0564261628332693
"US National","2010-12-26",3,"2011-01-16","pmf","[2,2.1)",0.0669955823309445
"US National","2010-12-26",3,"2011-01-16","pmf","[2.1,2.2)",0.0741730159933794
"US National","2010-12-26",3,"2011-01-16","pmf","[2.2,2.3)",0.0789866493461339
"US National","2010-12-26",3,"2011-01-16","pmf","[2.3,2.4)",0.0805864911806759
"US National","2010-12-26",3,"2011-01-16","pmf","[2.4,2.5)",0.0772690495337332
"US National","2010-12-26",3,"2011-01-16","pmf","[2.5,2.6)",0.0691851333639741
"US National","2010-12-26",3,"2011-01-16","pmf","[2.6,2.7)",0.0594572710813659
"US National","2010-12-26",3,"2011-01-16","pmf","[2.7,2.8)",0.0504616251431779
"US National","2010-12-26",3,"2011-01-16","pmf","[2.8,2.9)",0.0411342216645367
"US National","2010-12-26",3,"2011-01-16","pmf","[2.9,3)",0.0314926291433177
"US National","2010-12-26",3,"2011-01-16","pmf","[3,3.1)",0.0243354101247812
"US National","2010-12-26",3,"2011-01-16","pmf","[3.1,3.2)",0.0197948739090438
"US National","2010-12-26",3,"2011-01-16","pmf","[3.2,3.3)",0.0164504514174553
"US National","2010-12-26",3,"2011-01-16","pmf","[3.3,3.4)",0.0139162891831552
"US National","2010-12-26",3,"2011-01-16","pmf","[3.4,3.5)",0.0122712410268172
"US National","2010-12-26",3,"2011-01-16","pmf","[3.5,3.6)",0.0106975788293959
"US National","2010-12-26",3,"2011-01-16","pmf","[3.6,3.7)",0.00815281773377141
"US National","2010-12-26",3,"2011-01-16","pmf","[3.7,3.8)",0.00555496190687687
"US National","2010-12-26",3,"2011-01-16","pmf","[3.8,3.9)",0.00426705749792188
"US National","2010-12-26",3,"2011-01-16","pmf","[3.9,4)",0.00374731313836329
"US National","2010-12-26",3,"2011-01-16","pmf","[4,4.1)",0.00298205454090376
"US National","2010-12-26",3,"2011-01-16","pmf","[4.1,4.2)",0.00197354164929416
"US National","2010-12-26",3,"2011-01-16","pmf","[4.2,4.3)",0.00105178742187278
"US National","2010-12-26",3,"2011-01-16","pmf","[4.3,4.4)",0.000427978622568146
"US National","2010-12-26",3,"2011-01-16","pmf","[4.4,4.5)",0.000126781470123194
"US National","2010-12-26",3,"2011-01-16","pmf","[4.5,4.6)",3.86292192331825e-05
"US National","2010-12-26",3,"2011-01-16","pmf","[4.6,4.7)",2.44444643326975e-05
"US National","2010-12-26",3,"2011-01-16","pmf","[4.7,4.8)",2.55327006531069e-05
"US National","2010-12-26",3,"2011-01-16","pmf","[4.8,4.9)",4.46340916718738e-05
