"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-12-18",1,"2011-12-25","pmf","[3.5,3.6)",2.28168730150032e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[3.6,3.7)",2.28700037732201e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[3.7,3.8)",2.2807747480022e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[3.8,3.9)",2.28249531597015e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[3.9,4)",2.28562992832731e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[4,4.1)",2.28168010739853e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[4.1,4.2)",2.28685962807459e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[4.2,4.3)",2.28083181844912e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[4.3,4.4)",2.28247121783436e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[4.4,4.5)",2.28575778935231e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[4.5,4.6)",2.28166808297742e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[4.6,4.7)",2.28674595764715e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[4.7,4.8)",2.2808747525289e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[4.8,4.9)",2.28247123761936e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[4.9,5)",2.28587101238335e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[5,5.1)",2.28166639447555e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[5.1,5.2)",2.28665850265136e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[5.2,5.3)",2.28090032462878e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[5.3,5.4)",2.2824582304429e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[5.4,5.5)",2.2859872481225e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[5.5,5.6)",2.28163848907788e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[5.6,5.7)",2.28659639958627e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[5.7,5.8)",2.28090925765229e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[5.8,5.9)",2.2824850048854e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[5.9,6)",2.28600351036398e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[6,6.1)",2.2815843667093e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[6.1,6.2)",2.28655878511986e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[6.2,6.3)",2.28090227457803e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[6.3,6.4)",2.28251267879477e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[6.4,6.5)",2.28602477014e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[6.5,6.6)",2.28152515231121e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[6.6,6.7)",2.28654479573242e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[6.7,6.8)",2.280886585501e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[6.8,6.9)",2.28253067188629e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[6.9,7)",2.28606457306445e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[7,7.1)",2.2815266257497e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[7.1,7.2)",2.28655356799807e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[7.2,7.3)",2.28086568253084e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[7.3,7.4)",2.28253540429424e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[7.4,7.5)",2.28612175150295e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[7.5,7.6)",2.28153256055659e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[7.6,7.7)",2.2865631333721e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[7.7,7.8)",2.28083921993681e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[7.8,7.9)",2.28253149255102e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[7.9,8)",2.28619749052848e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[8,8.1)",2.28151752526696e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[8.1,8.2)",2.28646083928485e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[8.2,8.3)",2.2808579980838e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[8.3,8.4)",2.28251796189787e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[8.4,8.5)",2.28629297525156e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[8.5,8.6)",2.28148393231865e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[8.6,8.7)",2.28634542651932e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[8.7,8.8)",2.28087097171586e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[8.8,8.9)",2.28249383750095e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[8.9,9)",2.28640939076394e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[9,9.1)",2.28147084382468e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[9.1,9.2)",2.28621025688727e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[9.2,9.3)",2.28090564259028e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[9.3,9.4)",2.28245814456396e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[9.4,9.5)",2.2865479221386e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[9.5,9.6)",2.28145523223579e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[9.6,9.7)",2.28607755360437e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[9.7,9.8)",2.28095696650697e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[9.8,9.9)",2.28242930760041e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[9.9,10)",2.28669504279577e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[10,10.1)",2.28142926008086e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[10.1,10.2)",2.28596876842122e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[10.2,10.3)",2.2809959390619e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[10.3,10.4)",2.28242892455221e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[10.4,10.5)",2.28681633835278e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[10.5,10.6)",2.28142829298082e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[10.6,10.7)",2.28588303791198e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[10.7,10.8)",2.28102019607842e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[10.8,10.9)",2.28241648605384e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[10.9,11)",2.28693560921302e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[11,11.1)",2.28140110892865e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[11.1,11.2)",2.28581949866953e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[11.2,11.3)",2.28103046051637e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[11.3,11.4)",2.28244522294732e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[11.4,11.5)",2.28694046395387e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[11.5,11.6)",2.28134770798066e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[11.6,11.7)",2.2857772872117e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[11.7,11.8)",2.2810274553168e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[11.8,11.9)",2.28247968448363e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[11.9,12)",2.28694751830295e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[12,12.1)",2.28129344371944e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[12.1,12.2)",2.28575554015017e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[12.2,12.3)",2.28101468602968e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[12.3,12.4)",2.28250520201519e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[12.4,12.5)",2.28697579404062e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[12.5,12.6)",2.2813020374883e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[12.6,12.7)",2.28575292438108e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[12.7,12.8)",2.28088454800217e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[12.8,12.9)",2.27486934315169e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[12.9,13)",2.15210811017224e-05
"US National","2011-12-18",1,"2011-12-25","pmf","[13,100)",2.11593808062409e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[0,0.1)",0.00767268055461516
"US National","2011-12-18",2,"2012-01-01","pmf","[0.1,0.2)",0.00269461195097121
"US National","2011-12-18",2,"2012-01-01","pmf","[0.2,0.3)",0.000197378603304702
"US National","2011-12-18",2,"2012-01-01","pmf","[0.3,0.4)",5.11080342971591e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[0.4,0.5)",0.00032113471585714
"US National","2011-12-18",2,"2012-01-01","pmf","[0.5,0.6)",0.000870510442455207
"US National","2011-12-18",2,"2012-01-01","pmf","[0.6,0.7)",0.00128770139956028
"US National","2011-12-18",2,"2012-01-01","pmf","[0.7,0.8)",0.00156581568273257
"US National","2011-12-18",2,"2012-01-01","pmf","[0.8,0.9)",0.00167127924555012
"US National","2011-12-18",2,"2012-01-01","pmf","[0.9,1)",0.0036919169033178
"US National","2011-12-18",2,"2012-01-01","pmf","[1,1.1)",0.00742702037870086
"US National","2011-12-18",2,"2012-01-01","pmf","[1.1,1.2)",0.00848804604678757
"US National","2011-12-18",2,"2012-01-01","pmf","[1.2,1.3)",0.007783719381979
"US National","2011-12-18",2,"2012-01-01","pmf","[1.3,1.4)",0.0104359713954762
"US National","2011-12-18",2,"2012-01-01","pmf","[1.4,1.5)",0.0176844951653509
"US National","2011-12-18",2,"2012-01-01","pmf","[1.5,1.6)",0.0307476144730514
"US National","2011-12-18",2,"2012-01-01","pmf","[1.6,1.7)",0.0501141362043016
"US National","2011-12-18",2,"2012-01-01","pmf","[1.7,1.8)",0.0689260240525331
"US National","2011-12-18",2,"2012-01-01","pmf","[1.8,1.9)",0.0847911936057993
"US National","2011-12-18",2,"2012-01-01","pmf","[1.9,2)",0.118240512145666
"US National","2011-12-18",2,"2012-01-01","pmf","[2,2.1)",0.137910852422409
"US National","2011-12-18",2,"2012-01-01","pmf","[2.1,2.2)",0.116006953904394
"US National","2011-12-18",2,"2012-01-01","pmf","[2.2,2.3)",0.0907334374950861
"US National","2011-12-18",2,"2012-01-01","pmf","[2.3,2.4)",0.087718391766154
"US National","2011-12-18",2,"2012-01-01","pmf","[2.4,2.5)",0.0684558054554019
"US National","2011-12-18",2,"2012-01-01","pmf","[2.5,2.6)",0.0412606565627106
"US National","2011-12-18",2,"2012-01-01","pmf","[2.6,2.7)",0.0185228730444954
"US National","2011-12-18",2,"2012-01-01","pmf","[2.7,2.8)",0.00723312777512617
"US National","2011-12-18",2,"2012-01-01","pmf","[2.8,2.9)",0.0027993561131953
"US National","2011-12-18",2,"2012-01-01","pmf","[2.9,3)",0.00180919036721886
"US National","2011-12-18",2,"2012-01-01","pmf","[3,3.1)",0.000566624163089835
"US National","2011-12-18",2,"2012-01-01","pmf","[3.1,3.2)",5.19918524679837e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[3.2,3.3)",2.31271294544108e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[3.3,3.4)",2.28905084172997e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[3.4,3.5)",2.30622043194767e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[3.5,3.6)",2.28535382514556e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[3.6,3.7)",2.2889059750699e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[3.7,3.8)",2.30790865072198e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[3.8,3.9)",2.28418928794619e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[3.9,4)",2.28929139126798e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[4,4.1)",2.30736820071759e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[4.1,4.2)",2.28439306032344e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[4.2,4.3)",2.29016190314901e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[4.3,4.4)",2.30586796384718e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[4.4,4.5)",2.28486280031953e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[4.5,4.6)",2.29081904008703e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[4.6,4.7)",2.30496964268132e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[4.7,4.8)",2.28514175581596e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[4.8,4.9)",2.2920416204116e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[4.9,5)",2.30302689569628e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[5,5.1)",2.28578066256531e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[5.1,5.2)",2.2927348373847e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[5.2,5.3)",2.30228646618148e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[5.3,5.4)",2.28603877305283e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[5.4,5.5)",2.29393484092844e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[5.5,5.6)",2.30033915877639e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[5.6,5.7)",2.28650445095546e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[5.7,5.8)",2.2948832740298e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[5.8,5.9)",2.29936754429937e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[5.9,6)",2.28675600459107e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[6,6.1)",2.29592391667693e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[6.1,6.2)",2.2977224875958e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[6.2,6.3)",2.28708571912139e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[6.3,6.4)",2.29708000497046e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[6.4,6.5)",2.29640312908919e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[6.5,6.6)",2.28730166473409e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[6.6,6.7)",2.29809119961575e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[6.7,6.8)",2.29509461666277e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[6.8,6.9)",2.28768541335542e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[6.9,7)",2.29914284338465e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[7,7.1)",2.29363459161849e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[7.1,7.2)",2.28786262436046e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[7.2,7.3)",2.30051904170355e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[7.3,7.4)",2.29228200158238e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[7.4,7.5)",2.28827735300193e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[7.5,7.6)",2.30127151436036e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[7.6,7.7)",2.29096711103982e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[7.7,7.8)",2.28826604862824e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[7.8,7.9)",2.30299016180641e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[7.9,8)",2.28944895730176e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[8,8.1)",2.28869272003895e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[8.1,8.2)",2.30354836983755e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[8.2,8.3)",2.2883184219176e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[8.3,8.4)",2.28853441499355e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[8.4,8.5)",2.30532299139709e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[8.5,8.6)",2.28671908730519e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[8.6,8.7)",2.28890115416351e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[8.7,8.8)",2.3060557617936e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[8.8,8.9)",2.28560625877882e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[8.9,9)",2.2889853117466e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[9,9.1)",2.30743246192022e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[9.1,9.2)",2.28442298292024e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[9.2,9.3)",2.28907137498999e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[9.3,9.4)",2.30786622979647e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[9.4,9.5)",2.2842130692003e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[9.5,9.6)",2.29000433717138e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[9.6,9.7)",2.30606430723548e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[9.7,9.8)",2.2848304406276e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[9.8,9.9)",2.2905639304329e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[9.9,10)",2.30539601759651e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[10,10.1)",2.28505688005192e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[10.1,10.2)",2.29183568654794e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[10.2,10.3)",2.30330291476035e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[10.3,10.4)",2.2857110791539e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[10.4,10.5)",2.29250146198274e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[10.5,10.6)",2.30266416320232e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[10.6,10.7)",2.28593987308056e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[10.7,10.8)",2.29370718168389e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[10.8,10.9)",2.30066823893506e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[10.9,11)",2.28640390382536e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[11,11.1)",2.29470463102363e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[11.1,11.2)",2.2995511999739e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[11.2,11.3)",2.28661966606077e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[11.3,11.4)",2.29570117455664e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[11.4,11.5)",2.29807801438017e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[11.5,11.6)",2.28703138308857e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[11.6,11.7)",2.29680566475004e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[11.7,11.8)",2.2966611686813e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[11.8,11.9)",2.2872668902937e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[11.9,12)",2.29790001716228e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[12,12.1)",2.2954079836443e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[12.1,12.2)",2.28765405707307e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[12.2,12.3)",2.29886464370662e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[12.3,12.4)",2.29392784521e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[12.4,12.5)",2.28783331139304e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[12.5,12.6)",2.30031088930775e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[12.6,12.7)",2.29256035678861e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[12.7,12.8)",2.28823323470413e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[12.8,12.9)",2.30003625341531e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[12.9,13)",2.229706430119e-05
"US National","2011-12-18",2,"2012-01-01","pmf","[13,100)",2.0457111062545e-05
"US National","2011-12-18",3,"2012-01-08","pmf","[0,0.1)",0.00694082568955319
"US National","2011-12-18",3,"2012-01-08","pmf","[0.1,0.2)",0.00498525478233766
"US National","2011-12-18",3,"2012-01-08","pmf","[0.2,0.3)",0.00249894795085922
"US National","2011-12-18",3,"2012-01-08","pmf","[0.3,0.4)",0.00151342967432743
"US National","2011-12-18",3,"2012-01-08","pmf","[0.4,0.5)",0.0011966106595565
"US National","2011-12-18",3,"2012-01-08","pmf","[0.5,0.6)",0.00109492881808157
"US National","2011-12-18",3,"2012-01-08","pmf","[0.6,0.7)",0.0014948791476999
"US National","2011-12-18",3,"2012-01-08","pmf","[0.7,0.8)",0.00269948514384804
"US National","2011-12-18",3,"2012-01-08","pmf","[0.8,0.9)",0.00542191973219322
"US National","2011-12-18",3,"2012-01-08","pmf","[0.9,1)",0.0105567923992701
"US National","2011-12-18",3,"2012-01-08","pmf","[1,1.1)",0.0169877122337782
"US National","2011-12-18",3,"2012-01-08","pmf","[1.1,1.2)",0.0232842912088808
"US National","2011-12-18",3,"2012-01-08","pmf","[1.2,1.3)",0.0291827954886151
"US National","2011-12-18",3,"2012-01-08","pmf","[1.3,1.4)",0.0343831653439884
"US National","2011-12-18",3,"2012-01-08","pmf","[1.4,1.5)",0.0389230043790716
"US National","2011-12-18",3,"2012-01-08","pmf","[1.5,1.6)",0.0440002895949666
"US National","2011-12-18",3,"2012-01-08","pmf","[1.6,1.7)",0.0508437400024903
"US National","2011-12-18",3,"2012-01-08","pmf","[1.7,1.8)",0.0587791835140608
"US National","2011-12-18",3,"2012-01-08","pmf","[1.8,1.9)",0.0672697491282848
"US National","2011-12-18",3,"2012-01-08","pmf","[1.9,2)",0.0763452081392709
"US National","2011-12-18",3,"2012-01-08","pmf","[2,2.1)",0.0836704557531537
"US National","2011-12-18",3,"2012-01-08","pmf","[2.1,2.2)",0.0846320673627601
"US National","2011-12-18",3,"2012-01-08","pmf","[2.2,2.3)",0.0790927692884202
"US National","2011-12-18",3,"2012-01-08","pmf","[2.3,2.4)",0.0704388250515288
"US National","2011-12-18",3,"2012-01-08","pmf","[2.4,2.5)",0.0602064144688047
"US National","2011-12-18",3,"2012-01-08","pmf","[2.5,2.6)",0.048172592710846
"US National","2011-12-18",3,"2012-01-08","pmf","[2.6,2.7)",0.0356767343014456
"US National","2011-12-18",3,"2012-01-08","pmf","[2.7,2.8)",0.024160669382433
"US National","2011-12-18",3,"2012-01-08","pmf","[2.8,2.9)",0.0148776459858574
"US National","2011-12-18",3,"2012-01-08","pmf","[2.9,3)",0.00887192729168141
"US National","2011-12-18",3,"2012-01-08","pmf","[3,3.1)",0.00537737609811978
"US National","2011-12-18",3,"2012-01-08","pmf","[3.1,3.2)",0.00281235109910393
"US National","2011-12-18",3,"2012-01-08","pmf","[3.2,3.3)",0.00106656921769915
"US National","2011-12-18",3,"2012-01-08","pmf","[3.3,3.4)",0.000273983198273575
"US National","2011-12-18",3,"2012-01-08","pmf","[3.4,3.5)",5.80109304161403e-05
"US National","2011-12-18",3,"2012-01-08","pmf","[3.5,3.6)",2.57909734483778e-05
"US National","2011-12-18",3,"2012-01-08","pmf","[3.6,3.7)",2.31343087605395e-05
"US National","2011-12-18",3,"2012-01-08","pmf","[3.7,3.8)",2.30205982977541e-05
"US National","2011-12-18",3,"2012-01-08","pmf","[3.8,3.9)",2.30156521732166e-05
"US National","2011-12-18",3,"2012-01-08","pmf","[3.9,4)",2.30175873084397e-05
"US National","2011-12-18",3,"2012-01-08","pmf","[4,4.1)",2.3015720183948e-05
"US National","2011-12-18",3,"2012-01-08","pmf","[4.1,4.2)",2.30174853319033e-05
"US National","2011-12-18",3,"2012-01-08","pmf","[4.2,4.3)",2.30159009718832e-05
"US National","2011-12-18",3,"2012-01-08","pmf","[4.3,4.4)",2.3017308218511e-05
"US National","2011-12-18",3,"2012-01-08","pmf","[4.4,4.5)",2.30160078456978e-05
"US National","2011-12-18",3,"2012-01-08","pmf","[4.5,4.6)",2.30171937217578e-05
"US National","2011-12-18",3,"2012-01-08","pmf","[4.6,4.7)",2.3016195316139e-05
