"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-10-09",1,"2016-10-16","pmf","[12.6,12.7)",2.28873161091581e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[12.7,12.8)",2.2696785176643e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[12.8,12.9)",2.25227711653026e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[12.9,13)",2.24621146739506e-05
"US National","2016-10-09",1,"2016-10-16","pmf","[13,100)",2.16605558347926e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[0,0.1)",2.16440901192769e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[0.1,0.2)",0.00018443960148421
"US National","2016-10-09",2,"2016-10-23","pmf","[0.2,0.3)",0.000980619150736186
"US National","2016-10-09",2,"2016-10-23","pmf","[0.3,0.4)",0.000844491034912248
"US National","2016-10-09",2,"2016-10-23","pmf","[0.4,0.5)",7.91819533909367e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[0.5,0.6)",2.28674223619514e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[0.6,0.7)",2.30630984745841e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[0.7,0.8)",2.27367438172553e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[0.8,0.9)",2.27005287841625e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[0.9,1)",2.45490446522584e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[1,1.1)",0.00157711290279279
"US National","2016-10-09",2,"2016-10-23","pmf","[1.1,1.2)",0.0137685911196358
"US National","2016-10-09",2,"2016-10-23","pmf","[1.2,1.3)",0.0583068973700193
"US National","2016-10-09",2,"2016-10-23","pmf","[1.3,1.4)",0.174684923856808
"US National","2016-10-09",2,"2016-10-23","pmf","[1.4,1.5)",0.261973718026832
"US National","2016-10-09",2,"2016-10-23","pmf","[1.5,1.6)",0.198599845225604
"US National","2016-10-09",2,"2016-10-23","pmf","[1.6,1.7)",0.115216003134996
"US National","2016-10-09",2,"2016-10-23","pmf","[1.7,1.8)",0.0617510578333462
"US National","2016-10-09",2,"2016-10-23","pmf","[1.8,1.9)",0.0457397223105528
"US National","2016-10-09",2,"2016-10-23","pmf","[1.9,2)",0.0239283361846486
"US National","2016-10-09",2,"2016-10-23","pmf","[2,2.1)",0.0153662891604792
"US National","2016-10-09",2,"2016-10-23","pmf","[2.1,2.2)",0.0116313751248762
"US National","2016-10-09",2,"2016-10-23","pmf","[2.2,2.3)",0.0050536981721055
"US National","2016-10-09",2,"2016-10-23","pmf","[2.3,2.4)",0.00276695404820534
"US National","2016-10-09",2,"2016-10-23","pmf","[2.4,2.5)",0.00144670271374723
"US National","2016-10-09",2,"2016-10-23","pmf","[2.5,2.6)",0.00260584720041181
"US National","2016-10-09",2,"2016-10-23","pmf","[2.6,2.7)",0.000936681407933254
"US National","2016-10-09",2,"2016-10-23","pmf","[2.7,2.8)",7.25763719503289e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[2.8,2.9)",2.26589916790678e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[2.9,3)",2.29681861712957e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[3,3.1)",2.29447247172781e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[3.1,3.2)",2.27748651626294e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[3.2,3.3)",2.27259866540786e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[3.3,3.4)",2.27031172266674e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[3.4,3.5)",2.31377348638717e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[3.5,3.6)",2.28519888687054e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[3.6,3.7)",2.27022218826912e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[3.7,3.8)",2.26072602914014e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[3.8,3.9)",2.26071393130598e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[3.9,4)",2.31839510649369e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[4,4.1)",2.28515396390444e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[4.1,4.2)",2.27517345681531e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[4.2,4.3)",2.26963771841117e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[4.3,4.4)",2.28643775947895e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[4.4,4.5)",2.30557506812994e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[4.5,4.6)",2.27359143027055e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[4.6,4.7)",2.26872571411907e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[4.7,4.8)",2.26868531104438e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[4.8,4.9)",2.30112788193522e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[4.9,5)",2.2968497323782e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[5,5.1)",2.27328380405421e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[5.1,5.2)",2.26371539330761e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[5.2,5.3)",2.25504938290891e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[5.3,5.4)",2.31015175898173e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[5.4,5.5)",2.29160241849898e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[5.5,5.6)",2.27779830236052e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[5.6,5.7)",2.27195171233417e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[5.7,5.8)",2.2760269091272e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[5.8,5.9)",2.31597636968675e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[5.9,6)",2.27666634144248e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[6,6.1)",2.26707255960424e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[6.1,6.2)",2.26089029492803e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[6.2,6.3)",2.28627763323967e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[6.3,6.4)",2.30769521307642e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[6.4,6.5)",2.2763338672823e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[6.5,6.6)",2.27166022610938e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[6.6,6.7)",2.26585358789828e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[6.7,6.8)",2.29835548788235e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[6.8,6.9)",2.29368137715246e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[6.9,7)",2.27604016390381e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[7,7.1)",2.27226857775431e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[7.1,7.2)",2.27016720687258e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[7.2,7.3)",2.31492753652168e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[7.3,7.4)",2.28433299317842e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[7.4,7.5)",2.27013676469043e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[7.5,7.6)",2.26065368858336e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[7.6,7.7)",2.2600516379598e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[7.7,7.8)",2.31766743492637e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[7.8,7.9)",2.28451918414677e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[7.9,8)",2.27527861634374e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[8,8.1)",2.26993633269435e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[8.1,8.2)",2.28784303707197e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[8.2,8.3)",2.30483352546385e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[8.3,8.4)",2.27350825583873e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[8.4,8.5)",2.26744427571648e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[8.5,8.6)",2.26820977583475e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[8.6,8.7)",2.30215151028143e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[8.7,8.8)",2.29603344667964e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[8.8,8.9)",2.27319724723919e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[8.9,9)",2.26363036844257e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[9,9.1)",2.25939264713309e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[9.1,9.2)",2.31167043550687e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[9.2,9.3)",2.28898344752187e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[9.3,9.4)",2.27757364156622e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[9.4,9.5)",2.27192146475112e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[9.5,9.6)",2.2771956874839e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[9.6,9.7)",2.31527935857011e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[9.7,9.8)",2.27658185591433e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[9.8,9.9)",2.26698899514918e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[9.9,10)",2.25940893093803e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[10,10.1)",2.28706593384935e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[10.1,10.2)",2.30692351501159e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[10.2,10.3)",2.27624600135105e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[10.3,10.4)",2.27184309675577e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[10.4,10.5)",2.26644256340197e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[10.5,10.6)",2.29984979762617e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[10.6,10.7)",2.29288353515486e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[10.7,10.8)",2.27467930948684e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[10.8,10.9)",2.27189800529223e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[10.9,11)",2.26998117174485e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[11,11.1)",2.31608253440552e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[11.1,11.2)",2.2834624342231e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[11.2,11.3)",2.27005119166976e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[11.3,11.4)",2.26058029833915e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[11.4,11.5)",2.26045096279666e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[11.5,11.6)",2.31930062686252e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[11.6,11.7)",2.28431994341473e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[11.7,11.8)",2.27534329102698e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[11.8,11.9)",2.27019426540647e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[11.9,12)",2.28920807408623e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[12,12.1)",2.30408534642571e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[12.1,12.2)",2.27342486284501e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[12.2,12.3)",2.26620568459289e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[12.3,12.4)",2.267692674081e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[12.4,12.5)",2.3031784069905e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[12.5,12.6)",2.2952126067314e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[12.6,12.7)",2.27311054492402e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[12.7,12.8)",2.26354520768451e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[12.8,12.9)",2.26211905329672e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[12.9,13)",2.31284553420918e-05
"US National","2016-10-09",2,"2016-10-23","pmf","[13,100)",2.0138446480122e-05
"US National","2016-10-09",3,"2016-10-30","pmf","[0,0.1)",1.90067093469153e-05
"US National","2016-10-09",3,"2016-10-30","pmf","[0.1,0.2)",5.09221621091762e-05
"US National","2016-10-09",3,"2016-10-30","pmf","[0.2,0.3)",0.000324339211127881
"US National","2016-10-09",3,"2016-10-30","pmf","[0.3,0.4)",0.000830378593481707
"US National","2016-10-09",3,"2016-10-30","pmf","[0.4,0.5)",0.000988104102214373
"US National","2016-10-09",3,"2016-10-30","pmf","[0.5,0.6)",0.000745797935945433
"US National","2016-10-09",3,"2016-10-30","pmf","[0.6,0.7)",0.000482793445652021
"US National","2016-10-09",3,"2016-10-30","pmf","[0.7,0.8)",0.000543701982750301
"US National","2016-10-09",3,"2016-10-30","pmf","[0.8,0.9)",0.000252990125395381
"US National","2016-10-09",3,"2016-10-30","pmf","[0.9,1)",0.000663140997422312
"US National","2016-10-09",3,"2016-10-30","pmf","[1,1.1)",0.00258213437641975
"US National","2016-10-09",3,"2016-10-30","pmf","[1.1,1.2)",0.010827093859759
"US National","2016-10-09",3,"2016-10-30","pmf","[1.2,1.3)",0.037341364067521
"US National","2016-10-09",3,"2016-10-30","pmf","[1.3,1.4)",0.092630900994122
"US National","2016-10-09",3,"2016-10-30","pmf","[1.4,1.5)",0.157081065706224
"US National","2016-10-09",3,"2016-10-30","pmf","[1.5,1.6)",0.176818631619174
"US National","2016-10-09",3,"2016-10-30","pmf","[1.6,1.7)",0.153691627650791
"US National","2016-10-09",3,"2016-10-30","pmf","[1.7,1.8)",0.107161599653637
"US National","2016-10-09",3,"2016-10-30","pmf","[1.8,1.9)",0.0697549513466958
"US National","2016-10-09",3,"2016-10-30","pmf","[1.9,2)",0.0405012301397875
"US National","2016-10-09",3,"2016-10-30","pmf","[2,2.1)",0.0271347156172445
"US National","2016-10-09",3,"2016-10-30","pmf","[2.1,2.2)",0.0249428783561236
"US National","2016-10-09",3,"2016-10-30","pmf","[2.2,2.3)",0.020723353986916
"US National","2016-10-09",3,"2016-10-30","pmf","[2.3,2.4)",0.0132048461939313
"US National","2016-10-09",3,"2016-10-30","pmf","[2.4,2.5)",0.0122932957348201
"US National","2016-10-09",3,"2016-10-30","pmf","[2.5,2.6)",0.0136084081242837
"US National","2016-10-09",3,"2016-10-30","pmf","[2.6,2.7)",0.0111125397933201
"US National","2016-10-09",3,"2016-10-30","pmf","[2.7,2.8)",0.00813799743169293
"US National","2016-10-09",3,"2016-10-30","pmf","[2.8,2.9)",0.0051537182971201
"US National","2016-10-09",3,"2016-10-30","pmf","[2.9,3)",0.00279924620352593
"US National","2016-10-09",3,"2016-10-30","pmf","[3,3.1)",0.00111392950919638
"US National","2016-10-09",3,"2016-10-30","pmf","[3.1,3.2)",0.00024813820219188
"US National","2016-10-09",3,"2016-10-30","pmf","[3.2,3.3)",0.00030870998792366
"US National","2016-10-09",3,"2016-10-30","pmf","[3.3,3.4)",0.000557586181491986
"US National","2016-10-09",3,"2016-10-30","pmf","[3.4,3.5)",0.000474783059425907
"US National","2016-10-09",3,"2016-10-30","pmf","[3.5,3.6)",0.000568126725429322
"US National","2016-10-09",3,"2016-10-30","pmf","[3.6,3.7)",0.000497193492072903
"US National","2016-10-09",3,"2016-10-30","pmf","[3.7,3.8)",0.000826561550573542
"US National","2016-10-09",3,"2016-10-30","pmf","[3.8,3.9)",0.000706383834386188
"US National","2016-10-09",3,"2016-10-30","pmf","[3.9,4)",0.000208972683713427
"US National","2016-10-09",3,"2016-10-30","pmf","[4,4.1)",3.39522249151246e-05
"US National","2016-10-09",3,"2016-10-30","pmf","[4.1,4.2)",2.28554705193929e-05
"US National","2016-10-09",3,"2016-10-30","pmf","[4.2,4.3)",2.28172544166568e-05
"US National","2016-10-09",3,"2016-10-30","pmf","[4.3,4.4)",2.29532704199327e-05
"US National","2016-10-09",3,"2016-10-30","pmf","[4.4,4.5)",2.27587934340218e-05
"US National","2016-10-09",3,"2016-10-30","pmf","[4.5,4.6)",2.28230916776724e-05
"US National","2016-10-09",3,"2016-10-30","pmf","[4.6,4.7)",2.29456164708205e-05
