"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-01-08",1,"2017-01-15","pmf","[3.3,3.4)",0.159262403276225
"US National","2017-01-08",1,"2017-01-15","pmf","[3.4,3.5)",0.166947028514144
"US National","2017-01-08",1,"2017-01-15","pmf","[3.5,3.6)",0.128664527417703
"US National","2017-01-08",1,"2017-01-15","pmf","[3.6,3.7)",0.0942169327070618
"US National","2017-01-08",1,"2017-01-15","pmf","[3.7,3.8)",0.0922987538286561
"US National","2017-01-08",1,"2017-01-15","pmf","[3.8,3.9)",0.0585158139192951
"US National","2017-01-08",1,"2017-01-15","pmf","[3.9,4)",0.0310988498788048
"US National","2017-01-08",1,"2017-01-15","pmf","[4,4.1)",0.0319749617605542
"US National","2017-01-08",1,"2017-01-15","pmf","[4.1,4.2)",0.0319540958467388
"US National","2017-01-08",1,"2017-01-15","pmf","[4.2,4.3)",0.0166727264458311
"US National","2017-01-08",1,"2017-01-15","pmf","[4.3,4.4)",0.0114382538969666
"US National","2017-01-08",1,"2017-01-15","pmf","[4.4,4.5)",0.00360975740795419
"US National","2017-01-08",1,"2017-01-15","pmf","[4.5,4.6)",0.000236476997219736
"US National","2017-01-08",1,"2017-01-15","pmf","[4.6,4.7)",2.50456317906851e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[4.7,4.8)",2.27523015795015e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[4.8,4.9)",2.27937413962136e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[4.9,5)",2.29657978947828e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[5,5.1)",2.27461172600975e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[5.1,5.2)",2.27984450012478e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[5.2,5.3)",2.29531637011114e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[5.3,5.4)",2.27507819480087e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[5.4,5.5)",2.28158702913871e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[5.5,5.6)",2.29238249420995e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[5.6,5.7)",2.27594811622671e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[5.7,5.8)",2.28292181964802e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[5.8,5.9)",2.29074438193866e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[5.9,6)",2.27639290508133e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[6,6.1)",2.28454129673622e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[6.1,6.2)",2.28828129423313e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[6.2,6.3)",2.27698015439151e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[6.3,6.4)",2.28623114845336e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[6.4,6.5)",2.28621283495284e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[6.5,6.6)",2.27737841424895e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[6.6,6.7)",2.28783075574758e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[6.7,6.8)",2.28414201710197e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[6.8,6.9)",2.27791636388275e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[6.9,7)",2.28948064245477e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[7,7.1)",2.28195186901583e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[7.1,7.2)",2.27817679989795e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[7.2,7.3)",2.29157231723657e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[7.3,7.4)",2.27978375123681e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[7.4,7.5)",2.27872183599919e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[7.5,7.6)",2.2928861219145e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[7.6,7.7)",2.27783537522017e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[7.7,7.8)",2.27866153737734e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[7.8,7.9)",2.29555237320066e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[7.9,8)",2.27547977260983e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[8,8.1)",2.27918612645667e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[8.1,8.2)",2.29661204745323e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[8.2,8.3)",2.27466221852321e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[8.3,8.4)",2.27945734315337e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[8.4,8.5)",2.29599484926625e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[8.5,8.6)",2.27473008987381e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[8.6,8.7)",2.28093041615935e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[8.7,8.8)",2.29337929884067e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[8.8,8.9)",2.27561309017451e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[8.9,9)",2.28242736070766e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[9,9.1)",2.29135103819423e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[9.1,9.2)",2.27613256500982e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[9.2,9.3)",2.28387643822929e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[9.3,9.4)",2.28932569789318e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[9.4,9.5)",2.276747653405e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[9.5,9.6)",2.28550524871634e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[9.6,9.7)",2.28700071173904e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[9.7,9.8)",2.27727672070763e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[9.8,9.9)",2.28723173233702e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[9.9,10)",2.28502014807882e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[10,10.1)",2.27781071450513e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[10.1,10.2)",2.28871284709043e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[10.2,10.3)",2.282821622694e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[10.3,10.4)",2.27806732727533e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[10.4,10.5)",2.29083986484587e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[10.5,10.6)",2.28063082156819e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[10.6,10.7)",2.27857665437413e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[10.7,10.8)",2.29216706691231e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[10.8,10.9)",2.27869467888423e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[10.9,11)",2.27859433768847e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[11,11.1)",2.29448890293715e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[11.1,11.2)",2.27637492131617e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[11.2,11.3)",2.27897908190079e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[11.3,11.4)",2.29600699808199e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[11.4,11.5)",2.2749460206195e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[11.5,11.6)",2.27937177655837e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[11.6,11.7)",2.29646889496164e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[11.7,11.8)",2.2745706438626e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[11.8,11.9)",2.28019095005587e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[11.9,12)",2.29456325674055e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[12,12.1)",2.2752384877896e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[12.1,12.2)",2.28185261811466e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[12.2,12.3)",2.29204709321869e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[12.3,12.4)",2.27602286131707e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[12.4,12.5)",2.28315436555862e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[12.5,12.6)",2.29036197340615e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[12.6,12.7)",2.27653573082007e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[12.7,12.8)",2.28483031656969e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[12.8,12.9)",2.28656793504519e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[12.9,13)",2.21253899556332e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[13,100)",2.04634254096001e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[0,0.1)",1.54171065263197e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[0.1,0.2)",2.01465020820664e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[0.2,0.3)",2.2188574203552e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[0.3,0.4)",2.27866232036921e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[0.4,0.5)",2.35896193469416e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[0.5,0.6)",2.96263892051799e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[0.6,0.7)",5.86604117769778e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[0.7,0.8)",0.000140412594839803
"US National","2017-01-08",2,"2017-01-22","pmf","[0.8,0.9)",0.000256484685508812
"US National","2017-01-08",2,"2017-01-22","pmf","[0.9,1)",0.000303467715715522
"US National","2017-01-08",2,"2017-01-22","pmf","[1,1.1)",0.000234210867298507
"US National","2017-01-08",2,"2017-01-22","pmf","[1.1,1.2)",0.000148549985819374
"US National","2017-01-08",2,"2017-01-22","pmf","[1.2,1.3)",0.000165184992189276
"US National","2017-01-08",2,"2017-01-22","pmf","[1.3,1.4)",0.000259963822866369
"US National","2017-01-08",2,"2017-01-22","pmf","[1.4,1.5)",0.000303829926199608
"US National","2017-01-08",2,"2017-01-22","pmf","[1.5,1.6)",0.00022634324058837
"US National","2017-01-08",2,"2017-01-22","pmf","[1.6,1.7)",0.000113908405498642
"US National","2017-01-08",2,"2017-01-22","pmf","[1.7,1.8)",5.31029487721147e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[1.8,1.9)",6.43426415863215e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[1.9,2)",0.000155799097713003
"US National","2017-01-08",2,"2017-01-22","pmf","[2,2.1)",0.000362819484989013
"US National","2017-01-08",2,"2017-01-22","pmf","[2.1,2.2)",0.000858152518426571
"US National","2017-01-08",2,"2017-01-22","pmf","[2.2,2.3)",0.0021205625699364
"US National","2017-01-08",2,"2017-01-22","pmf","[2.3,2.4)",0.0046439444041145
"US National","2017-01-08",2,"2017-01-22","pmf","[2.4,2.5)",0.00862772627580461
"US National","2017-01-08",2,"2017-01-22","pmf","[2.5,2.6)",0.0144822600995256
"US National","2017-01-08",2,"2017-01-22","pmf","[2.6,2.7)",0.0231579842058296
"US National","2017-01-08",2,"2017-01-22","pmf","[2.7,2.8)",0.0339806650745213
"US National","2017-01-08",2,"2017-01-22","pmf","[2.8,2.9)",0.0438079506928553
"US National","2017-01-08",2,"2017-01-22","pmf","[2.9,3)",0.0504040497596812
"US National","2017-01-08",2,"2017-01-22","pmf","[3,3.1)",0.0543409269128195
"US National","2017-01-08",2,"2017-01-22","pmf","[3.1,3.2)",0.0564276627932666
"US National","2017-01-08",2,"2017-01-22","pmf","[3.2,3.3)",0.0571124632023001
"US National","2017-01-08",2,"2017-01-22","pmf","[3.3,3.4)",0.057845504201388
"US National","2017-01-08",2,"2017-01-22","pmf","[3.4,3.5)",0.0603257860328478
"US National","2017-01-08",2,"2017-01-22","pmf","[3.5,3.6)",0.0637909001888593
"US National","2017-01-08",2,"2017-01-22","pmf","[3.6,3.7)",0.0651265171306096
"US National","2017-01-08",2,"2017-01-22","pmf","[3.7,3.8)",0.0626477737588221
"US National","2017-01-08",2,"2017-01-22","pmf","[3.8,3.9)",0.0575376463765212
"US National","2017-01-08",2,"2017-01-22","pmf","[3.9,4)",0.0519287954310292
"US National","2017-01-08",2,"2017-01-22","pmf","[4,4.1)",0.047313663788943
"US National","2017-01-08",2,"2017-01-22","pmf","[4.1,4.2)",0.0430577587221853
"US National","2017-01-08",2,"2017-01-22","pmf","[4.2,4.3)",0.0374540859964067
"US National","2017-01-08",2,"2017-01-22","pmf","[4.3,4.4)",0.0302061010873925
"US National","2017-01-08",2,"2017-01-22","pmf","[4.4,4.5)",0.0224823045687367
"US National","2017-01-08",2,"2017-01-22","pmf","[4.5,4.6)",0.0157605229428979
"US National","2017-01-08",2,"2017-01-22","pmf","[4.6,4.7)",0.0103439699416521
"US National","2017-01-08",2,"2017-01-22","pmf","[4.7,4.8)",0.00659061037863234
"US National","2017-01-08",2,"2017-01-22","pmf","[4.8,4.9)",0.00444029721707324
"US National","2017-01-08",2,"2017-01-22","pmf","[4.9,5)",0.00307239351503339
"US National","2017-01-08",2,"2017-01-22","pmf","[5,5.1)",0.00193935965721979
"US National","2017-01-08",2,"2017-01-22","pmf","[5.1,5.2)",0.00104254773848826
"US National","2017-01-08",2,"2017-01-22","pmf","[5.2,5.3)",0.000602742075755361
"US National","2017-01-08",2,"2017-01-22","pmf","[5.3,5.4)",0.000571117631051603
"US National","2017-01-08",2,"2017-01-22","pmf","[5.4,5.5)",0.000597013792246936
"US National","2017-01-08",2,"2017-01-22","pmf","[5.5,5.6)",0.000431563218535767
"US National","2017-01-08",2,"2017-01-22","pmf","[5.6,5.7)",0.000203899925100277
"US National","2017-01-08",2,"2017-01-22","pmf","[5.7,5.8)",6.98933049104755e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[5.8,5.9)",3.04393663595116e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[5.9,6)",2.36089741584945e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[6,6.1)",2.28741801694931e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[6.1,6.2)",2.28267277097238e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[6.2,6.3)",2.28255165477414e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[6.3,6.4)",2.28315968728174e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[6.4,6.5)",2.28374167621479e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[6.5,6.6)",2.28375985207095e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[6.6,6.7)",2.28366187817583e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[6.7,6.8)",2.28293885553468e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[6.8,6.9)",2.2824964797588e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[6.9,7)",2.28261065063393e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[7,7.1)",2.28336413965859e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[7.1,7.2)",2.28396644165785e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[7.2,7.3)",2.28371638595019e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[7.3,7.4)",2.28341154170244e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[7.4,7.5)",2.28277592430783e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[7.5,7.6)",2.2824600623476e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[7.6,7.7)",2.28266997548727e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[7.7,7.8)",2.28356873666126e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[7.8,7.9)",2.2841930922861e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[7.9,8)",2.28367798100409e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[8,8.1)",2.28315739655673e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[8.1,8.2)",2.28261315385314e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[8.2,8.3)",2.282420907029e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[8.3,8.4)",2.28273598797515e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[8.4,8.5)",2.28376537993417e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[8.5,8.6)",2.28442386117005e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[8.6,8.7)",2.2836440164724e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[8.7,8.8)",2.28290229077139e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[8.8,8.9)",2.28244745044872e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[8.9,9)",2.28237916683797e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[9,9.1)",2.28280532259507e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[9.1,9.2)",2.28395864067508e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[9.2,9.3)",2.28466105270438e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[9.3,9.4)",2.28360754100352e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[9.4,9.5)",2.28266644387527e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[9.5,9.6)",2.28234459079991e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[9.6,9.7)",2.28250785029074e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[9.7,9.8)",2.28300720737857e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[9.8,9.9)",2.28392892326256e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[9.9,10)",2.28447890069826e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[10,10.1)",2.28345928001624e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[10.1,10.2)",2.28261219688052e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[10.2,10.3)",2.28239190243581e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[10.3,10.4)",2.28270811097583e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[10.4,10.5)",2.28322998939532e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[10.5,10.6)",2.28387192367319e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[10.6,10.7)",2.28423251212811e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[10.7,10.8)",2.28329966235868e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[10.8,10.9)",2.2825803674278e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[10.9,11)",2.28245738818078e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[11,11.1)",2.282914606027e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[11.1,11.2)",2.28345353675978e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[11.2,11.3)",2.28381892125161e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[11.3,11.4)",2.28398042939327e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[11.4,11.5)",2.28314279656618e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[11.5,11.6)",2.2825456560946e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[11.6,11.7)",2.28252613997759e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[11.7,11.8)",2.28311686755187e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[11.8,11.9)",2.28367909980483e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[11.9,12)",2.28377143081571e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[12,12.1)",2.28372532752453e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[12.1,12.2)",2.28298321484909e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[12.2,12.3)",2.28250821409201e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[12.3,12.4)",2.28259681257368e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[12.4,12.5)",2.28331161667367e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[12.5,12.6)",2.28378563736178e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[12.6,12.7)",2.28189267135081e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[12.7,12.8)",2.26630822718054e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[12.8,12.9)",2.18346374815976e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[12.9,13)",1.91608485797407e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[13,100)",2.45616418001229e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[0,0.1)",1.50765412163985e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[0.1,0.2)",1.95480553584887e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[0.2,0.3)",2.20634891656127e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[0.3,0.4)",2.48056949115116e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[0.4,0.5)",3.55048035679306e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[0.5,0.6)",7.28950048236499e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[0.6,0.7)",0.000161027799601727
"US National","2017-01-08",3,"2017-01-29","pmf","[0.7,0.8)",0.000288510693515226
"US National","2017-01-08",3,"2017-01-29","pmf","[0.8,0.9)",0.000399678421212534
"US National","2017-01-08",3,"2017-01-29","pmf","[0.9,1)",0.00043720062062849
"US National","2017-01-08",3,"2017-01-29","pmf","[1,1.1)",0.00038794517264108
"US National","2017-01-08",3,"2017-01-29","pmf","[1.1,1.2)",0.000301798216844391
"US National","2017-01-08",3,"2017-01-29","pmf","[1.2,1.3)",0.000261350488595669
"US National","2017-01-08",3,"2017-01-29","pmf","[1.3,1.4)",0.000303555350681396
"US National","2017-01-08",3,"2017-01-29","pmf","[1.4,1.5)",0.000393488819822163
"US National","2017-01-08",3,"2017-01-29","pmf","[1.5,1.6)",0.000535833879117399
"US National","2017-01-08",3,"2017-01-29","pmf","[1.6,1.7)",0.000771201240679361
"US National","2017-01-08",3,"2017-01-29","pmf","[1.7,1.8)",0.00108497541349404
"US National","2017-01-08",3,"2017-01-29","pmf","[1.8,1.9)",0.00153307143699145
"US National","2017-01-08",3,"2017-01-29","pmf","[1.9,2)",0.00241084959631492
"US National","2017-01-08",3,"2017-01-29","pmf","[2,2.1)",0.00408110028462188
"US National","2017-01-08",3,"2017-01-29","pmf","[2.1,2.2)",0.00680346922684611
"US National","2017-01-08",3,"2017-01-29","pmf","[2.2,2.3)",0.0105675878080359
"US National","2017-01-08",3,"2017-01-29","pmf","[2.3,2.4)",0.0150791609878297
"US National","2017-01-08",3,"2017-01-29","pmf","[2.4,2.5)",0.0201805519144938
"US National","2017-01-08",3,"2017-01-29","pmf","[2.5,2.6)",0.0260104365790501
"US National","2017-01-08",3,"2017-01-29","pmf","[2.6,2.7)",0.033095624484437
"US National","2017-01-08",3,"2017-01-29","pmf","[2.7,2.8)",0.0416810908759897
"US National","2017-01-08",3,"2017-01-29","pmf","[2.8,2.9)",0.0504954676693327
"US National","2017-01-08",3,"2017-01-29","pmf","[2.9,3)",0.0571530252430903
"US National","2017-01-08",3,"2017-01-29","pmf","[3,3.1)",0.0603056223775848
"US National","2017-01-08",3,"2017-01-29","pmf","[3.1,3.2)",0.0604960016370214
"US National","2017-01-08",3,"2017-01-29","pmf","[3.2,3.3)",0.0598733570395238
"US National","2017-01-08",3,"2017-01-29","pmf","[3.3,3.4)",0.0595619609436352
"US National","2017-01-08",3,"2017-01-29","pmf","[3.4,3.5)",0.0590540163076148
"US National","2017-01-08",3,"2017-01-29","pmf","[3.5,3.6)",0.0575828903014742
"US National","2017-01-08",3,"2017-01-29","pmf","[3.6,3.7)",0.0546178416928192
"US National","2017-01-08",3,"2017-01-29","pmf","[3.7,3.8)",0.0497754814255286
"US National","2017-01-08",3,"2017-01-29","pmf","[3.8,3.9)",0.0437036137474494
"US National","2017-01-08",3,"2017-01-29","pmf","[3.9,4)",0.0377666137561419
"US National","2017-01-08",3,"2017-01-29","pmf","[4,4.1)",0.0329077763505332
"US National","2017-01-08",3,"2017-01-29","pmf","[4.1,4.2)",0.0289458260168108
"US National","2017-01-08",3,"2017-01-29","pmf","[4.2,4.3)",0.0251141195712453
"US National","2017-01-08",3,"2017-01-29","pmf","[4.3,4.4)",0.0210111599224968
"US National","2017-01-08",3,"2017-01-29","pmf","[4.4,4.5)",0.016991476278731
"US National","2017-01-08",3,"2017-01-29","pmf","[4.5,4.6)",0.0134639118843651
"US National","2017-01-08",3,"2017-01-29","pmf","[4.6,4.7)",0.0105658115678556
"US National","2017-01-08",3,"2017-01-29","pmf","[4.7,4.8)",0.00827146821445315
