"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-03-24",1,"2019-03-31","pmf","[11.4,11.5)",2.31877552504228e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[11.5,11.6)",2.28536446391247e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[11.6,11.7)",2.27520045538856e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[11.7,11.8)",2.27008216486164e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[11.8,11.9)",2.28291633578485e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[11.9,12)",2.30713411368629e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[12,12.1)",2.27336051779321e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[12.1,12.2)",2.26440420187618e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[12.2,12.3)",2.26593895890218e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[12.3,12.4)",2.29961490337498e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[12.4,12.5)",2.29503789312421e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[12.5,12.6)",2.27225906928711e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[12.6,12.7)",2.2641394043366e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[12.7,12.8)",2.26279432353708e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[12.8,12.9)",2.31471207068196e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[12.9,13)",2.27997884770696e-05
"US National","2019-03-24",1,"2019-03-31","pmf","[13,100)",2.00239573681004e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[0,0.1)",1.85571181003711e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[0.1,0.2)",2.25467417560102e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[0.2,0.3)",2.29489963854486e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[0.3,0.4)",2.27414528268884e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[0.4,0.5)",2.2797066322123e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[0.5,0.6)",2.29439270645054e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[0.6,0.7)",2.27442255617732e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[0.7,0.8)",2.28113613647056e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[0.8,0.9)",2.29197856414421e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[0.9,1)",2.27510386241079e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[1,1.1)",2.28220979152215e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[1.1,1.2)",2.29066967275061e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[1.2,1.3)",2.27537346413288e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[1.3,1.4)",2.28365456647568e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[1.4,1.5)",2.37659473693158e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[1.5,1.6)",7.62172755104102e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[1.6,1.7)",0.000631655222942834
"US National","2019-03-24",2,"2019-04-07","pmf","[1.7,1.8)",0.00173553128526865
"US National","2019-03-24",2,"2019-04-07","pmf","[1.8,1.9)",0.003322173253569
"US National","2019-03-24",2,"2019-04-07","pmf","[1.9,2)",0.00962560363312255
"US National","2019-03-24",2,"2019-04-07","pmf","[2,2.1)",0.0230030744489153
"US National","2019-03-24",2,"2019-04-07","pmf","[2.1,2.2)",0.0435646241837773
"US National","2019-03-24",2,"2019-04-07","pmf","[2.2,2.3)",0.0782824879658845
"US National","2019-03-24",2,"2019-04-07","pmf","[2.3,2.4)",0.116953176393322
"US National","2019-03-24",2,"2019-04-07","pmf","[2.4,2.5)",0.140043914419173
"US National","2019-03-24",2,"2019-04-07","pmf","[2.5,2.6)",0.150425263121044
"US National","2019-03-24",2,"2019-04-07","pmf","[2.6,2.7)",0.140574405495919
"US National","2019-03-24",2,"2019-04-07","pmf","[2.7,2.8)",0.107163918312845
"US National","2019-03-24",2,"2019-04-07","pmf","[2.8,2.9)",0.0720040514104758
"US National","2019-03-24",2,"2019-04-07","pmf","[2.9,3)",0.045392887058142
"US National","2019-03-24",2,"2019-04-07","pmf","[3,3.1)",0.0290367865095259
"US National","2019-03-24",2,"2019-04-07","pmf","[3.1,3.2)",0.0166256229289061
"US National","2019-03-24",2,"2019-04-07","pmf","[3.2,3.3)",0.00923452719894472
"US National","2019-03-24",2,"2019-04-07","pmf","[3.3,3.4)",0.00482524348235444
"US National","2019-03-24",2,"2019-04-07","pmf","[3.4,3.5)",0.00268132715596363
"US National","2019-03-24",2,"2019-04-07","pmf","[3.5,3.6)",0.00138099128463233
"US National","2019-03-24",2,"2019-04-07","pmf","[3.6,3.7)",0.000738020247284227
"US National","2019-03-24",2,"2019-04-07","pmf","[3.7,3.8)",0.000208613285641725
"US National","2019-03-24",2,"2019-04-07","pmf","[3.8,3.9)",3.37750897648978e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[3.9,4)",2.28974366657095e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[4,4.1)",2.295572965051e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[4.1,4.2)",2.27420129195054e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[4.2,4.3)",2.27839066552957e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[4.3,4.4)",2.29692993294226e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[4.4,4.5)",2.27348126383293e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[4.5,4.6)",2.27865569316955e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[4.6,4.7)",2.29582407005028e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[4.7,4.8)",2.27385630092278e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[4.8,4.9)",2.28008470233486e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[4.9,5)",2.29353776889658e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[5,5.1)",2.27464637690781e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[5.1,5.2)",2.2808902319255e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[5.2,5.3)",2.29261658624871e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[5.3,5.4)",2.27497060944039e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[5.4,5.5)",2.28230152505678e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[5.5,5.6)",2.29031033155992e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[5.6,5.7)",2.27557379270078e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[5.7,5.8)",2.28339433936801e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[5.8,5.9)",2.2890977805378e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[5.9,6)",2.27588932778174e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[6,6.1)",2.28465011572465e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[6.1,6.2)",2.2871578402618e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[6.2,6.3)",2.27630816873334e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[6.3,6.4)",2.28600131617284e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[6.4,6.5)",2.28556791970867e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[6.5,6.6)",2.27658839764992e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[6.6,6.7)",2.28722642192327e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[6.7,6.8)",2.28398376253721e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[6.8,6.9)",2.27702776445994e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[6.9,7)",2.28849358850165e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[7,7.1)",2.28226008305345e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[7.1,7.2)",2.27723756507804e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[7.2,7.3)",2.29012639121885e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[7.3,7.4)",2.28061022402037e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[7.4,7.5)",2.27770383464309e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[7.5,7.6)",2.29107777595772e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[7.6,7.7)",2.27906728821339e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[7.7,7.8)",2.27768143371781e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[7.8,7.9)",2.29313921203777e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[7.9,8)",2.27723538982088e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[8,8.1)",2.27815253086371e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[8.1,8.2)",2.29384982608862e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[8.2,8.3)",2.27589300276078e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[8.3,8.4)",2.27797497252397e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[8.4,8.5)",2.29595978337568e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[8.5,8.6)",2.2739781826911e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[8.6,8.7)",2.27834953606843e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[8.7,8.8)",2.29692724071244e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[8.8,8.9)",2.2735227957089e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[8.9,9)",2.27890401261975e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[9,9.1)",2.29542235896705e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[9.1,9.2)",2.27395325160112e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[9.2,9.3)",2.27987063604489e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[9.3,9.4)",2.29393431103567e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[9.4,9.5)",2.27448485219134e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[9.5,9.6)",2.2811909339767e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[9.6,9.7)",2.29195182112811e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[9.7,9.8)",2.27509705839362e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[9.8,9.9)",2.28212183298686e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[9.9,10)",2.29077839546668e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[10,10.1)",2.27546258716594e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[10.1,10.2)",2.28348689822861e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[10.2,10.3)",2.28867193240733e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[10.3,10.4)",2.27599126927976e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[10.4,10.5)",2.28464537587396e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[10.5,10.6)",2.28741928041071e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[10.6,10.7)",2.27635422628589e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[10.7,10.8)",2.28589557599047e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[10.8,10.9)",2.28548616030246e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[10.9,11)",2.27665868914599e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[11,11.1)",2.28734665546746e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[11.1,11.2)",2.28392661212143e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[11.2,11.3)",2.27699130064494e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[11.3,11.4)",2.28851291488437e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[11.4,11.5)",2.28229797234851e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[11.5,11.6)",2.27731926775494e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[11.6,11.7)",2.28990612095887e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[11.7,11.8)",2.2806107951141e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[11.8,11.9)",2.277443067533e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[11.9,12)",2.29143486245786e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[12,12.1)",2.27897523177518e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[12.1,12.2)",2.27792573077083e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[12.2,12.3)",2.29250318345429e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[12.3,12.4)",2.27743221936034e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[12.4,12.5)",2.27784649560487e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[12.5,12.6)",2.29469563712564e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[12.6,12.7)",2.27556169625963e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[12.7,12.8)",2.27834523365758e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[12.8,12.9)",2.29427900772306e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[12.9,13)",2.21359168113157e-05
"US National","2019-03-24",2,"2019-04-07","pmf","[13,100)",2.0378113778989e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[0,0.1)",1.74706204410604e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[0.1,0.2)",2.21284574721097e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[0.2,0.3)",2.27820241133832e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[0.3,0.4)",2.28226694666902e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[0.4,0.5)",2.28842018454148e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[0.5,0.6)",2.28081162482379e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[0.6,0.7)",2.28425155897465e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[0.7,0.8)",2.28115065263403e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[0.8,0.9)",2.28237706970458e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[0.9,1)",2.29417348815947e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[1,1.1)",2.61302446167594e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[1.1,1.2)",7.87260345474951e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[1.2,1.3)",0.000316367419871892
"US National","2019-03-24",3,"2019-04-14","pmf","[1.3,1.4)",0.000767093296401273
"US National","2019-03-24",3,"2019-04-14","pmf","[1.4,1.5)",0.0022402888948855
"US National","2019-03-24",3,"2019-04-14","pmf","[1.5,1.6)",0.00612472335555942
"US National","2019-03-24",3,"2019-04-14","pmf","[1.6,1.7)",0.0133143686882105
"US National","2019-03-24",3,"2019-04-14","pmf","[1.7,1.8)",0.0283023170709651
"US National","2019-03-24",3,"2019-04-14","pmf","[1.8,1.9)",0.051877472155
"US National","2019-03-24",3,"2019-04-14","pmf","[1.9,2)",0.0770158993720587
"US National","2019-03-24",3,"2019-04-14","pmf","[2,2.1)",0.0994825248446948
"US National","2019-03-24",3,"2019-04-14","pmf","[2.1,2.2)",0.114728569191336
"US National","2019-03-24",3,"2019-04-14","pmf","[2.2,2.3)",0.120525521810963
"US National","2019-03-24",3,"2019-04-14","pmf","[2.3,2.4)",0.115894103786905
"US National","2019-03-24",3,"2019-04-14","pmf","[2.4,2.5)",0.103910416930911
"US National","2019-03-24",3,"2019-04-14","pmf","[2.5,2.6)",0.08695897020894
"US National","2019-03-24",3,"2019-04-14","pmf","[2.6,2.7)",0.060417306340268
"US National","2019-03-24",3,"2019-04-14","pmf","[2.7,2.8)",0.0383454097915861
"US National","2019-03-24",3,"2019-04-14","pmf","[2.8,2.9)",0.0257259055972765
"US National","2019-03-24",3,"2019-04-14","pmf","[2.9,3)",0.018070313472241
"US National","2019-03-24",3,"2019-04-14","pmf","[3,3.1)",0.0135842332111513
"US National","2019-03-24",3,"2019-04-14","pmf","[3.1,3.2)",0.00930457087507866
"US National","2019-03-24",3,"2019-04-14","pmf","[3.2,3.3)",0.00517539723107092
"US National","2019-03-24",3,"2019-04-14","pmf","[3.3,3.4)",0.00207684509049744
"US National","2019-03-24",3,"2019-04-14","pmf","[3.4,3.5)",0.00103063013251102
"US National","2019-03-24",3,"2019-04-14","pmf","[3.5,3.6)",0.00118842360454169
"US National","2019-03-24",3,"2019-04-14","pmf","[3.6,3.7)",0.000856781194221553
"US National","2019-03-24",3,"2019-04-14","pmf","[3.7,3.8)",0.000284593652354631
"US National","2019-03-24",3,"2019-04-14","pmf","[3.8,3.9)",5.47706816391338e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[3.9,4)",2.4210015482465e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[4,4.1)",2.28283062551285e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[4.1,4.2)",2.28546639875333e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[4.2,4.3)",2.28094452556821e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[4.3,4.4)",2.28230743854789e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[4.4,4.5)",2.28677054195119e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[4.5,4.6)",2.28129793318432e-05
"US National","2019-03-24",3,"2019-04-14","pmf","[4.6,4.7)",2.2855962842338e-05
