"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-10-14",2,"2018-10-28","pmf","[3,3.1)",0.000525493973925948
"US National","2018-10-14",2,"2018-10-28","pmf","[3.1,3.2)",0.000829107182811618
"US National","2018-10-14",2,"2018-10-28","pmf","[3.2,3.3)",0.000706259904636158
"US National","2018-10-14",2,"2018-10-28","pmf","[3.3,3.4)",0.000209368485675394
"US National","2018-10-14",2,"2018-10-28","pmf","[3.4,3.5)",3.42664989251059e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[3.5,3.6)",2.28532283569559e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[3.6,3.7)",2.27947039398434e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[3.7,3.8)",2.29794877831479e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[3.8,3.9)",2.27443651969658e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[3.9,4)",2.2801800191831e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[4,4.1)",2.29651639869872e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[4.1,4.2)",2.2750060984377e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[4.2,4.3)",2.28112439182352e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[4.3,4.4)",2.29516362236354e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[4.4,4.5)",2.27541237681611e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[4.5,4.6)",2.28173290770169e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[4.6,4.7)",2.29437119577196e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[4.7,4.8)",2.27564787517183e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[4.8,4.9)",2.28284127688802e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[4.9,5)",2.29259973601272e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[5,5.1)",2.27621634159263e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[5.1,5.2)",2.28347675538088e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[5.2,5.3)",2.29194874835697e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[5.3,5.4)",2.27644577846415e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[5.4,5.5)",2.28456482924037e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[5.5,5.6)",2.29017931265173e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[5.6,5.7)",2.27684818690333e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[5.7,5.8)",2.28543820109032e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[5.8,5.9)",2.28932516519653e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[5.9,6)",2.27707077995808e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[6,6.1)",2.28637016723156e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[6.1,6.2)",2.28782755905365e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[6.2,6.3)",2.27735868790658e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[6.3,6.4)",2.28742730986506e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[6.4,6.5)",2.28664202185793e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[6.5,6.6)",2.27754418741742e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[6.6,6.7)",2.28833240924979e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[6.7,6.8)",2.28546968201015e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[6.8,6.9)",2.27789962345845e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[6.9,7)",2.28927765691305e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[7,7.1)",2.28414133796127e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[7.1,7.2)",2.27805957567923e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[7.2,7.3)",2.2905265039748e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[7.3,7.4)",2.28293602606203e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[7.4,7.5)",2.27844598781923e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[7.5,7.6)",2.29118390347048e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[7.6,7.7)",2.28173509790493e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[7.7,7.8)",2.27843737498642e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[7.8,7.9)",2.29273481988932e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[7.9,8)",2.2803762853732e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[8,8.1)",2.2788370813202e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[8.1,8.2)",2.29322116786968e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[8.2,8.3)",2.27934850849924e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[8.3,8.4)",2.27868618747532e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[8.4,8.5)",2.29483215202686e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[8.5,8.6)",2.2779143508478e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[8.6,8.7)",2.27904124205887e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[8.7,8.8)",2.29546456846159e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[8.8,8.9)",2.27690677655452e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[8.9,9)",2.27912684184388e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[9,9.1)",2.29668658188115e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[9.1,9.2)",2.27558238572447e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[9.2,9.3)",2.27906329305912e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[9.3,9.4)",2.29799958498486e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[9.4,9.5)",2.27460535549741e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[9.5,9.6)",2.27959640998121e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[9.6,9.7)",2.29776019811087e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[9.7,9.8)",2.27459719241917e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[9.8,9.9)",2.27978777475019e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[9.9,10)",2.29733402533663e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[10,10.1)",2.27474785397937e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[10.1,10.2)",2.28099857356213e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[10.2,10.3)",2.29525295074167e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[10.3,10.4)",2.27544785267844e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[10.4,10.5)",2.28146986722153e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[10.5,10.6)",2.29487102433291e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[10.6,10.7)",2.27560118019222e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[10.7,10.8)",2.28262418028706e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[10.8,10.9)",2.29289355757707e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[10.9,11)",2.27612663604306e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[11,11.1)",2.28342418688784e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[11.1,11.2)",2.29198824828822e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[11.2,11.3)",2.2762759245986e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[11.3,11.4)",2.28433256684417e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[11.4,11.5)",2.29060184428668e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[11.5,11.6)",2.2767209330611e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[11.6,11.7)",2.28530930994389e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[11.7,11.8)",2.2893173087937e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[11.8,11.9)",2.27698759625057e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[11.9,12)",2.28619885158442e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[12,12.1)",2.28827441524623e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[12.1,12.2)",2.27730590421712e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[12.2,12.3)",2.2871250240071e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[12.3,12.4)",2.28681461645913e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[12.4,12.5)",2.27759068454973e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[12.5,12.6)",2.28821014659325e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[12.6,12.7)",2.28574119444289e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[12.7,12.8)",2.27792346240786e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[12.8,12.9)",2.28803221829593e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[12.9,13)",2.22297022203591e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[13,100)",2.0363564478393e-05
"US National","2018-10-14",3,"2018-11-04","pmf","[0,0.1)",1.74730551065726e-05
"US National","2018-10-14",3,"2018-11-04","pmf","[0.1,0.2)",2.22114943640191e-05
"US National","2018-10-14",3,"2018-11-04","pmf","[0.2,0.3)",2.62073384135587e-05
"US National","2018-10-14",3,"2018-11-04","pmf","[0.3,0.4)",7.78325492316238e-05
"US National","2018-10-14",3,"2018-11-04","pmf","[0.4,0.5)",0.000301732155088127
"US National","2018-10-14",3,"2018-11-04","pmf","[0.5,0.6)",0.000449010462990003
"US National","2018-10-14",3,"2018-11-04","pmf","[0.6,0.7)",0.000233792700925968
"US National","2018-10-14",3,"2018-11-04","pmf","[0.7,0.8)",0.000161225087658735
"US National","2018-10-14",3,"2018-11-04","pmf","[0.8,0.9)",0.000583853176966677
"US National","2018-10-14",3,"2018-11-04","pmf","[0.9,1)",0.000956748983464684
"US National","2018-10-14",3,"2018-11-04","pmf","[1,1.1)",0.00108030801064161
"US National","2018-10-14",3,"2018-11-04","pmf","[1.1,1.2)",0.00303890724899818
"US National","2018-10-14",3,"2018-11-04","pmf","[1.2,1.3)",0.00926908654903873
"US National","2018-10-14",3,"2018-11-04","pmf","[1.3,1.4)",0.0255618811658893
"US National","2018-10-14",3,"2018-11-04","pmf","[1.4,1.5)",0.0551689142768662
"US National","2018-10-14",3,"2018-11-04","pmf","[1.5,1.6)",0.0906680348999534
"US National","2018-10-14",3,"2018-11-04","pmf","[1.6,1.7)",0.120614450986047
"US National","2018-10-14",3,"2018-11-04","pmf","[1.7,1.8)",0.129674497522655
"US National","2018-10-14",3,"2018-11-04","pmf","[1.8,1.9)",0.115208712665219
"US National","2018-10-14",3,"2018-11-04","pmf","[1.9,2)",0.0936505892842753
"US National","2018-10-14",3,"2018-11-04","pmf","[2,2.1)",0.0736619457806642
"US National","2018-10-14",3,"2018-11-04","pmf","[2.1,2.2)",0.0562325858021798
"US National","2018-10-14",3,"2018-11-04","pmf","[2.2,2.3)",0.0404692495927853
"US National","2018-10-14",3,"2018-11-04","pmf","[2.3,2.4)",0.0320831725456695
"US National","2018-10-14",3,"2018-11-04","pmf","[2.4,2.5)",0.0286406143169793
"US National","2018-10-14",3,"2018-11-04","pmf","[2.5,2.6)",0.0234805905431523
"US National","2018-10-14",3,"2018-11-04","pmf","[2.6,2.7)",0.0206163316390616
"US National","2018-10-14",3,"2018-11-04","pmf","[2.7,2.8)",0.0206635988486895
"US National","2018-10-14",3,"2018-11-04","pmf","[2.8,2.9)",0.0164610853962115
"US National","2018-10-14",3,"2018-11-04","pmf","[2.9,3)",0.00920404330530127
"US National","2018-10-14",3,"2018-11-04","pmf","[3,3.1)",0.00503199368023336
"US National","2018-10-14",3,"2018-11-04","pmf","[3.1,3.2)",0.00459170627686585
"US National","2018-10-14",3,"2018-11-04","pmf","[3.2,3.3)",0.00412864129480804
"US National","2018-10-14",3,"2018-11-04","pmf","[3.3,3.4)",0.00277833042681214
"US National","2018-10-14",3,"2018-11-04","pmf","[3.4,3.5)",0.00130717438443274
"US National","2018-10-14",3,"2018-11-04","pmf","[3.5,3.6)",0.000970419845692439
"US National","2018-10-14",3,"2018-11-04","pmf","[3.6,3.7)",0.00138341083950973
"US National","2018-10-14",3,"2018-11-04","pmf","[3.7,3.8)",0.00195367315853092
"US National","2018-10-14",3,"2018-11-04","pmf","[3.8,3.9)",0.00190837494417042
"US National","2018-10-14",3,"2018-11-04","pmf","[3.9,4)",0.00152837180943986
"US National","2018-10-14",3,"2018-11-04","pmf","[4,4.1)",0.00144669760698444
"US National","2018-10-14",3,"2018-11-04","pmf","[4.1,4.2)",0.000913270398199095
"US National","2018-10-14",3,"2018-11-04","pmf","[4.2,4.3)",0.000539116713098213
"US National","2018-10-14",3,"2018-11-04","pmf","[4.3,4.4)",0.000230503659035021
"US National","2018-10-14",3,"2018-11-04","pmf","[4.4,4.5)",5.54323187572639e-05
"US National","2018-10-14",3,"2018-11-04","pmf","[4.5,4.6)",8.02093292548332e-05
"US National","2018-10-14",3,"2018-11-04","pmf","[4.6,4.7)",0.000300344020125655
"US National","2018-10-14",3,"2018-11-04","pmf","[4.7,4.8)",0.000448145387851064
