"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-04-22",2,"2012-05-06","pmf","[2.3,2.4)",0.00262501610122341
"US National","2012-04-22",2,"2012-05-06","pmf","[2.4,2.5)",0.0012895510115001
"US National","2012-04-22",2,"2012-05-06","pmf","[2.5,2.6)",0.00164604721708435
"US National","2012-04-22",2,"2012-05-06","pmf","[2.6,2.7)",0.000114704144341219
"US National","2012-04-22",2,"2012-05-06","pmf","[2.7,2.8)",2.27330514253872e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[2.8,2.9)",2.26716377108512e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[2.9,3)",2.31212280504732e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[3,3.1)",2.28720199424764e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[3.1,3.2)",2.27976331255163e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[3.2,3.3)",2.27433528091816e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[3.3,3.4)",2.27535499047568e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[3.4,3.5)",2.32219039932813e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[3.5,3.6)",2.28083528427778e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[3.6,3.7)",2.27098903111291e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[3.7,3.8)",2.26131072664427e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[3.8,3.9)",2.27318041954501e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[3.9,4)",2.31504158590966e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[4,4.1)",2.28610399688836e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[4.1,4.2)",2.27688121466473e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[4.2,4.3)",2.27178434403923e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[4.3,4.4)",2.29611884685405e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[4.4,4.5)",2.30282561852911e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[4.5,4.6)",2.27498438639083e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[4.6,4.7)",2.27103101292815e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[4.7,4.8)",2.27102647010328e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[4.8,4.9)",2.3095567620007e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[4.9,5)",2.29516731497901e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[5,5.1)",2.27500938898589e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[5.1,5.2)",2.26519299306155e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[5.2,5.3)",2.2583356593088e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[5.3,5.4)",2.31735828201517e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[5.4,5.5)",2.2917415437252e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[5.5,5.6)",2.28013961980986e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[5.6,5.7)",2.27437827369578e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[5.7,5.8)",2.28084560351927e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[5.8,5.9)",2.31719185863573e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[5.9,6)",2.27902118822652e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[6,6.1)",2.26917662618971e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[6.1,6.2)",2.26307833835664e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[6.2,6.3)",2.28973998479968e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[6.3,6.4)",2.31005213396851e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[6.4,6.5)",2.27901886903438e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[6.5,6.6)",2.27428735826978e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[6.6,6.7)",2.26825127768414e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[6.7,6.8)",2.30016237244199e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[6.8,6.9)",2.29711382907972e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[6.9,7)",2.27886628761958e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[7,7.1)",2.27507450427107e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[7.1,7.2)",2.27272761311783e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[7.2,7.3)",2.31552572341653e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[7.3,7.4)",2.28929719216156e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[7.4,7.5)",2.27320065290529e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[7.5,7.6)",2.26341852182806e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[7.6,7.7)",2.25737938948932e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[7.7,7.8)",2.32334898403127e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[7.8,7.9)",2.28877050194218e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[7.9,8)",2.27867356130672e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[8,8.1)",2.27275375603925e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[8.1,8.2)",2.28505817797541e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[8.2,8.3)",2.31194953358013e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[8.3,8.4)",2.27719899148296e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[8.4,8.5)",2.27018387710917e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[8.5,8.6)",2.27090257082542e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[8.6,8.7)",2.29772790396373e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[8.7,8.8)",2.3047702627339e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[8.8,8.9)",2.27722051205984e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[8.9,9)",2.26739528154255e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[9,9.1)",2.25915170726853e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[9.1,9.2)",2.30435779470936e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[9.2,9.3)",2.29847671307958e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[9.3,9.4)",2.28186160376781e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[9.4,9.5)",2.27526820957694e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[9.5,9.6)",2.27274870877009e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[9.6,9.7)",2.32088917531593e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[9.7,9.8)",2.28322646968483e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[9.8,9.9)",2.27138479637336e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[9.9,10)",2.26186007082981e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[10,10.1)",2.27687350408312e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[10.1,10.2)",2.31874275757785e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[10.2,10.3)",2.28122664286763e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[10.3,10.4)",2.27614695856581e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[10.4,10.5)",2.26945192258436e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[10.5,10.6)",2.28851871147342e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[10.6,10.7)",2.30649719977801e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[10.7,10.8)",2.27828002434044e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[10.8,10.9)",2.2759723222526e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[10.9,11)",2.27281458080429e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[11,11.1)",2.30420637595544e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[11.1,11.2)",2.29922974784088e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[11.2,11.3)",2.27541371708133e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[11.3,11.4)",2.26558992705742e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[11.4,11.5)",2.25601379752635e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[11.5,11.6)",2.31123571016369e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[11.6,11.7)",2.29746556712783e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[11.7,11.8)",2.28060372017715e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[11.8,11.9)",2.27383745077772e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[11.9,12)",2.27425288686975e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[12,12.1)",2.32054104226345e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[12.1,12.2)",2.2794133306898e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[12.2,12.3)",2.26984282749183e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[12.3,12.4)",2.27089903934833e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[12.4,12.5)",2.28582799643357e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[12.5,12.6)",2.31381984341185e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[12.6,12.7)",2.27943089347019e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[12.7,12.8)",2.26959806419067e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[12.8,12.9)",2.26010742634136e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[12.9,13)",2.29144769981293e-05
"US National","2012-04-22",2,"2012-05-06","pmf","[13,100)",2.03512608814012e-05
"US National","2012-04-22",3,"2012-05-13","pmf","[0,0.1)",2.18763198471855e-05
"US National","2012-04-22",3,"2012-05-13","pmf","[0.1,0.2)",2.3143971610902e-05
"US National","2012-04-22",3,"2012-05-13","pmf","[0.2,0.3)",0.000191916779394061
"US National","2012-04-22",3,"2012-05-13","pmf","[0.3,0.4)",0.00181565426550846
"US National","2012-04-22",3,"2012-05-13","pmf","[0.4,0.5)",0.00683708819884144
"US National","2012-04-22",3,"2012-05-13","pmf","[0.5,0.6)",0.0132408227768643
"US National","2012-04-22",3,"2012-05-13","pmf","[0.6,0.7)",0.0203557900405305
"US National","2012-04-22",3,"2012-05-13","pmf","[0.7,0.8)",0.0539856918204842
"US National","2012-04-22",3,"2012-05-13","pmf","[0.8,0.9)",0.137630994972995
"US National","2012-04-22",3,"2012-05-13","pmf","[0.9,1)",0.232470227089992
"US National","2012-04-22",3,"2012-05-13","pmf","[1,1.1)",0.240282490816193
"US National","2012-04-22",3,"2012-05-13","pmf","[1.1,1.2)",0.1645361764211
"US National","2012-04-22",3,"2012-05-13","pmf","[1.2,1.3)",0.0816152046781265
"US National","2012-04-22",3,"2012-05-13","pmf","[1.3,1.4)",0.0241803666627242
"US National","2012-04-22",3,"2012-05-13","pmf","[1.4,1.5)",0.00624068930306779
"US National","2012-04-22",3,"2012-05-13","pmf","[1.5,1.6)",0.00190679016988578
"US National","2012-04-22",3,"2012-05-13","pmf","[1.6,1.7)",0.000100221196480989
"US National","2012-04-22",3,"2012-05-13","pmf","[1.7,1.8)",0.00019607639266238
"US National","2012-04-22",3,"2012-05-13","pmf","[1.8,1.9)",0.000957674117805087
"US National","2012-04-22",3,"2012-05-13","pmf","[1.9,2)",0.00102410432632492
"US National","2012-04-22",3,"2012-05-13","pmf","[2,2.1)",0.00120723893994505
"US National","2012-04-22",3,"2012-05-13","pmf","[2.1,2.2)",0.00230973672226594
"US National","2012-04-22",3,"2012-05-13","pmf","[2.2,2.3)",0.00354780491370361
"US National","2012-04-22",3,"2012-05-13","pmf","[2.3,2.4)",0.00194227545467156
"US National","2012-04-22",3,"2012-05-13","pmf","[2.4,2.5)",0.000915452587519667
"US National","2012-04-22",3,"2012-05-13","pmf","[2.5,2.6)",6.89708167848176e-05
"US National","2012-04-22",3,"2012-05-13","pmf","[2.6,2.7)",2.27744972740087e-05
"US National","2012-04-22",3,"2012-05-13","pmf","[2.7,2.8)",2.27266849002073e-05
"US National","2012-04-22",3,"2012-05-13","pmf","[2.8,2.9)",2.26711893964842e-05
"US National","2012-04-22",3,"2012-05-13","pmf","[2.9,3)",2.31255054741744e-05
"US National","2012-04-22",3,"2012-05-13","pmf","[3,3.1)",2.28681621078696e-05
"US National","2012-04-22",3,"2012-05-13","pmf","[3.1,3.2)",2.27972952494772e-05
"US National","2012-04-22",3,"2012-05-13","pmf","[3.2,3.3)",2.27428469475548e-05
"US National","2012-04-22",3,"2012-05-13","pmf","[3.3,3.4)",2.27567204465397e-05
"US National","2012-04-22",3,"2012-05-13","pmf","[3.4,3.5)",2.32191896728515e-05
"US National","2012-04-22",3,"2012-05-13","pmf","[3.5,3.6)",2.28075260422886e-05
"US National","2012-04-22",3,"2012-05-13","pmf","[3.6,3.7)",2.27089817159303e-05
"US National","2012-04-22",3,"2012-05-13","pmf","[3.7,3.8)",2.26121313630194e-05
"US National","2012-04-22",3,"2012-05-13","pmf","[3.8,3.9)",2.27351606572701e-05
"US National","2012-04-22",3,"2012-05-13","pmf","[3.9,4)",2.31479896596072e-05
"US National","2012-04-22",3,"2012-05-13","pmf","[4,4.1)",2.28601260646337e-05
"US National","2012-04-22",3,"2012-05-13","pmf","[4.1,4.2)",2.27682538487993e-05
"US National","2012-04-22",3,"2012-05-13","pmf","[4.2,4.3)",2.27174450580025e-05
"US National","2012-04-22",3,"2012-05-13","pmf","[4.3,4.4)",2.29634679909812e-05
"US National","2012-04-22",3,"2012-05-13","pmf","[4.4,4.5)",2.30260588033555e-05
