"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-01-20",1,"2013-01-27","pmf","[7.6,7.7)",2.27494798891492e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[7.7,7.8)",2.2764134755651e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[7.8,7.9)",2.29372751834585e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[7.9,8)",2.27267118353799e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[8,8.1)",2.2770395326245e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[8.1,8.2)",2.29414228458553e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[8.2,8.3)",2.27234865583583e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[8.3,8.4)",2.27762633302783e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[8.4,8.5)",2.29250125681357e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[8.5,8.6)",2.2728130795427e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[8.6,8.7)",2.27932829354561e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[8.7,8.8)",2.28979205695543e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[8.8,8.9)",2.27367681201518e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[8.9,9)",2.28096442684342e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[9,9.1)",2.28760770569733e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[9.1,9.2)",2.27420719874186e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[9.2,9.3)",2.28256286179387e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[9.3,9.4)",2.28543112173545e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[9.4,9.5)",2.27483628582114e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[9.5,9.6)",2.28429344484608e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[9.6,9.7)",2.28300751032935e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[9.7,9.8)",2.27531996814974e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[9.8,9.9)",2.28626353063114e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[9.9,10)",2.28081083186534e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[10,10.1)",2.27588391510929e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[10.1,10.2)",2.28778770202958e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[10.2,10.3)",2.27857587153555e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[10.3,10.4)",2.2760443865091e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[10.4,10.5)",2.29022671235865e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[10.5,10.6)",2.27616498486461e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[10.6,10.7)",2.27657401002283e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[10.7,10.8)",2.29156926274331e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[10.8,10.9)",2.2741879902722e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[10.9,11)",2.27651530171631e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[11,11.1)",2.29418191133899e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[11.1,11.2)",2.27233298019183e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[11.2,11.3)",2.27717276580272e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[11.3,11.4)",2.29354209707831e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[11.4,11.5)",2.27251477816256e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[11.5,11.6)",2.27835852959656e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[11.6,11.7)",2.29133077679591e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[11.7,11.8)",2.27316879790179e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[11.8,11.9)",2.27979207244536e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[11.9,12)",2.2892465739502e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[12,12.1)",2.27383341000961e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[12.1,12.2)",2.2815310787748e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[12.2,12.3)",2.28668414706519e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[12.3,12.4)",2.27452192545857e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[12.4,12.5)",2.2831800130136e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[12.5,12.6)",2.28467305669468e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[12.6,12.7)",2.2750826559435e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[12.7,12.8)",2.28485051476933e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[12.8,12.9)",2.28089270931487e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[12.9,13)",2.21021335756708e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[13,100)",2.04738911649669e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[0,0.1)",1.70125615734619e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[0.1,0.2)",2.178927364584e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[0.2,0.3)",2.27518993187716e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[0.3,0.4)",2.28271890305884e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[0.4,0.5)",2.28464406856324e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[0.5,0.6)",2.28338062862731e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[0.6,0.7)",2.3105585498967e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[0.7,0.8)",2.96178322809603e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[0.8,0.9)",9.51465098952897e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[0.9,1)",0.000303039603184521
"US National","2013-01-20",2,"2013-02-03","pmf","[1,1.1)",0.000484956465806608
"US National","2013-01-20",2,"2013-02-03","pmf","[1.1,1.2)",0.000505556379239095
"US National","2013-01-20",2,"2013-02-03","pmf","[1.2,1.3)",0.000454246914971436
"US National","2013-01-20",2,"2013-02-03","pmf","[1.3,1.4)",0.000235892457909401
"US National","2013-01-20",2,"2013-02-03","pmf","[1.4,1.5)",6.55700889738402e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[1.5,1.6)",2.59145602523691e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[1.6,1.7)",2.31263889182908e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[1.7,1.8)",3.01512880393194e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[1.8,1.9)",0.000108438571587579
"US National","2013-01-20",2,"2013-02-03","pmf","[1.9,2)",0.000450075110765294
"US National","2013-01-20",2,"2013-02-03","pmf","[2,2.1)",0.00111659570969787
"US National","2013-01-20",2,"2013-02-03","pmf","[2.1,2.2)",0.00173336680293457
"US National","2013-01-20",2,"2013-02-03","pmf","[2.2,2.3)",0.00218095432625493
"US National","2013-01-20",2,"2013-02-03","pmf","[2.3,2.4)",0.00330748995023739
"US National","2013-01-20",2,"2013-02-03","pmf","[2.4,2.5)",0.00646211286151151
"US National","2013-01-20",2,"2013-02-03","pmf","[2.5,2.6)",0.0120455310027917
"US National","2013-01-20",2,"2013-02-03","pmf","[2.6,2.7)",0.0191683885164258
"US National","2013-01-20",2,"2013-02-03","pmf","[2.7,2.8)",0.0278969098134703
"US National","2013-01-20",2,"2013-02-03","pmf","[2.8,2.9)",0.0404802573446945
"US National","2013-01-20",2,"2013-02-03","pmf","[2.9,3)",0.0577349353191746
"US National","2013-01-20",2,"2013-02-03","pmf","[3,3.1)",0.0780263422835349
"US National","2013-01-20",2,"2013-02-03","pmf","[3.1,3.2)",0.0993917676476626
"US National","2013-01-20",2,"2013-02-03","pmf","[3.2,3.3)",0.104859020578624
"US National","2013-01-20",2,"2013-02-03","pmf","[3.3,3.4)",0.0919646489196698
"US National","2013-01-20",2,"2013-02-03","pmf","[3.4,3.5)",0.0787670420952879
"US National","2013-01-20",2,"2013-02-03","pmf","[3.5,3.6)",0.0679556163629187
"US National","2013-01-20",2,"2013-02-03","pmf","[3.6,3.7)",0.0597451223105346
"US National","2013-01-20",2,"2013-02-03","pmf","[3.7,3.8)",0.0541703161036867
"US National","2013-01-20",2,"2013-02-03","pmf","[3.8,3.9)",0.0493721759590753
"US National","2013-01-20",2,"2013-02-03","pmf","[3.9,4)",0.0413148605008607
"US National","2013-01-20",2,"2013-02-03","pmf","[4,4.1)",0.0301501256770907
"US National","2013-01-20",2,"2013-02-03","pmf","[4.1,4.2)",0.0213940662203634
"US National","2013-01-20",2,"2013-02-03","pmf","[4.2,4.3)",0.0149703717777406
"US National","2013-01-20",2,"2013-02-03","pmf","[4.3,4.4)",0.0109384471866533
"US National","2013-01-20",2,"2013-02-03","pmf","[4.4,4.5)",0.0077546643760137
"US National","2013-01-20",2,"2013-02-03","pmf","[4.5,4.6)",0.00485594390800598
"US National","2013-01-20",2,"2013-02-03","pmf","[4.6,4.7)",0.00269446165853718
"US National","2013-01-20",2,"2013-02-03","pmf","[4.7,4.8)",0.00190546652205334
"US National","2013-01-20",2,"2013-02-03","pmf","[4.8,4.9)",0.0015586511920416
"US National","2013-01-20",2,"2013-02-03","pmf","[4.9,5)",0.000923874864284744
"US National","2013-01-20",2,"2013-02-03","pmf","[5,5.1)",0.00032010095375834
"US National","2013-01-20",2,"2013-02-03","pmf","[5.1,5.2)",7.0988838187539e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[5.2,5.3)",2.63325440268182e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[5.3,5.4)",2.29162384738672e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[5.4,5.5)",2.28288146765341e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[5.5,5.6)",2.2828084088472e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[5.6,5.7)",2.28321272024835e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[5.7,5.8)",2.28634764301425e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[5.8,5.9)",2.28267468068336e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[5.9,6)",2.28455068461811e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[6,6.1)",2.28220240539172e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[6.1,6.2)",2.28293209492658e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[6.2,6.3)",2.2826620192468e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[6.3,6.4)",2.28300885513669e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[6.4,6.5)",2.28530917598006e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[6.5,6.6)",2.28291938840059e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[6.6,6.7)",2.28549472255432e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[6.7,6.8)",2.28225212595665e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[6.8,6.9)",2.2830802910066e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[6.9,7)",2.28250835818605e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[7,7.1)",2.28281450949069e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[7.1,7.2)",2.28424461433117e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[7.2,7.3)",2.28320395369302e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[7.3,7.4)",2.28643298836642e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[7.4,7.5)",2.28229099740819e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[7.5,7.6)",2.28325137217172e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[7.6,7.7)",2.28235308659237e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[7.7,7.8)",2.28268875054219e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[7.8,7.9)",2.28311691973084e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[7.9,8)",2.28336853890939e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[8,8.1)",2.2876344225817e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[8.1,8.2)",2.28228934122033e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[8.2,8.3)",2.28334354368854e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[8.3,8.4)",2.28224265346541e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[8.4,8.5)",2.28276123947245e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[8.5,8.6)",2.28285168102215e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[8.6,8.7)",2.28326968537456e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[8.7,8.8)",2.28668497380223e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[8.8,8.9)",2.28258376578902e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[8.9,9)",2.28424360400398e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[9,9.1)",2.28219816856984e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[9.1,9.2)",2.28289037675313e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[9.2,9.3)",2.2827061477437e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[9.3,9.4)",2.28306791814609e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[9.4,9.5)",2.28563935734318e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[9.5,9.6)",2.28283571073484e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[9.6,9.7)",2.28519759599471e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[9.7,9.8)",2.28224206745378e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[9.8,9.9)",2.28303538085298e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[9.9,10)",2.2825544008343e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[10,10.1)",2.2828634077204e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[10.1,10.2)",2.28458878702362e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[10.2,10.3)",2.28313217561855e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[10.3,10.4)",2.28612277367958e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[10.4,10.5)",2.28228612618648e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[10.5,10.6)",2.28320625566615e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[10.6,10.7)",2.28239897983479e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[10.7,10.8)",2.28273829286066e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[10.8,10.9)",2.28344887969431e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[10.9,11)",2.28331073959125e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[11,11.1)",2.2873101090069e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[11.1,11.2)",2.28227744788728e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[11.2,11.3)",2.2833002233893e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[11.3,11.4)",2.28228272346228e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[11.4,11.5)",2.2827214746397e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[11.5,11.6)",2.28289220645608e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[11.6,11.7)",2.28332672275317e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[11.7,11.8)",2.28702389602801e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[11.8,11.9)",2.2824919250159e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[11.9,12)",2.28393624574686e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[12,12.1)",2.28219689255062e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[12.1,12.2)",2.28284848866497e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[12.2,12.3)",2.28275034704154e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[12.3,12.4)",2.28312860840845e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[12.4,12.5)",2.28596834146161e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[12.5,12.6)",2.28275540048707e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[12.6,12.7)",2.28489484381391e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[12.7,12.8)",2.28170844254243e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[12.8,12.9)",2.26660869091306e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[12.9,13)",2.1034812470254e-05
"US National","2013-01-20",2,"2013-02-03","pmf","[13,100)",2.17658708261525e-05
"US National","2013-01-20",3,"2013-02-10","pmf","[0,0.1)",1.66172628049727e-05
"US National","2013-01-20",3,"2013-02-10","pmf","[0.1,0.2)",2.14906968363263e-05
"US National","2013-01-20",3,"2013-02-10","pmf","[0.2,0.3)",2.26965908746507e-05
"US National","2013-01-20",3,"2013-02-10","pmf","[0.3,0.4)",2.28441481563501e-05
"US National","2013-01-20",3,"2013-02-10","pmf","[0.4,0.5)",2.34441305256678e-05
"US National","2013-01-20",3,"2013-02-10","pmf","[0.5,0.6)",3.399258820675e-05
"US National","2013-01-20",3,"2013-02-10","pmf","[0.6,0.7)",0.000106251549312279
"US National","2013-01-20",3,"2013-02-10","pmf","[0.7,0.8)",0.000301517215092074
"US National","2013-01-20",3,"2013-02-10","pmf","[0.8,0.9)",0.000471035227622885
"US National","2013-01-20",3,"2013-02-10","pmf","[0.9,1)",0.000524301727286034
"US National","2013-01-20",3,"2013-02-10","pmf","[1,1.1)",0.000616599089215435
"US National","2013-01-20",3,"2013-02-10","pmf","[1.1,1.2)",0.000872175968865305
"US National","2013-01-20",3,"2013-02-10","pmf","[1.2,1.3)",0.00116607884780768
"US National","2013-01-20",3,"2013-02-10","pmf","[1.3,1.4)",0.00118152182636489
"US National","2013-01-20",3,"2013-02-10","pmf","[1.4,1.5)",0.00110994985137555
"US National","2013-01-20",3,"2013-02-10","pmf","[1.5,1.6)",0.00135341367203676
"US National","2013-01-20",3,"2013-02-10","pmf","[1.6,1.7)",0.00202599070342061
"US National","2013-01-20",3,"2013-02-10","pmf","[1.7,1.8)",0.00241296143412235
"US National","2013-01-20",3,"2013-02-10","pmf","[1.8,1.9)",0.00243995880411257
"US National","2013-01-20",3,"2013-02-10","pmf","[1.9,2)",0.00389712578390725
"US National","2013-01-20",3,"2013-02-10","pmf","[2,2.1)",0.00774002588397651
"US National","2013-01-20",3,"2013-02-10","pmf","[2.1,2.2)",0.0132258319423755
"US National","2013-01-20",3,"2013-02-10","pmf","[2.2,2.3)",0.0201556151948269
"US National","2013-01-20",3,"2013-02-10","pmf","[2.3,2.4)",0.0306378656546169
"US National","2013-01-20",3,"2013-02-10","pmf","[2.4,2.5)",0.044377062030283
"US National","2013-01-20",3,"2013-02-10","pmf","[2.5,2.6)",0.0588817930224519
"US National","2013-01-20",3,"2013-02-10","pmf","[2.6,2.7)",0.0723011279157628
"US National","2013-01-20",3,"2013-02-10","pmf","[2.7,2.8)",0.0827148604281739
"US National","2013-01-20",3,"2013-02-10","pmf","[2.8,2.9)",0.086002918981741
"US National","2013-01-20",3,"2013-02-10","pmf","[2.9,3)",0.0846454724421998
"US National","2013-01-20",3,"2013-02-10","pmf","[3,3.1)",0.0810207870753112
"US National","2013-01-20",3,"2013-02-10","pmf","[3.1,3.2)",0.07277274322179
"US National","2013-01-20",3,"2013-02-10","pmf","[3.2,3.3)",0.0618618236084841
"US National","2013-01-20",3,"2013-02-10","pmf","[3.3,3.4)",0.0527455592813198
"US National","2013-01-20",3,"2013-02-10","pmf","[3.4,3.5)",0.0454636426143973
"US National","2013-01-20",3,"2013-02-10","pmf","[3.5,3.6)",0.0380459444862392
"US National","2013-01-20",3,"2013-02-10","pmf","[3.6,3.7)",0.0309726601699695
"US National","2013-01-20",3,"2013-02-10","pmf","[3.7,3.8)",0.0237874385241565
"US National","2013-01-20",3,"2013-02-10","pmf","[3.8,3.9)",0.01715922056581
"US National","2013-01-20",3,"2013-02-10","pmf","[3.9,4)",0.0130240351767226
"US National","2013-01-20",3,"2013-02-10","pmf","[4,4.1)",0.0104398349288416
"US National","2013-01-20",3,"2013-02-10","pmf","[4.1,4.2)",0.00794800846111887
"US National","2013-01-20",3,"2013-02-10","pmf","[4.2,4.3)",0.00610446390406988
"US National","2013-01-20",3,"2013-02-10","pmf","[4.3,4.4)",0.00480590837933999
"US National","2013-01-20",3,"2013-02-10","pmf","[4.4,4.5)",0.00365874779366624
"US National","2013-01-20",3,"2013-02-10","pmf","[4.5,4.6)",0.00283897055247447
"US National","2013-01-20",3,"2013-02-10","pmf","[4.6,4.7)",0.00268421053283956
"US National","2013-01-20",3,"2013-02-10","pmf","[4.7,4.8)",0.00219912890499402
