"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-03-01",1,"2015-03-08","pmf","[2.6,2.7)",0.113800218794535
"US National","2015-03-01",1,"2015-03-08","pmf","[2.7,2.8)",0.0068275832206585
"US National","2015-03-01",1,"2015-03-08","pmf","[2.8,2.9)",5.11564037582628e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[2.9,3)",2.27869387462274e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[3,3.1)",2.25927415086934e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[3.1,3.2)",2.26674236356354e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[3.2,3.3)",2.27321081515849e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[3.3,3.4)",2.27409618409401e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[3.4,3.5)",2.33229367165832e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[3.5,3.6)",2.30754813781416e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[3.6,3.7)",2.28682812944311e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[3.7,3.8)",2.26945056230222e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[3.8,3.9)",2.25356305576459e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[3.9,4)",2.23916561871801e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[4,4.1)",2.22863532709131e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[4.1,4.2)",2.32106836659105e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[4.2,4.3)",2.32090499016162e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[4.3,4.4)",2.30188896296878e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[4.4,4.5)",2.28792380127743e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[4.5,4.6)",2.27731683576992e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[4.6,4.7)",2.27006806763007e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[4.7,4.8)",2.27722494639509e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[4.8,4.9)",2.31913937191199e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[4.9,5)",2.28526598298868e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[5,5.1)",2.26958746157123e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[5.1,5.2)",2.28471460412201e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[5.2,5.3)",2.27871011051871e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[5.3,5.4)",2.27606381544869e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[5.4,5.5)",2.29617562608318e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[5.5,5.6)",2.3279092430611e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[5.6,5.7)",2.29556078113646e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[5.7,5.8)",2.27661618561345e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[5.8,5.9)",2.2591616506937e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[5.9,6)",2.2431971763772e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[6,6.1)",2.24351318506482e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[6.1,6.2)",2.29516587365213e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[6.2,6.3)",2.32116155429336e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[6.3,6.4)",2.29682671454085e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[6.4,6.5)",2.27992427553928e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[6.5,6.6)",2.27975208258712e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[6.6,6.7)",2.26734385839557e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[6.7,6.8)",2.25992162720573e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[6.8,6.9)",2.29173814337783e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[6.9,7)",2.29694900416071e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[7,7.1)",2.29321857907024e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[7.1,7.2)",2.29392300160138e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[7.2,7.3)",2.28438684717976e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[7.3,7.4)",2.27820888888734e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[7.4,7.5)",2.27538913186009e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[7.5,7.6)",2.31873367099111e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[7.6,7.7)",2.3100872738326e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[7.7,7.8)",2.28386054114821e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[7.8,7.9)",2.26483897784633e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[7.9,8)",2.24730747514771e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[8,8.1)",2.2638423261437e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[8.1,8.2)",2.27050799928733e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[8.2,8.3)",2.32627990195347e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[8.3,8.4)",2.31056958022746e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[8.4,8.5)",2.28932917434682e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[8.5,8.6)",2.27234976756639e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[8.6,8.7)",2.25686042137101e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[8.7,8.8)",2.24286113581531e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[8.8,8.9)",2.24535471676114e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[8.9,9)",2.30389768677895e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[9,9.1)",2.32002268234088e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[9.1,9.2)",2.30330884038158e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[9.2,9.3)",2.29024102514163e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[9.3,9.4)",2.28053140601267e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[9.4,9.5)",2.27417998385068e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[9.5,9.6)",2.27772503758349e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[9.6,9.7)",2.32691328005284e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[9.7,9.8)",2.29118362894292e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[9.8,9.9)",2.27059503722249e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[9.9,10)",2.26157733827393e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[10,10.1)",2.27591708592083e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[10.1,10.2)",2.27416813662834e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[10.2,10.3)",2.29092051940992e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[10.3,10.4)",2.33090707901518e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[10.4,10.5)",2.29881280539609e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[10.5,10.6)",2.28026637021533e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[10.6,10.7)",2.26320999563782e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[10.7,10.8)",2.24764368168178e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[10.8,10.9)",2.23356747568198e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[10.9,11)",2.26821145284594e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[11,11.1)",2.31944686615242e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[11.1,11.2)",2.30843253333645e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[11.2,11.3)",2.29627264440432e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[11.3,11.4)",2.28303136443882e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[11.4,11.5)",2.27314828063894e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[11.5,11.6)",2.26662339611905e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[11.6,11.7)",2.29502871073633e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[11.7,11.8)",2.30571047358093e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[11.8,11.9)",2.27642982884039e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[11.9,12)",2.28400281505262e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[12,12.1)",2.28328632816753e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[12.1,12.2)",2.27800571629008e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[12.2,12.3)",2.27608330522248e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[12.3,12.4)",2.31649157950451e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[12.4,12.5)",2.31531855784388e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[12.5,12.6)",2.288261705106e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[12.6,12.7)",2.26963830212816e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[12.7,12.8)",2.25250495977178e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[12.8,12.9)",2.23686167801867e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[12.9,13)",2.26470042058579e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[13,100)",2.18797618702515e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[0,0.1)",1.98999803194614e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[0.1,0.2)",2.96793543785292e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[0.2,0.3)",0.000269167385561824
"US National","2015-03-01",2,"2015-03-15","pmf","[0.3,0.4)",0.000640378036099171
"US National","2015-03-01",2,"2015-03-15","pmf","[0.4,0.5)",0.000146647311348858
"US National","2015-03-01",2,"2015-03-15","pmf","[0.5,0.6)",2.40791500374173e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[0.6,0.7)",2.29269968322994e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[0.7,0.8)",2.27191598885674e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[0.8,0.9)",2.27495391606153e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[0.9,1)",2.30168777313013e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[1,1.1)",2.27820717804161e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[1.1,1.2)",2.27181755518721e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[1.2,1.3)",2.28442648249386e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[1.3,1.4)",5.57020342931302e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[1.4,1.5)",0.00155195222963307
"US National","2015-03-01",2,"2015-03-15","pmf","[1.5,1.6)",0.00649879111603484
"US National","2015-03-01",2,"2015-03-15","pmf","[1.6,1.7)",0.0118557401272209
"US National","2015-03-01",2,"2015-03-15","pmf","[1.7,1.8)",0.0229691087648239
"US National","2015-03-01",2,"2015-03-15","pmf","[1.8,1.9)",0.0450822107003493
"US National","2015-03-01",2,"2015-03-15","pmf","[1.9,2)",0.068377191076469
"US National","2015-03-01",2,"2015-03-15","pmf","[2,2.1)",0.106154465950949
"US National","2015-03-01",2,"2015-03-15","pmf","[2.1,2.2)",0.1296938675515
"US National","2015-03-01",2,"2015-03-15","pmf","[2.2,2.3)",0.150333946127126
"US National","2015-03-01",2,"2015-03-15","pmf","[2.3,2.4)",0.141229229626427
"US National","2015-03-01",2,"2015-03-15","pmf","[2.4,2.5)",0.112144065196864
"US National","2015-03-01",2,"2015-03-15","pmf","[2.5,2.6)",0.07537181354923
"US National","2015-03-01",2,"2015-03-15","pmf","[2.6,2.7)",0.0496597057845257
"US National","2015-03-01",2,"2015-03-15","pmf","[2.7,2.8)",0.0284808790405938
"US National","2015-03-01",2,"2015-03-15","pmf","[2.8,2.9)",0.0148160471468041
"US National","2015-03-01",2,"2015-03-15","pmf","[2.9,3)",0.00895435167002448
"US National","2015-03-01",2,"2015-03-15","pmf","[3,3.1)",0.00379950723845415
"US National","2015-03-01",2,"2015-03-15","pmf","[3.1,3.2)",0.000760257250723009
"US National","2015-03-01",2,"2015-03-15","pmf","[3.2,3.3)",0.00139386912745726
"US National","2015-03-01",2,"2015-03-15","pmf","[3.3,3.4)",0.00228149994098536
"US National","2015-03-01",2,"2015-03-15","pmf","[3.4,3.5)",0.00276091148827283
"US National","2015-03-01",2,"2015-03-15","pmf","[3.5,3.6)",0.00499922501465891
"US National","2015-03-01",2,"2015-03-15","pmf","[3.6,3.7)",0.0031090346595993
"US National","2015-03-01",2,"2015-03-15","pmf","[3.7,3.8)",0.0030162132464702
"US National","2015-03-01",2,"2015-03-15","pmf","[3.8,3.9)",0.00114187232572598
"US National","2015-03-01",2,"2015-03-15","pmf","[3.9,4)",0.000143624225131006
"US National","2015-03-01",2,"2015-03-15","pmf","[4,4.1)",2.39280417788584e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[4.1,4.2)",2.28781375504015e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[4.2,4.3)",2.29318859767804e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[4.3,4.4)",2.27168543922774e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[4.4,4.5)",2.27442085498591e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[4.5,4.6)",2.30090520338354e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[4.6,4.7)",2.27938964357231e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[4.7,4.8)",2.27175517667264e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[4.8,4.9)",2.28078771066452e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[4.9,5)",2.30089004570657e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[5,5.1)",2.27238700942426e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[5.1,5.2)",2.27394094826913e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[5.2,5.3)",2.29386173298409e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[5.3,5.4)",2.28650850205033e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[5.4,5.5)",2.27117736926086e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[5.5,5.6)",2.27359473113446e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[5.6,5.7)",2.30850563661366e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[5.7,5.8)",2.27286967099665e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[5.8,5.9)",2.27293331733046e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[5.9,6)",2.28731405778601e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[6,6.1)",2.29357841483021e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[6.1,6.2)",2.27172826547503e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[6.2,6.3)",2.27379663607694e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[6.3,6.4)",2.30066502241958e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[6.4,6.5)",2.28000472681293e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[6.5,6.6)",2.27197934684544e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[6.6,6.7)",2.28064654770006e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[6.7,6.8)",2.30096301551292e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[6.8,6.9)",2.27231347923717e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[6.9,7)",2.27370736132252e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[7,7.1)",2.29339473354781e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[7.1,7.2)",2.28712543593573e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[7.2,7.3)",2.27118402687172e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[7.3,7.4)",2.2733591995393e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[7.4,7.5)",2.30843985971274e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[7.5,7.6)",2.27320006104034e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[7.6,7.7)",2.27294802452883e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[7.7,7.8)",2.2868587132265e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[7.8,7.9)",2.29405408551744e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[7.9,8)",2.27181673658508e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[8,8.1)",2.27301145660432e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[8.1,8.2)",2.3005011917556e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[8.2,8.3)",2.2808742264963e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[8.3,8.4)",2.27212698370209e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[8.4,8.5)",2.28044140725343e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[8.5,8.6)",2.3011548279452e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[8.6,8.7)",2.27233686254843e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[8.7,8.8)",2.27328341222666e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[8.8,8.9)",2.2929492275312e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[8.9,9)",2.28780617687642e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[9,9.1)",2.27122835453564e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[9.1,9.2)",2.27421060801825e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[9.2,9.3)",2.30707368919727e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[9.3,9.4)",2.27370253128532e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[9.4,9.5)",2.27284287330603e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[9.5,9.6)",2.28636959626689e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[9.6,9.7)",2.29462633250959e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[9.7,9.8)",2.27188330200841e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[9.8,9.9)",2.27305085477377e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[9.9,10)",2.29964241399169e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[10,10.1)",2.28147792394938e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[10.1,10.2)",2.27222289661958e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[10.2,10.3)",2.28014712301062e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[10.3,10.4)",2.30147622777218e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[10.4,10.5)",2.27244597960235e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[10.5,10.6)",2.27268749787845e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[10.6,10.7)",2.2925072530243e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[10.7,10.8)",2.28856120663398e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[10.8,10.9)",2.27148396742354e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[10.9,11)",2.274711681591e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[11,11.1)",2.30593545883992e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[11.1,11.2)",2.2742511605576e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[11.2,11.3)",2.27259930321525e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[11.3,11.4)",2.2858286982449e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[11.4,11.5)",2.29530587942686e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[11.5,11.6)",2.27192643147098e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[11.6,11.7)",2.27300783713593e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[11.7,11.8)",2.29926816887251e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[11.8,11.9)",2.28196689002233e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[11.9,12)",2.27218053497457e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[12,12.1)",2.2797457179767e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[12.1,12.2)",2.30193793857709e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[12.2,12.3)",2.27252694998855e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[12.3,12.4)",2.27250458487577e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[12.4,12.5)",2.2915870002009e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[12.5,12.6)",2.28967211395186e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[12.6,12.7)",2.27163114113835e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[12.7,12.8)",2.27504753256007e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[12.8,12.9)",2.30498443661608e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[12.9,13)",2.26104065501568e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[13,100)",1.99266482038381e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[0,0.1)",4.44419551580424e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[0.1,0.2)",0.000297387474462145
"US National","2015-03-01",3,"2015-03-22","pmf","[0.2,0.3)",0.000531377293867095
"US National","2015-03-01",3,"2015-03-22","pmf","[0.3,0.4)",0.000199045130564323
"US National","2015-03-01",3,"2015-03-22","pmf","[0.4,0.5)",3.25946004068755e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[0.5,0.6)",2.29827615746518e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[0.6,0.7)",2.27614806828013e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[0.7,0.8)",2.32901607569857e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[0.8,0.9)",5.01041040788809e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[0.9,1)",0.000296459922776244
"US National","2015-03-01",3,"2015-03-22","pmf","[1,1.1)",0.000589705930955849
"US National","2015-03-01",3,"2015-03-22","pmf","[1.1,1.2)",0.00085152429056247
"US National","2015-03-01",3,"2015-03-22","pmf","[1.2,1.3)",0.0022556286433957
"US National","2015-03-01",3,"2015-03-22","pmf","[1.3,1.4)",0.00376271172242395
"US National","2015-03-01",3,"2015-03-22","pmf","[1.4,1.5)",0.00587285542172545
"US National","2015-03-01",3,"2015-03-22","pmf","[1.5,1.6)",0.0128510871314772
"US National","2015-03-01",3,"2015-03-22","pmf","[1.6,1.7)",0.0275840707742711
"US National","2015-03-01",3,"2015-03-22","pmf","[1.7,1.8)",0.0473419970496991
"US National","2015-03-01",3,"2015-03-22","pmf","[1.8,1.9)",0.0681213377195346
"US National","2015-03-01",3,"2015-03-22","pmf","[1.9,2)",0.089308409886253
"US National","2015-03-01",3,"2015-03-22","pmf","[2,2.1)",0.105357263796162
"US National","2015-03-01",3,"2015-03-22","pmf","[2.1,2.2)",0.115504519262187
"US National","2015-03-01",3,"2015-03-22","pmf","[2.2,2.3)",0.119154298639796
"US National","2015-03-01",3,"2015-03-22","pmf","[2.3,2.4)",0.0991157977914015
"US National","2015-03-01",3,"2015-03-22","pmf","[2.4,2.5)",0.066525295480365
"US National","2015-03-01",3,"2015-03-22","pmf","[2.5,2.6)",0.0543104740748896
"US National","2015-03-01",3,"2015-03-22","pmf","[2.6,2.7)",0.0489413491568884
"US National","2015-03-01",3,"2015-03-22","pmf","[2.7,2.8)",0.0363741458146339
"US National","2015-03-01",3,"2015-03-22","pmf","[2.8,2.9)",0.0239842906648816
"US National","2015-03-01",3,"2015-03-22","pmf","[2.9,3)",0.0176085498332005
"US National","2015-03-01",3,"2015-03-22","pmf","[3,3.1)",0.0113517415688906
"US National","2015-03-01",3,"2015-03-22","pmf","[3.1,3.2)",0.00761132047301843
"US National","2015-03-01",3,"2015-03-22","pmf","[3.2,3.3)",0.00551562914367623
"US National","2015-03-01",3,"2015-03-22","pmf","[3.3,3.4)",0.00456248333694369
"US National","2015-03-01",3,"2015-03-22","pmf","[3.4,3.5)",0.00472245481148777
"US National","2015-03-01",3,"2015-03-22","pmf","[3.5,3.6)",0.00496427037995865
"US National","2015-03-01",3,"2015-03-22","pmf","[3.6,3.7)",0.00227391287433403
"US National","2015-03-01",3,"2015-03-22","pmf","[3.7,3.8)",0.00117850207967403
"US National","2015-03-01",3,"2015-03-22","pmf","[3.8,3.9)",0.00184265301151039
"US National","2015-03-01",3,"2015-03-22","pmf","[3.9,4)",0.0025405086651667
"US National","2015-03-01",3,"2015-03-22","pmf","[4,4.1)",0.00153327577496534
"US National","2015-03-01",3,"2015-03-22","pmf","[4.1,4.2)",0.000775297104714576
"US National","2015-03-01",3,"2015-03-22","pmf","[4.2,4.3)",0.000483154123829619
"US National","2015-03-01",3,"2015-03-22","pmf","[4.3,4.4)",0.000546105149069076
"US National","2015-03-01",3,"2015-03-22","pmf","[4.4,4.5)",0.000196896458765302
"US National","2015-03-01",3,"2015-03-22","pmf","[4.5,4.6)",3.23807928997202e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[4.6,4.7)",2.33713161351124e-05
