"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-04-27",1,"2014-05-04","pmf","[9.3,9.4)",2.28534471085497e-05
"US National","2014-04-27",1,"2014-05-04","pmf","[9.4,9.5)",2.2772013932095e-05
"US National","2014-04-27",1,"2014-05-04","pmf","[9.5,9.6)",2.2721296376406e-05
"US National","2014-04-27",1,"2014-05-04","pmf","[9.6,9.7)",2.29941378862537e-05
"US National","2014-04-27",1,"2014-05-04","pmf","[9.7,9.8)",2.31250056186327e-05
"US National","2014-04-27",1,"2014-05-04","pmf","[9.8,9.9)",2.28230901135385e-05
"US National","2014-04-27",1,"2014-05-04","pmf","[9.9,10)",2.26179765900426e-05
"US National","2014-04-27",1,"2014-05-04","pmf","[10,10.1)",2.27655610303788e-05
"US National","2014-04-27",1,"2014-05-04","pmf","[10.1,10.2)",2.27673618431321e-05
"US National","2014-04-27",1,"2014-05-04","pmf","[10.2,10.3)",2.27560302949003e-05
"US National","2014-04-27",1,"2014-05-04","pmf","[10.3,10.4)",2.30648106674967e-05
"US National","2014-04-27",1,"2014-05-04","pmf","[10.4,10.5)",2.32351917832983e-05
"US National","2014-04-27",1,"2014-05-04","pmf","[10.5,10.6)",2.29476673449118e-05
"US National","2014-04-27",1,"2014-05-04","pmf","[10.6,10.7)",2.27639954882652e-05
"US National","2014-04-27",1,"2014-05-04","pmf","[10.7,10.8)",2.25970451512343e-05
"US National","2014-04-27",1,"2014-05-04","pmf","[10.8,10.9)",2.24468163347293e-05
"US National","2014-04-27",1,"2014-05-04","pmf","[10.9,11)",2.23133090644188e-05
"US National","2014-04-27",1,"2014-05-04","pmf","[11,11.1)",2.29222764016282e-05
"US National","2014-04-27",1,"2014-05-04","pmf","[11.1,11.2)",2.31837499287346e-05
"US National","2014-04-27",1,"2014-05-04","pmf","[11.2,11.3)",2.29631429728426e-05
"US National","2014-04-27",1,"2014-05-04","pmf","[11.3,11.4)",2.29614938843466e-05
"US National","2014-04-27",1,"2014-05-04","pmf","[11.4,11.5)",2.28142526899705e-05
"US National","2014-04-27",1,"2014-05-04","pmf","[11.5,11.6)",2.27151923374981e-05
"US National","2014-04-27",1,"2014-05-04","pmf","[11.6,11.7)",2.2646847604153e-05
"US National","2014-04-27",1,"2014-05-04","pmf","[11.7,11.8)",2.28872260176005e-05
"US National","2014-04-27",1,"2014-05-04","pmf","[11.8,11.9)",2.30382538690631e-05
"US National","2014-04-27",1,"2014-05-04","pmf","[11.9,12)",2.27700723875696e-05
"US National","2014-04-27",1,"2014-05-04","pmf","[12,12.1)",2.2945093523957e-05
"US National","2014-04-27",1,"2014-05-04","pmf","[12.1,12.2)",2.2854703566368e-05
"US National","2014-04-27",1,"2014-05-04","pmf","[12.2,12.3)",2.27950292211707e-05
"US National","2014-04-27",1,"2014-05-04","pmf","[12.3,12.4)",2.27660704971033e-05
"US National","2014-04-27",1,"2014-05-04","pmf","[12.4,12.5)",2.30431582545202e-05
"US National","2014-04-27",1,"2014-05-04","pmf","[12.5,12.6)",2.32174018524906e-05
"US National","2014-04-27",1,"2014-05-04","pmf","[12.6,12.7)",2.29131976023251e-05
"US National","2014-04-27",1,"2014-05-04","pmf","[12.7,12.8)",2.27199295446287e-05
"US National","2014-04-27",1,"2014-05-04","pmf","[12.8,12.9)",2.25433830074583e-05
"US National","2014-04-27",1,"2014-05-04","pmf","[12.9,13)",2.24468087375846e-05
"US National","2014-04-27",1,"2014-05-04","pmf","[13,100)",2.16382962333428e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[0,0.1)",2.16955163764455e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[0.1,0.2)",2.31263186118397e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[0.2,0.3)",2.28523674222965e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[0.3,0.4)",2.2756055023239e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[0.4,0.5)",2.28929745592239e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[0.5,0.6)",0.000190517848389904
"US National","2014-04-27",2,"2014-05-11","pmf","[0.6,0.7)",0.00131998200138503
"US National","2014-04-27",2,"2014-05-11","pmf","[0.7,0.8)",0.00391788624633863
"US National","2014-04-27",2,"2014-05-11","pmf","[0.8,0.9)",0.00984557854526537
"US National","2014-04-27",2,"2014-05-11","pmf","[0.9,1)",0.0239762412859682
"US National","2014-04-27",2,"2014-05-11","pmf","[1,1.1)",0.092585836908779
"US National","2014-04-27",2,"2014-05-11","pmf","[1.1,1.2)",0.239361641336837
"US National","2014-04-27",2,"2014-05-11","pmf","[1.2,1.3)",0.306057623814285
"US National","2014-04-27",2,"2014-05-11","pmf","[1.3,1.4)",0.189986328656769
"US National","2014-04-27",2,"2014-05-11","pmf","[1.4,1.5)",0.0820170562482281
"US National","2014-04-27",2,"2014-05-11","pmf","[1.5,1.6)",0.0307797901544753
"US National","2014-04-27",2,"2014-05-11","pmf","[1.6,1.7)",0.00597848383392411
"US National","2014-04-27",2,"2014-05-11","pmf","[1.7,1.8)",0.000321658536783385
"US National","2014-04-27",2,"2014-05-11","pmf","[1.8,1.9)",2.2820566983333e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[1.9,2)",2.28469292204645e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[2,2.1)",2.31268055854822e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[2.1,2.2)",2.27732470725674e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[2.2,2.3)",2.28051317364393e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[2.3,2.4)",0.000182296195237235
"US National","2014-04-27",2,"2014-05-11","pmf","[2.4,2.5)",0.00113820542246471
"US National","2014-04-27",2,"2014-05-11","pmf","[2.5,2.6)",0.00249956034258025
"US National","2014-04-27",2,"2014-05-11","pmf","[2.6,2.7)",0.0041707438160139
"US National","2014-04-27",2,"2014-05-11","pmf","[2.7,2.8)",0.00137670490704473
"US National","2014-04-27",2,"2014-05-11","pmf","[2.8,2.9)",0.00163515407711491
"US National","2014-04-27",2,"2014-05-11","pmf","[2.9,3)",0.000127316176407026
"US National","2014-04-27",2,"2014-05-11","pmf","[3,3.1)",2.29354601751547e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[3.1,3.2)",2.27926570196334e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[3.2,3.3)",2.27406245804133e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[3.3,3.4)",2.27218538666072e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[3.4,3.5)",2.32157078374056e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[3.5,3.6)",2.28222655285479e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[3.6,3.7)",2.2711839860085e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[3.7,3.8)",2.26158926452081e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[3.8,3.9)",2.26811659418539e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[3.9,4)",2.31709360812475e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[4,4.1)",2.28629681535005e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[4.1,4.2)",2.27664763734583e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[4.2,4.3)",2.27135419047096e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[4.3,4.4)",2.29234529676957e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[4.4,4.5)",2.30460172024863e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[4.5,4.6)",2.27490128726331e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[4.6,4.7)",2.27052578652458e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[4.7,4.8)",2.2705111148754e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[4.8,4.9)",2.30634589631926e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[4.9,5)",2.29645946032376e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[5,5.1)",2.27477694092003e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[5.1,5.2)",2.26506796453361e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[5.2,5.3)",2.25738091662796e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[5.3,5.4)",2.31469705767808e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[5.4,5.5)",2.2922113758566e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[5.5,5.6)",2.27963147929616e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[5.6,5.7)",2.27383042910969e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[5.7,5.8)",2.27923392300468e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[5.8,5.9)",2.31719321810795e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[5.9,6)",2.27850801078845e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[6,6.1)",2.26877212843366e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[6.1,6.2)",2.26263258761233e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[6.2,6.3)",2.28873481330566e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[6.3,6.4)",2.30954339309887e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[6.4,6.5)",2.27835753160561e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[6.5,6.6)",2.27365025285271e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[6.6,6.7)",2.26771413646357e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[6.7,6.8)",2.29989656411373e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[6.8,6.9)",2.29612639522336e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[6.9,7)",2.27814209287007e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[7,7.1)",2.27435694816885e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[7.1,7.2)",2.272118256197e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[7.2,7.3)",2.31580005304315e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[7.3,7.4)",2.28763036619568e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[7.4,7.5)",2.27236703831372e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[7.5,7.6)",2.2627146134291e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[7.6,7.7)",2.25909072830153e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[7.7,7.8)",2.32138247403506e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[7.8,7.9)",2.28740817471147e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[7.9,8)",2.27768958582917e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[8,8.1)",2.27202500366423e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[8.1,8.2)",2.28682642108961e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[8.2,8.3)",2.30934921456122e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[8.3,8.4)",2.27608566636073e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[8.4,8.5)",2.26948886447932e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[8.5,8.6)",2.27022613326328e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[8.6,8.7)",2.30022462103272e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[8.7,8.8)",2.30145926865774e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[8.8,8.9)",2.27595799445905e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[8.9,9)",2.26624462426953e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[9,9.1)",2.2598464430219e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[9.1,9.2)",2.30814612226438e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[9.2,9.3)",2.29485872920428e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[9.3,9.4)",2.28046733912081e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[9.4,9.5)",2.27427487336181e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[9.5,9.6)",2.27380407397908e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[9.6,9.7)",2.32156175554995e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[9.7,9.8)",2.27969107257979e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[9.8,9.9)",2.269951467717e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[9.9,10)",2.26126096793483e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[10,10.1)",2.28191333664726e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[10.1,10.2)",2.31411927193757e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[10.2,10.3)",2.27953604333876e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[10.3,10.4)",2.27520344937672e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[10.4,10.5)",2.2686113840468e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[10.5,10.6)",2.2940763867876e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[10.6,10.7)",2.30109496719799e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[10.7,10.8)",2.27719869462055e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[10.8,10.9)",2.27465123908763e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[10.9,11)",2.27204762503926e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[11,11.1)",2.31000108024582e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[11.1,11.2)",2.29288678707083e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[11.2,11.3)",2.27354974317335e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[11.3,11.4)",2.2638415193655e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[11.4,11.5)",2.25438188995173e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[11.5,11.6)",2.32051531181513e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[11.6,11.7)",2.28943592042866e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[11.7,11.8)",2.27873251626461e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[11.8,11.9)",2.27269022255434e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[11.9,12)",2.28138734508667e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[12,12.1)",2.31395547298004e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[12.1,12.2)",2.27726986562534e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[12.2,12.3)",2.26869188118376e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[12.3,12.4)",2.26993876679764e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[12.4,12.5)",2.29401752151402e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[12.5,12.6)",2.30630840337072e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[12.6,12.7)",2.27713861112232e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[12.7,12.8)",2.26742128327151e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[12.8,12.9)",2.26225069128903e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[12.9,13)",2.30147534746518e-05
"US National","2014-04-27",2,"2014-05-11","pmf","[13,100)",2.02619106765182e-05
"US National","2014-04-27",3,"2014-05-18","pmf","[0,0.1)",2.17263349898936e-05
"US National","2014-04-27",3,"2014-05-18","pmf","[0.1,0.2)",2.31145780919104e-05
"US National","2014-04-27",3,"2014-05-18","pmf","[0.2,0.3)",2.28492674559819e-05
"US National","2014-04-27",3,"2014-05-18","pmf","[0.3,0.4)",2.29355889159723e-05
"US National","2014-04-27",3,"2014-05-18","pmf","[0.4,0.5)",0.000354800000718573
"US National","2014-04-27",3,"2014-05-18","pmf","[0.5,0.6)",0.00208553234712089
"US National","2014-04-27",3,"2014-05-18","pmf","[0.6,0.7)",0.00384337694588993
"US National","2014-04-27",3,"2014-05-18","pmf","[0.7,0.8)",0.0104222764503461
"US National","2014-04-27",3,"2014-05-18","pmf","[0.8,0.9)",0.0284696107225125
"US National","2014-04-27",3,"2014-05-18","pmf","[0.9,1)",0.0655367691877047
"US National","2014-04-27",3,"2014-05-18","pmf","[1,1.1)",0.14575857029782
"US National","2014-04-27",3,"2014-05-18","pmf","[1.1,1.2)",0.244516353539045
"US National","2014-04-27",3,"2014-05-18","pmf","[1.2,1.3)",0.231841326732961
"US National","2014-04-27",3,"2014-05-18","pmf","[1.3,1.4)",0.147373898054107
"US National","2014-04-27",3,"2014-05-18","pmf","[1.4,1.5)",0.0628485348376689
"US National","2014-04-27",3,"2014-05-18","pmf","[1.5,1.6)",0.0236592809188512
"US National","2014-04-27",3,"2014-05-18","pmf","[1.6,1.7)",0.0079432560758888
"US National","2014-04-27",3,"2014-05-18","pmf","[1.7,1.8)",0.00368157139261266
"US National","2014-04-27",3,"2014-05-18","pmf","[1.8,1.9)",0.0010177145978076
"US National","2014-04-27",3,"2014-05-18","pmf","[1.9,2)",0.00109853028845795
"US National","2014-04-27",3,"2014-05-18","pmf","[2,2.1)",0.00486272415385642
"US National","2014-04-27",3,"2014-05-18","pmf","[2.1,2.2)",0.00109259619320264
"US National","2014-04-27",3,"2014-05-18","pmf","[2.2,2.3)",0.000409840320528491
"US National","2014-04-27",3,"2014-05-18","pmf","[2.3,2.4)",0.00221763822354743
"US National","2014-04-27",3,"2014-05-18","pmf","[2.4,2.5)",0.0039337604331095
"US National","2014-04-27",3,"2014-05-18","pmf","[2.5,2.6)",0.00353549926001381
"US National","2014-04-27",3,"2014-05-18","pmf","[2.6,2.7)",0.00098444199184904
"US National","2014-04-27",3,"2014-05-18","pmf","[2.7,2.8)",7.19334988307536e-05
"US National","2014-04-27",3,"2014-05-18","pmf","[2.8,2.9)",2.26762787522844e-05
"US National","2014-04-27",3,"2014-05-18","pmf","[2.9,3)",2.30703361382658e-05
"US National","2014-04-27",3,"2014-05-18","pmf","[3,3.1)",2.29032567773435e-05
"US National","2014-04-27",3,"2014-05-18","pmf","[3.1,3.2)",2.27936737185871e-05
"US National","2014-04-27",3,"2014-05-18","pmf","[3.2,3.3)",2.27411729919515e-05
"US National","2014-04-27",3,"2014-05-18","pmf","[3.3,3.4)",2.27230156363375e-05
"US National","2014-04-27",3,"2014-05-18","pmf","[3.4,3.5)",2.3225635716505e-05
"US National","2014-04-27",3,"2014-05-18","pmf","[3.5,3.6)",2.28160684424394e-05
"US National","2014-04-27",3,"2014-05-18","pmf","[3.6,3.7)",2.27115920712718e-05
"US National","2014-04-27",3,"2014-05-18","pmf","[3.7,3.8)",2.26154966780862e-05
"US National","2014-04-27",3,"2014-05-18","pmf","[3.8,3.9)",2.26906537074861e-05
"US National","2014-04-27",3,"2014-05-18","pmf","[3.9,4)",2.31672494541672e-05
"US National","2014-04-27",3,"2014-05-18","pmf","[4,4.1)",2.28627310544717e-05
"US National","2014-04-27",3,"2014-05-18","pmf","[4.1,4.2)",2.27670160998357e-05
"US National","2014-04-27",3,"2014-05-18","pmf","[4.2,4.3)",2.27144474044935e-05
"US National","2014-04-27",3,"2014-05-18","pmf","[4.3,4.4)",2.29305933145137e-05
"US National","2014-04-27",3,"2014-05-18","pmf","[4.4,4.5)",2.30428389297067e-05
"US National","2014-04-27",3,"2014-05-18","pmf","[4.5,4.6)",2.27492853372255e-05
