"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-12-29,1,2020-01-05,"pmf","[9.0,9.1)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[9.1,9.2)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[9.2,9.3)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[9.3,9.4)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[9.4,9.5)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[9.5,9.6)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[9.6,9.7)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[9.7,9.8)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[9.8,9.9)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[9.9,10.0)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[10.0,10.1)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[10.1,10.2)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[10.2,10.3)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[10.3,10.4)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[10.4,10.5)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[10.5,10.6)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[10.6,10.7)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[10.7,10.8)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[10.8,10.9)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[10.9,11.0)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[11.0,11.1)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[11.1,11.2)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[11.2,11.3)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[11.3,11.4)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[11.4,11.5)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[11.5,11.6)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[11.6,11.7)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[11.7,11.8)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[11.8,11.9)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[11.9,12.0)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[12.0,12.1)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[12.1,12.2)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[12.2,12.3)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[12.3,12.4)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[12.4,12.5)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[12.5,12.6)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[12.6,12.7)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[12.7,12.8)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[12.8,12.9)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[12.9,13.0)",0
"US National",2019-12-29,1,2020-01-05,"pmf","[13.0,100.0)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[0.0,0.1)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[0.1,0.2)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[0.2,0.3)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[0.3,0.4)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[0.4,0.5)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[0.5,0.6)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[0.6,0.7)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[0.7,0.8)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[0.8,0.9)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[0.9,1.0)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[1.0,1.1)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[1.1,1.2)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[1.2,1.3)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[1.3,1.4)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[1.4,1.5)",0.00066
"US National",2019-12-29,2,2020-01-12,"pmf","[1.5,1.6)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[1.6,1.7)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[1.7,1.8)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[1.8,1.9)",0.00066
"US National",2019-12-29,2,2020-01-12,"pmf","[1.9,2.0)",0.00198
"US National",2019-12-29,2,2020-01-12,"pmf","[2.0,2.1)",0.00066
"US National",2019-12-29,2,2020-01-12,"pmf","[2.1,2.2)",0.00134
"US National",2019-12-29,2,2020-01-12,"pmf","[2.2,2.3)",0.003981
"US National",2019-12-29,2,2020-01-12,"pmf","[2.3,2.4)",0.004001
"US National",2019-12-29,2,2020-01-12,"pmf","[2.4,2.5)",0.004001
"US National",2019-12-29,2,2020-01-12,"pmf","[2.5,2.6)",0.00198
"US National",2019-12-29,2,2020-01-12,"pmf","[2.6,2.7)",0.005341
"US National",2019-12-29,2,2020-01-12,"pmf","[2.7,2.8)",0.004001
"US National",2019-12-29,2,2020-01-12,"pmf","[2.8,2.9)",0.011322
"US National",2019-12-29,2,2020-01-12,"pmf","[2.9,3.0)",0.008001
"US National",2019-12-29,2,2020-01-12,"pmf","[3.0,3.1)",0.015342
"US National",2019-12-29,2,2020-01-12,"pmf","[3.1,3.2)",0.018003
"US National",2019-12-29,2,2020-01-12,"pmf","[3.2,3.3)",0.021323
"US National",2019-12-29,2,2020-01-12,"pmf","[3.3,3.4)",0.018003
"US National",2019-12-29,2,2020-01-12,"pmf","[3.4,3.5)",0.018003
"US National",2019-12-29,2,2020-01-12,"pmf","[3.5,3.6)",0.019323
"US National",2019-12-29,2,2020-01-12,"pmf","[3.6,3.7)",0.019343
"US National",2019-12-29,2,2020-01-12,"pmf","[3.7,3.8)",0.021343
"US National",2019-12-29,2,2020-01-12,"pmf","[3.8,3.9)",0.021343
"US National",2019-12-29,2,2020-01-12,"pmf","[3.9,4.0)",0.025344
"US National",2019-12-29,2,2020-01-12,"pmf","[4.0,4.1)",0.023324
"US National",2019-12-29,2,2020-01-12,"pmf","[4.1,4.2)",0.022644
"US National",2019-12-29,2,2020-01-12,"pmf","[4.2,4.3)",0.024664
"US National",2019-12-29,2,2020-01-12,"pmf","[4.3,4.4)",0.030685
"US National",2019-12-29,2,2020-01-12,"pmf","[4.4,4.5)",0.026684
"US National",2019-12-29,2,2020-01-12,"pmf","[4.5,4.6)",0.028004
"US National",2019-12-29,2,2020-01-12,"pmf","[4.6,4.7)",0.025344
"US National",2019-12-29,2,2020-01-12,"pmf","[4.7,4.8)",0.033345
"US National",2019-12-29,2,2020-01-12,"pmf","[4.8,4.9)",0.035346
"US National",2019-12-29,2,2020-01-12,"pmf","[4.9,5.0)",0.036006
"US National",2019-12-29,2,2020-01-12,"pmf","[5.0,5.1)",0.037346
"US National",2019-12-29,2,2020-01-12,"pmf","[5.1,5.2)",0.034005
"US National",2019-12-29,2,2020-01-12,"pmf","[5.2,5.3)",0.043327
"US National",2019-12-29,2,2020-01-12,"pmf","[5.3,5.4)",0.029325
"US National",2019-12-29,2,2020-01-12,"pmf","[5.4,5.5)",0.042007
"US National",2019-12-29,2,2020-01-12,"pmf","[5.5,5.6)",0.039346
"US National",2019-12-29,2,2020-01-12,"pmf","[5.6,5.7)",0.030685
"US National",2019-12-29,2,2020-01-12,"pmf","[5.7,5.8)",0.018683
"US National",2019-12-29,2,2020-01-12,"pmf","[5.8,5.9)",0.028665
"US National",2019-12-29,2,2020-01-12,"pmf","[5.9,6.0)",0.021343
"US National",2019-12-29,2,2020-01-12,"pmf","[6.0,6.1)",0.024684
"US National",2019-12-29,2,2020-01-12,"pmf","[6.1,6.2)",0.014002
"US National",2019-12-29,2,2020-01-12,"pmf","[6.2,6.3)",0.012662
"US National",2019-12-29,2,2020-01-12,"pmf","[6.3,6.4)",0.019323
"US National",2019-12-29,2,2020-01-12,"pmf","[6.4,6.5)",0.012002
"US National",2019-12-29,2,2020-01-12,"pmf","[6.5,6.6)",0.006001
"US National",2019-12-29,2,2020-01-12,"pmf","[6.6,6.7)",0.007341
"US National",2019-12-29,2,2020-01-12,"pmf","[6.7,6.8)",0.009341
"US National",2019-12-29,2,2020-01-12,"pmf","[6.8,6.9)",0.004661
"US National",2019-12-29,2,2020-01-12,"pmf","[6.9,7.0)",0.004661
"US National",2019-12-29,2,2020-01-12,"pmf","[7.0,7.1)",0.004001
"US National",2019-12-29,2,2020-01-12,"pmf","[7.1,7.2)",0.00198
"US National",2019-12-29,2,2020-01-12,"pmf","[7.2,7.3)",0.00266
"US National",2019-12-29,2,2020-01-12,"pmf","[7.3,7.4)",0.00132
"US National",2019-12-29,2,2020-01-12,"pmf","[7.4,7.5)",0.00134
"US National",2019-12-29,2,2020-01-12,"pmf","[7.5,7.6)",0.00266
"US National",2019-12-29,2,2020-01-12,"pmf","[7.6,7.7)",0.002
"US National",2019-12-29,2,2020-01-12,"pmf","[7.7,7.8)",0.002
"US National",2019-12-29,2,2020-01-12,"pmf","[7.8,7.9)",0.00134
"US National",2019-12-29,2,2020-01-12,"pmf","[7.9,8.0)",0.00134
"US National",2019-12-29,2,2020-01-12,"pmf","[8.0,8.1)",0.00066
"US National",2019-12-29,2,2020-01-12,"pmf","[8.1,8.2)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[8.2,8.3)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[8.3,8.4)",0.00066
"US National",2019-12-29,2,2020-01-12,"pmf","[8.4,8.5)",0.002
"US National",2019-12-29,2,2020-01-12,"pmf","[8.5,8.6)",0.00066
"US National",2019-12-29,2,2020-01-12,"pmf","[8.6,8.7)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[8.7,8.8)",0.00066
"US National",2019-12-29,2,2020-01-12,"pmf","[8.8,8.9)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[8.9,9.0)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[9.0,9.1)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[9.1,9.2)",0.00066
"US National",2019-12-29,2,2020-01-12,"pmf","[9.2,9.3)",0.00066
"US National",2019-12-29,2,2020-01-12,"pmf","[9.3,9.4)",0.00066
"US National",2019-12-29,2,2020-01-12,"pmf","[9.4,9.5)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[9.5,9.6)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[9.6,9.7)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[9.7,9.8)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[9.8,9.9)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[9.9,10.0)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[10.0,10.1)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[10.1,10.2)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[10.2,10.3)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[10.3,10.4)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[10.4,10.5)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[10.5,10.6)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[10.6,10.7)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[10.7,10.8)",0.00066
"US National",2019-12-29,2,2020-01-12,"pmf","[10.8,10.9)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[10.9,11.0)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[11.0,11.1)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[11.1,11.2)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[11.2,11.3)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[11.3,11.4)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[11.4,11.5)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[11.5,11.6)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[11.6,11.7)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[11.7,11.8)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[11.8,11.9)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[11.9,12.0)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[12.0,12.1)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[12.1,12.2)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[12.2,12.3)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[12.3,12.4)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[12.4,12.5)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[12.5,12.6)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[12.6,12.7)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[12.7,12.8)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[12.8,12.9)",0
"US National",2019-12-29,2,2020-01-12,"pmf","[12.9,13.0)",0.00066
"US National",2019-12-29,2,2020-01-12,"pmf","[13.0,100.0)",0.00066
"US National",2019-12-29,3,2020-01-19,"pmf","[0.0,0.1)",0
"US National",2019-12-29,3,2020-01-19,"pmf","[0.1,0.2)",0
"US National",2019-12-29,3,2020-01-19,"pmf","[0.2,0.3)",0
"US National",2019-12-29,3,2020-01-19,"pmf","[0.3,0.4)",0
"US National",2019-12-29,3,2020-01-19,"pmf","[0.4,0.5)",0
"US National",2019-12-29,3,2020-01-19,"pmf","[0.5,0.6)",0
"US National",2019-12-29,3,2020-01-19,"pmf","[0.6,0.7)",0
"US National",2019-12-29,3,2020-01-19,"pmf","[0.7,0.8)",0
"US National",2019-12-29,3,2020-01-19,"pmf","[0.8,0.9)",0
"US National",2019-12-29,3,2020-01-19,"pmf","[0.9,1.0)",0
"US National",2019-12-29,3,2020-01-19,"pmf","[1.0,1.1)",0
"US National",2019-12-29,3,2020-01-19,"pmf","[1.1,1.2)",0.00066
"US National",2019-12-29,3,2020-01-19,"pmf","[1.2,1.3)",0.00066
"US National",2019-12-29,3,2020-01-19,"pmf","[1.3,1.4)",0.00066
"US National",2019-12-29,3,2020-01-19,"pmf","[1.4,1.5)",0.00132
"US National",2019-12-29,3,2020-01-19,"pmf","[1.5,1.6)",0.002
"US National",2019-12-29,3,2020-01-19,"pmf","[1.6,1.7)",0.003341
"US National",2019-12-29,3,2020-01-19,"pmf","[1.7,1.8)",0.002
"US National",2019-12-29,3,2020-01-19,"pmf","[1.8,1.9)",0.006661
"US National",2019-12-29,3,2020-01-19,"pmf","[1.9,2.0)",0.005981
"US National",2019-12-29,3,2020-01-19,"pmf","[2.0,2.1)",0.010002
"US National",2019-12-29,3,2020-01-19,"pmf","[2.1,2.2)",0.017344
"US National",2019-12-29,3,2020-01-19,"pmf","[2.2,2.3)",0.014663
"US National",2019-12-29,3,2020-01-19,"pmf","[2.3,2.4)",0.027326
"US National",2019-12-29,3,2020-01-19,"pmf","[2.4,2.5)",0.022005
"US National",2019-12-29,3,2020-01-19,"pmf","[2.5,2.6)",0.016004
"US National",2019-12-29,3,2020-01-19,"pmf","[2.6,2.7)",0.012663
"US National",2019-12-29,3,2020-01-19,"pmf","[2.7,2.8)",0.015343
"US National",2019-12-29,3,2020-01-19,"pmf","[2.8,2.9)",0.018664
"US National",2019-12-29,3,2020-01-19,"pmf","[2.9,3.0)",0.015343
"US National",2019-12-29,3,2020-01-19,"pmf","[3.0,3.1)",0.014643
"US National",2019-12-29,3,2020-01-19,"pmf","[3.1,3.2)",0.018684
"US National",2019-12-29,3,2020-01-19,"pmf","[3.2,3.3)",0.019324
"US National",2019-12-29,3,2020-01-19,"pmf","[3.3,3.4)",0.021325
"US National",2019-12-29,3,2020-01-19,"pmf","[3.4,3.5)",0.018684
"US National",2019-12-29,3,2020-01-19,"pmf","[3.5,3.6)",0.024005
"US National",2019-12-29,3,2020-01-19,"pmf","[3.6,3.7)",0.022665
"US National",2019-12-29,3,2020-01-19,"pmf","[3.7,3.8)",0.022005
"US National",2019-12-29,3,2020-01-19,"pmf","[3.8,3.9)",0.026666
"US National",2019-12-29,3,2020-01-19,"pmf","[3.9,4.0)",0.034007
"US National",2019-12-29,3,2020-01-19,"pmf","[4.0,4.1)",0.029326
"US National",2019-12-29,3,2020-01-19,"pmf","[4.1,4.2)",0.030007
"US National",2019-12-29,3,2020-01-19,"pmf","[4.2,4.3)",0.036008
"US National",2019-12-29,3,2020-01-19,"pmf","[4.3,4.4)",0.028026
"US National",2019-12-29,3,2020-01-19,"pmf","[4.4,4.5)",0.025346
"US National",2019-12-29,3,2020-01-19,"pmf","[4.5,4.6)",0.032007
"US National",2019-12-29,3,2020-01-19,"pmf","[4.6,4.7)",0.037348
"US National",2019-12-29,3,2020-01-19,"pmf","[4.7,4.8)",0.034688
"US National",2019-12-29,3,2020-01-19,"pmf","[4.8,4.9)",0.030667
"US National",2019-12-29,3,2020-01-19,"pmf","[4.9,5.0)",0.035328
"US National",2019-12-29,3,2020-01-19,"pmf","[5.0,5.1)",0.024685
"US National",2019-12-29,3,2020-01-19,"pmf","[5.1,5.2)",0.023305
"US National",2019-12-29,3,2020-01-19,"pmf","[5.2,5.3)",0.026006
"US National",2019-12-29,3,2020-01-19,"pmf","[5.3,5.4)",0.015984
"US National",2019-12-29,3,2020-01-19,"pmf","[5.4,5.5)",0.020665
"US National",2019-12-29,3,2020-01-19,"pmf","[5.5,5.6)",0.024645
"US National",2019-12-29,3,2020-01-19,"pmf","[5.6,5.7)",0.016664
"US National",2019-12-29,3,2020-01-19,"pmf","[5.7,5.8)",0.013323
"US National",2019-12-29,3,2020-01-19,"pmf","[5.8,5.9)",0.013323
"US National",2019-12-29,3,2020-01-19,"pmf","[5.9,6.0)",0.016004
"US National",2019-12-29,3,2020-01-19,"pmf","[6.0,6.1)",0.012003
"US National",2019-12-29,3,2020-01-19,"pmf","[6.1,6.2)",0.005321
"US National",2019-12-29,3,2020-01-19,"pmf","[6.2,6.3)",0.004681
"US National",2019-12-29,3,2020-01-19,"pmf","[6.3,6.4)",0.005321
"US National",2019-12-29,3,2020-01-19,"pmf","[6.4,6.5)",0.010022
"US National",2019-12-29,3,2020-01-19,"pmf","[6.5,6.6)",0.003341
"US National",2019-12-29,3,2020-01-19,"pmf","[6.6,6.7)",0.004001
"US National",2019-12-29,3,2020-01-19,"pmf","[6.7,6.8)",0.002
"US National",2019-12-29,3,2020-01-19,"pmf","[6.8,6.9)",0.002
"US National",2019-12-29,3,2020-01-19,"pmf","[6.9,7.0)",0.00132
"US National",2019-12-29,3,2020-01-19,"pmf","[7.0,7.1)",0.002
"US National",2019-12-29,3,2020-01-19,"pmf","[7.1,7.2)",0.002661
"US National",2019-12-29,3,2020-01-19,"pmf","[7.2,7.3)",0.00134
"US National",2019-12-29,3,2020-01-19,"pmf","[7.3,7.4)",0.00134
"US National",2019-12-29,3,2020-01-19,"pmf","[7.4,7.5)",0
"US National",2019-12-29,3,2020-01-19,"pmf","[7.5,7.6)",0.00134
"US National",2019-12-29,3,2020-01-19,"pmf","[7.6,7.7)",0
"US National",2019-12-29,3,2020-01-19,"pmf","[7.7,7.8)",0.002
"US National",2019-12-29,3,2020-01-19,"pmf","[7.8,7.9)",0.00066
"US National",2019-12-29,3,2020-01-19,"pmf","[7.9,8.0)",0.00066
"US National",2019-12-29,3,2020-01-19,"pmf","[8.0,8.1)",0.00134
"US National",2019-12-29,3,2020-01-19,"pmf","[8.1,8.2)",0.00134
"US National",2019-12-29,3,2020-01-19,"pmf","[8.2,8.3)",0
"US National",2019-12-29,3,2020-01-19,"pmf","[8.3,8.4)",0
"US National",2019-12-29,3,2020-01-19,"pmf","[8.4,8.5)",0.00066
"US National",2019-12-29,3,2020-01-19,"pmf","[8.5,8.6)",0.00134
"US National",2019-12-29,3,2020-01-19,"pmf","[8.6,8.7)",0.00066
"US National",2019-12-29,3,2020-01-19,"pmf","[8.7,8.8)",0
"US National",2019-12-29,3,2020-01-19,"pmf","[8.8,8.9)",0
"US National",2019-12-29,3,2020-01-19,"pmf","[8.9,9.0)",0
"US National",2019-12-29,3,2020-01-19,"pmf","[9.0,9.1)",0
"US National",2019-12-29,3,2020-01-19,"pmf","[9.1,9.2)",0.00066
"US National",2019-12-29,3,2020-01-19,"pmf","[9.2,9.3)",0.00066
"US National",2019-12-29,3,2020-01-19,"pmf","[9.3,9.4)",0
"US National",2019-12-29,3,2020-01-19,"pmf","[9.4,9.5)",0
"US National",2019-12-29,3,2020-01-19,"pmf","[9.5,9.6)",0
"US National",2019-12-29,3,2020-01-19,"pmf","[9.6,9.7)",0
"US National",2019-12-29,3,2020-01-19,"pmf","[9.7,9.8)",0
"US National",2019-12-29,3,2020-01-19,"pmf","[9.8,9.9)",0
"US National",2019-12-29,3,2020-01-19,"pmf","[9.9,10.0)",0
"US National",2019-12-29,3,2020-01-19,"pmf","[10.0,10.1)",0
