"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-04-16",1,"2017-04-23","pmf","[7.5,7.6)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[7.6,7.7)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[7.7,7.8)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[7.8,7.9)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[7.9,8)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[8,8.1)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[8.1,8.2)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[8.2,8.3)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[8.3,8.4)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[8.4,8.5)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[8.5,8.6)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[8.6,8.7)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[8.7,8.8)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[8.8,8.9)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[8.9,9)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[9,9.1)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[9.1,9.2)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[9.2,9.3)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[9.3,9.4)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[9.4,9.5)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[9.5,9.6)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[9.6,9.7)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[9.7,9.8)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[9.8,9.9)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[9.9,10)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[10,10.1)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[10.1,10.2)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[10.2,10.3)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[10.3,10.4)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[10.4,10.5)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[10.5,10.6)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[10.6,10.7)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[10.7,10.8)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[10.8,10.9)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[10.9,11)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[11,11.1)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[11.1,11.2)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[11.2,11.3)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[11.3,11.4)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[11.4,11.5)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[11.5,11.6)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[11.6,11.7)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[11.7,11.8)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[11.8,11.9)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[11.9,12)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[12,12.1)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[12.1,12.2)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[12.2,12.3)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[12.3,12.4)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[12.4,12.5)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[12.5,12.6)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[12.6,12.7)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[12.7,12.8)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[12.8,12.9)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[12.9,13)",0
"US National","2017-04-16",1,"2017-04-23","pmf","[13,100)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[0,0.1)",0.00398343788423128
"US National","2017-04-16",2,"2017-04-30","pmf","[0.1,0.2)",0.005556221290005
"US National","2017-04-16",2,"2017-04-30","pmf","[0.2,0.3)",0.00758248266179211
"US National","2017-04-16",2,"2017-04-30","pmf","[0.3,0.4)",0.0101240372898019
"US National","2017-04-16",2,"2017-04-30","pmf","[0.4,0.5)",0.0132253287313512
"US National","2017-04-16",2,"2017-04-30","pmf","[0.5,0.6)",0.0169032282092211
"US National","2017-04-16",2,"2017-04-30","pmf","[0.6,0.7)",0.0211369968554204
"US National","2017-04-16",2,"2017-04-30","pmf","[0.7,0.8)",0.0258599313676694
"US National","2017-04-16",2,"2017-04-30","pmf","[0.8,0.9)",0.030954366327266
"US National","2017-04-16",2,"2017-04-30","pmf","[0.9,1)",0.0362515799849257
"US National","2017-04-16",2,"2017-04-30","pmf","[1,1.1)",0.041537699376168
"US National","2017-04-16",2,"2017-04-30","pmf","[1.1,1.2)",0.0465659450089686
"US National","2017-04-16",2,"2017-04-30","pmf","[1.2,1.3)",0.0510745901350176
"US National","2017-04-16",2,"2017-04-30","pmf","[1.3,1.4)",0.0548089964262764
"US National","2017-04-16",2,"2017-04-30","pmf","[1.4,1.5)",0.0575452264245421
"US National","2017-04-16",2,"2017-04-30","pmf","[1.5,1.6)",0.059112217508991
"US National","2017-04-16",2,"2017-04-30","pmf","[1.6,1.7)",0.0594094724790276
"US National","2017-04-16",2,"2017-04-30","pmf","[1.7,1.8)",0.05841772460653
"US National","2017-04-16",2,"2017-04-30","pmf","[1.8,1.9)",0.0562010039483114
"US National","2017-04-16",2,"2017-04-30","pmf","[1.9,2)",0.0528997968936443
"US National","2017-04-16",2,"2017-04-30","pmf","[2,2.1)",0.0487163147207056
"US National","2017-04-16",2,"2017-04-30","pmf","[2.1,2.2)",0.0438940181816896
"US National","2017-04-16",2,"2017-04-30","pmf","[2.2,2.3)",0.0386942769571275
"US National","2017-04-16",2,"2017-04-30","pmf","[2.3,2.4)",0.0333732585133742
"US National","2017-04-16",2,"2017-04-30","pmf","[2.4,2.5)",0.0281618359198162
"US National","2017-04-16",2,"2017-04-30","pmf","[2.5,2.6)",0.0232505795741079
"US National","2017-04-16",2,"2017-04-30","pmf","[2.6,2.7)",0.0187809286730729
"US National","2017-04-16",2,"2017-04-30","pmf","[2.7,2.8)",0.0148426277723501
"US National","2017-04-16",2,"2017-04-30","pmf","[2.8,2.9)",0.0114766456586044
"US National","2017-04-16",2,"2017-04-30","pmf","[2.9,3)",0.00868219596322464
"US National","2017-04-16",2,"2017-04-30","pmf","[3,3.1)",0.00642620563336003
"US National","2017-04-16",2,"2017-04-30","pmf","[3.1,3.2)",0.00465361087150968
"US National","2017-04-16",2,"2017-04-30","pmf","[3.2,3.3)",0.00329712879611574
"US National","2017-04-16",2,"2017-04-30","pmf","[3.3,3.4)",0.00228555747278511
"US National","2017-04-16",2,"2017-04-30","pmf","[3.4,3.5)",0.00155009656610821
"US National","2017-04-16",2,"2017-04-30","pmf","[3.5,3.6)",0.00102857442281326
"US National","2017-04-16",2,"2017-04-30","pmf","[3.6,3.7)",0.00066776404411699
"US National","2017-04-16",2,"2017-04-30","pmf","[3.7,3.8)",0.00042415116874741
"US National","2017-04-16",2,"2017-04-30","pmf","[3.8,3.9)",0.00026358980924433
"US National","2017-04-16",2,"2017-04-30","pmf","[3.9,4)",0.00016026801435405
"US National","2017-04-16",2,"2017-04-30","pmf","[4,4.1)",9.53400490156813e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[4.1,4.2)",5.54899253228496e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[4.2,4.3)",3.15982582795527e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[4.3,4.4)",1.76044460081564e-05
"US National","2017-04-16",2,"2017-04-30","pmf","[4.4,4.5)",9.59603389845639e-06
"US National","2017-04-16",2,"2017-04-30","pmf","[4.5,4.6)",5.11765911124359e-06
"US National","2017-04-16",2,"2017-04-30","pmf","[4.6,4.7)",2.67030630682414e-06
"US National","2017-04-16",2,"2017-04-30","pmf","[4.7,4.8)",1.36320425158562e-06
"US National","2017-04-16",2,"2017-04-30","pmf","[4.8,4.9)",6.80880475328836e-07
"US National","2017-04-16",2,"2017-04-30","pmf","[4.9,5)",3.32729189827756e-07
"US National","2017-04-16",2,"2017-04-30","pmf","[5,5.1)",1.59081973880695e-07
"US National","2017-04-16",2,"2017-04-30","pmf","[5.1,5.2)",7.44150983361956e-08
"US National","2017-04-16",2,"2017-04-30","pmf","[5.2,5.3)",3.40573727558006e-08
"US National","2017-04-16",2,"2017-04-30","pmf","[5.3,5.4)",1.5250047062394e-08
"US National","2017-04-16",2,"2017-04-30","pmf","[5.4,5.5)",6.6809954117178e-09
"US National","2017-04-16",2,"2017-04-30","pmf","[5.5,5.6)",2.8636573770791e-09
"US National","2017-04-16",2,"2017-04-30","pmf","[5.6,5.7)",1.20091097929739e-09
"US National","2017-04-16",2,"2017-04-30","pmf","[5.7,5.8)",4.92731555019714e-10
"US National","2017-04-16",2,"2017-04-30","pmf","[5.8,5.9)",1.97797107740128e-10
"US National","2017-04-16",2,"2017-04-30","pmf","[5.9,6)",7.76852903002454e-11
"US National","2017-04-16",2,"2017-04-30","pmf","[6,6.1)",2.98516538279569e-11
"US National","2017-04-16",2,"2017-04-30","pmf","[6.1,6.2)",1.12229000890375e-11
"US National","2017-04-16",2,"2017-04-30","pmf","[6.2,6.3)",4.12811893341991e-12
"US National","2017-04-16",2,"2017-04-30","pmf","[6.3,6.4)",1.48573775328188e-12
"US National","2017-04-16",2,"2017-04-30","pmf","[6.4,6.5)",5.23080880063755e-13
"US National","2017-04-16",2,"2017-04-30","pmf","[6.5,6.6)",1.80218321614091e-13
"US National","2017-04-16",2,"2017-04-30","pmf","[6.6,6.7)",6.06697703818865e-14
"US National","2017-04-16",2,"2017-04-30","pmf","[6.7,6.8)",2.00366953844238e-14
"US National","2017-04-16",2,"2017-04-30","pmf","[6.8,6.9)",6.49233705193619e-15
"US National","2017-04-16",2,"2017-04-30","pmf","[6.9,7)",2.01486322301468e-15
"US National","2017-04-16",2,"2017-04-30","pmf","[7,7.1)",6.71621074338226e-16
"US National","2017-04-16",2,"2017-04-30","pmf","[7.1,7.2)",1.11936845723038e-16
"US National","2017-04-16",2,"2017-04-30","pmf","[7.2,7.3)",1.11936845723038e-16
"US National","2017-04-16",2,"2017-04-30","pmf","[7.3,7.4)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[7.4,7.5)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[7.5,7.6)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[7.6,7.7)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[7.7,7.8)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[7.8,7.9)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[7.9,8)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[8,8.1)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[8.1,8.2)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[8.2,8.3)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[8.3,8.4)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[8.4,8.5)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[8.5,8.6)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[8.6,8.7)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[8.7,8.8)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[8.8,8.9)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[8.9,9)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[9,9.1)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[9.1,9.2)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[9.2,9.3)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[9.3,9.4)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[9.4,9.5)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[9.5,9.6)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[9.6,9.7)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[9.7,9.8)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[9.8,9.9)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[9.9,10)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[10,10.1)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[10.1,10.2)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[10.2,10.3)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[10.3,10.4)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[10.4,10.5)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[10.5,10.6)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[10.6,10.7)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[10.7,10.8)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[10.8,10.9)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[10.9,11)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[11,11.1)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[11.1,11.2)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[11.2,11.3)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[11.3,11.4)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[11.4,11.5)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[11.5,11.6)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[11.6,11.7)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[11.7,11.8)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[11.8,11.9)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[11.9,12)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[12,12.1)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[12.1,12.2)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[12.2,12.3)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[12.3,12.4)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[12.4,12.5)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[12.5,12.6)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[12.6,12.7)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[12.7,12.8)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[12.8,12.9)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[12.9,13)",0
"US National","2017-04-16",2,"2017-04-30","pmf","[13,100)",0
"US National","2017-04-16",3,"2017-05-07","pmf","[0,0.1)",0.00509152745036962
"US National","2017-04-16",3,"2017-05-07","pmf","[0.1,0.2)",0.00710873463525223
"US National","2017-04-16",3,"2017-05-07","pmf","[0.2,0.3)",0.00969110305566397
"US National","2017-04-16",3,"2017-05-07","pmf","[0.3,0.4)",0.0129000333400441
"US National","2017-04-16",3,"2017-05-07","pmf","[0.4,0.5)",0.0167666067794138
"US National","2017-04-16",3,"2017-05-07","pmf","[0.5,0.6)",0.0212782674819265
"US National","2017-04-16",3,"2017-05-07","pmf","[0.6,0.7)",0.0263672051954643
"US National","2017-04-16",3,"2017-05-07","pmf","[0.7,0.8)",0.0319027921750257
"US National","2017-04-16",3,"2017-05-07","pmf","[0.8,0.9)",0.0376903404763299
"US National","2017-04-16",3,"2017-05-07","pmf","[0.9,1)",0.0434778645247707
"US National","2017-04-16",3,"2017-05-07","pmf","[1,1.1)",0.0489714693285219
"US National","2017-04-16",3,"2017-05-07","pmf","[1.1,1.2)",0.0538585746427971
"US National","2017-04-16",3,"2017-05-07","pmf","[1.2,1.3)",0.057836682336014
"US National","2017-04-16",3,"2017-05-07","pmf","[1.3,1.4)",0.0606441187213361
"US National","2017-04-16",3,"2017-05-07","pmf","[1.4,1.5)",0.0620884485151872
"US National","2017-04-16",3,"2017-05-07","pmf","[1.5,1.6)",0.0620682826466353
"US National","2017-04-16",3,"2017-05-07","pmf","[1.6,1.7)",0.06058504762633
"US National","2017-04-16",3,"2017-05-07","pmf","[1.7,1.8)",0.057742818685748
"US National","2017-04-16",3,"2017-05-07","pmf","[1.8,1.9)",0.0537362437980313
"US National","2017-04-16",3,"2017-05-07","pmf","[1.9,2)",0.0488285049727616
"US National","2017-04-16",3,"2017-05-07","pmf","[2,2.1)",0.0433227822732571
"US National","2017-04-16",3,"2017-05-07","pmf","[2.1,2.2)",0.0375315100388766
"US National","2017-04-16",3,"2017-05-07","pmf","[2.2,2.3)",0.0317477180226199
"US National","2017-04-16",3,"2017-05-07","pmf","[2.3,2.4)",0.026221996823101
"US National","2017-04-16",3,"2017-05-07","pmf","[2.4,2.5)",0.0211473409366752
"US National","2017-04-16",3,"2017-05-07","pmf","[2.5,2.6)",0.0166526181438824
"US National","2017-04-16",3,"2017-05-07","pmf","[2.6,2.7)",0.0128040103955509
"US National","2017-04-16",3,"2017-05-07","pmf","[2.7,2.8)",0.00961271879402686
"US National","2017-04-16",3,"2017-05-07","pmf","[2.8,2.9)",0.00704665758817686
"US National","2017-04-16",3,"2017-05-07","pmf","[2.9,3)",0.00504378766810071
"US National","2017-04-16",3,"2017-05-07","pmf","[3,3.1)",0.00352506477428007
"US National","2017-04-16",3,"2017-05-07","pmf","[3.1,3.2)",0.00240554823650116
"US National","2017-04-16",3,"2017-05-07","pmf","[3.2,3.3)",0.00160286771458873
"US National","2017-04-16",3,"2017-05-07","pmf","[3.3,3.4)",0.00104284056482768
"US National","2017-04-16",3,"2017-05-07","pmf","[3.4,3.5)",0.00066248302326678
"US National","2017-04-16",3,"2017-05-07","pmf","[3.5,3.6)",0.00041093030582207
"US National","2017-04-16",3,"2017-05-07","pmf","[3.6,3.7)",0.00024888466956063
"US National","2017-04-16",3,"2017-05-07","pmf","[3.7,3.8)",0.00014718537352438
"US National","2017-04-16",3,"2017-05-07","pmf","[3.8,3.9)",8.49899687988169e-05
"US National","2017-04-16",3,"2017-05-07","pmf","[3.9,4)",4.79189359910574e-05
"US National","2017-04-16",3,"2017-05-07","pmf","[4,4.1)",2.63805056770155e-05
"US National","2017-04-16",3,"2017-05-07","pmf","[4.1,4.2)",1.41806288585903e-05
"US National","2017-04-16",3,"2017-05-07","pmf","[4.2,4.3)",7.4429355794153e-06
"US National","2017-04-16",3,"2017-05-07","pmf","[4.3,4.4)",3.81442775310305e-06
"US National","2017-04-16",3,"2017-05-07","pmf","[4.4,4.5)",1.90875795151913e-06
"US National","2017-04-16",3,"2017-05-07","pmf","[4.5,4.6)",9.32628373809491e-07
"US National","2017-04-16",3,"2017-05-07","pmf","[4.6,4.7)",4.44941233192488e-07
"US National","2017-04-16",3,"2017-05-07","pmf","[4.7,4.8)",2.07268313919055e-07
"US National","2017-04-16",3,"2017-05-07","pmf","[4.8,4.9)",9.42756137030623e-08
"US National","2017-04-16",3,"2017-05-07","pmf","[4.9,5)",4.18699054139887e-08
"US National","2017-04-16",3,"2017-05-07","pmf","[5,5.1)",1.81568585371132e-08
"US National","2017-04-16",3,"2017-05-07","pmf","[5.1,5.2)",7.68803797864141e-09
"US National","2017-04-16",3,"2017-05-07","pmf","[5.2,5.3)",3.17853040329826e-09
"US National","2017-04-16",3,"2017-05-07","pmf","[5.3,5.4)",1.28313756366739e-09
"US National","2017-04-16",3,"2017-05-07","pmf","[5.4,5.5)",5.05773512717739e-10
"US National","2017-04-16",3,"2017-05-07","pmf","[5.5,5.6)",1.9465907450613e-10
"US National","2017-04-16",3,"2017-05-07","pmf","[5.6,5.7)",7.3152524234947e-11
"US National","2017-04-16",3,"2017-05-07","pmf","[5.7,5.8)",2.68422595903552e-11
"US National","2017-04-16",3,"2017-05-07","pmf","[5.8,5.9)",9.61723218635536e-12
"US National","2017-04-16",3,"2017-05-07","pmf","[5.9,6)",3.36435430403859e-12
"US National","2017-04-16",3,"2017-05-07","pmf","[6,6.1)",1.14919514036193e-12
"US National","2017-04-16",3,"2017-05-07","pmf","[6.1,6.2)",3.8328938942086e-13
"US National","2017-04-16",3,"2017-05-07","pmf","[6.2,6.3)",1.24846675570798e-13
"US National","2017-04-16",3,"2017-05-07","pmf","[6.3,6.4)",3.9708646138421e-14
"US National","2017-04-16",3,"2017-05-07","pmf","[6.4,6.5)",1.23388448452721e-14
"US National","2017-04-16",3,"2017-05-07","pmf","[6.5,6.6)",3.70165345358162e-15
"US National","2017-04-16",3,"2017-05-07","pmf","[6.6,6.7)",1.121713167752e-15
"US National","2017-04-16",3,"2017-05-07","pmf","[6.7,6.8)",3.36513950325601e-16
"US National","2017-04-16",3,"2017-05-07","pmf","[6.8,6.9)",1.121713167752e-16
"US National","2017-04-16",3,"2017-05-07","pmf","[6.9,7)",0
"US National","2017-04-16",3,"2017-05-07","pmf","[7,7.1)",0
"US National","2017-04-16",3,"2017-05-07","pmf","[7.1,7.2)",0
"US National","2017-04-16",3,"2017-05-07","pmf","[7.2,7.3)",0
