"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-12-01",2,"2013-12-15","pmf","[2.9,3)",0.034308713672068
"US National","2013-12-01",2,"2013-12-15","pmf","[3,3.1)",0.0353078685216156
"US National","2013-12-01",2,"2013-12-15","pmf","[3.1,3.2)",0.0360323400212214
"US National","2013-12-01",2,"2013-12-15","pmf","[3.2,3.3)",0.0364642541401575
"US National","2013-12-01",2,"2013-12-15","pmf","[3.3,3.4)",0.0365928388852209
"US National","2013-12-01",2,"2013-12-15","pmf","[3.4,3.5)",0.0364148708123355
"US National","2013-12-01",2,"2013-12-15","pmf","[3.5,3.6)",0.0359348093302836
"US National","2013-12-01",2,"2013-12-15","pmf","[3.6,3.7)",0.035164610984347
"US National","2013-12-01",2,"2013-12-15","pmf","[3.7,3.8)",0.0341232345178305
"US National","2013-12-01",2,"2013-12-15","pmf","[3.8,3.9)",0.03283586531466
"US National","2013-12-01",2,"2013-12-15","pmf","[3.9,4)",0.031332903512101
"US National","2013-12-01",2,"2013-12-15","pmf","[4,4.1)",0.0296487725159887
"US National","2013-12-01",2,"2013-12-15","pmf","[4.1,4.2)",0.0278206130180631
"US National","2013-12-01",2,"2013-12-15","pmf","[4.2,4.3)",0.0258869314290144
"US National","2013-12-01",2,"2013-12-15","pmf","[4.3,4.4)",0.0238862708122038
"US National","2013-12-01",2,"2013-12-15","pmf","[4.4,4.5)",0.0218559672216814
"US National","2013-12-01",2,"2013-12-15","pmf","[4.5,4.6)",0.0198310454387941
"US National","2013-12-01",2,"2013-12-15","pmf","[4.6,4.7)",0.0178432963499548
"US National","2013-12-01",2,"2013-12-15","pmf","[4.7,4.8)",0.015920564665218
"US National","2013-12-01",2,"2013-12-15","pmf","[4.8,4.9)",0.0140862614562104
"US National","2013-12-01",2,"2013-12-15","pmf","[4.9,5)",0.0123591021654852
"US National","2013-12-01",2,"2013-12-15","pmf","[5,5.1)",0.0107530582502935
"US National","2013-12-01",2,"2013-12-15","pmf","[5.1,5.2)",0.00927750021618576
"US National","2013-12-01",2,"2013-12-15","pmf","[5.2,5.3)",0.00793750197115121
"US National","2013-12-01",2,"2013-12-15","pmf","[5.3,5.4)",0.00673427143213328
"US National","2013-12-01",2,"2013-12-15","pmf","[5.4,5.5)",0.00566567013674551
"US National","2013-12-01",2,"2013-12-15","pmf","[5.5,5.6)",0.00472678503075843
"US National","2013-12-01",2,"2013-12-15","pmf","[5.6,5.7)",0.00391051822396072
"US National","2013-12-01",2,"2013-12-15","pmf","[5.7,5.8)",0.00320816482815716
"US National","2013-12-01",2,"2013-12-15","pmf","[5.8,5.9)",0.00260995445261365
"US National","2013-12-01",2,"2013-12-15","pmf","[5.9,6)",0.00210553797684131
"US National","2013-12-01",2,"2013-12-15","pmf","[6,6.1)",0.00168440733848083
"US National","2013-12-01",2,"2013-12-15","pmf","[6.1,6.2)",0.00133624183744159
"US National","2013-12-01",2,"2013-12-15","pmf","[6.2,6.3)",0.0010511795415339
"US National","2013-12-01",2,"2013-12-15","pmf","[6.3,6.4)",0.00082001656980054
"US National","2013-12-01",2,"2013-12-15","pmf","[6.4,6.5)",0.00063434022141207
"US National","2013-12-01",2,"2013-12-15","pmf","[6.5,6.6)",0.00048660409940163
"US National","2013-12-01",2,"2013-12-15","pmf","[6.6,6.7)",0.00037015461565569
"US National","2013-12-01",2,"2013-12-15","pmf","[6.7,6.8)",0.00027921867796606
"US National","2013-12-01",2,"2013-12-15","pmf","[6.8,6.9)",0.0002088621068619
"US National","2013-12-01",2,"2013-12-15","pmf","[6.9,7)",0.0001549275784553
"US National","2013-12-01",2,"2013-12-15","pmf","[7,7.1)",0.00011395980584395
"US National","2013-12-01",2,"2013-12-15","pmf","[7.1,7.2)",8.31244064732852e-05
"US National","2013-12-01",2,"2013-12-15","pmf","[7.2,7.3)",6.01255832514743e-05
"US National","2013-12-01",2,"2013-12-15","pmf","[7.3,7.4)",4.31264723002265e-05
"US National","2013-12-01",2,"2013-12-15","pmf","[7.4,7.5)",3.06748504493659e-05
"US National","2013-12-01",2,"2013-12-15","pmf","[7.5,7.6)",2.16358947180988e-05
"US National","2013-12-01",2,"2013-12-15","pmf","[7.6,7.7)",1.51328647375497e-05
"US National","2013-12-01",2,"2013-12-15","pmf","[7.7,7.8)",1.04959396664307e-05
"US National","2013-12-01",2,"2013-12-15","pmf","[7.8,7.9)",7.21897245610155e-06
"US National","2013-12-01",2,"2013-12-15","pmf","[7.9,8)",4.92360639395017e-06
"US National","2013-12-01",2,"2013-12-15","pmf","[8,8.1)",3.33000703825157e-06
"US National","2013-12-01",2,"2013-12-15","pmf","[8.1,8.2)",2.23337092117695e-06
"US National","2013-12-01",2,"2013-12-15","pmf","[8.2,8.3)",1.48535561954813e-06
"US National","2013-12-01",2,"2013-12-15","pmf","[8.3,8.4)",9.79611578635206e-07
"US National","2013-12-01",2,"2013-12-15","pmf","[8.4,8.5)",6.40665377141231e-07
"US National","2013-12-01",2,"2013-12-15","pmf","[8.5,8.6)",4.15491819252411e-07
"US National","2013-12-01",2,"2013-12-15","pmf","[8.6,8.7)",2.67206843744345e-07
"US National","2013-12-01",2,"2013-12-15","pmf","[8.7,8.8)",1.70406655450859e-07
"US National","2013-12-01",2,"2013-12-15","pmf","[8.8,8.9)",1.07765414464959e-07
"US National","2013-12-01",2,"2013-12-15","pmf","[8.9,9)",6.75812357999645e-08
"US National","2013-12-01",2,"2013-12-15","pmf","[9,9.1)",4.20268390585027e-08
"US National","2013-12-01",2,"2013-12-15","pmf","[9.1,9.2)",2.59167892251786e-08
"US National","2013-12-01",2,"2013-12-15","pmf","[9.2,9.3)",1.58485501008906e-08
"US National","2013-12-01",2,"2013-12-15","pmf","[9.3,9.4)",9.61062767973635e-09
"US National","2013-12-01",2,"2013-12-15","pmf","[9.4,9.5)",5.77920142597378e-09
"US National","2013-12-01",2,"2013-12-15","pmf","[9.5,9.6)",3.44617856088069e-09
"US National","2013-12-01",2,"2013-12-15","pmf","[9.6,9.7)",2.03780015127877e-09
"US National","2013-12-01",2,"2013-12-15","pmf","[9.7,9.8)",1.19492123021182e-09
"US National","2013-12-01",2,"2013-12-15","pmf","[9.8,9.9)",6.94817653216675e-10
"US National","2013-12-01",2,"2013-12-15","pmf","[9.9,10)",4.00641693666772e-10
"US National","2013-12-01",2,"2013-12-15","pmf","[10,10.1)",2.29084471447137e-10
"US National","2013-12-01",2,"2013-12-15","pmf","[10.1,10.2)",1.29893890641534e-10
"US National","2013-12-01",2,"2013-12-15","pmf","[10.2,10.3)",7.30357283403162e-11
"US National","2013-12-01",2,"2013-12-15","pmf","[10.3,10.4)",4.0722719841033e-11
"US National","2013-12-01",2,"2013-12-15","pmf","[10.4,10.5)",2.25159976535656e-11
"US National","2013-12-01",2,"2013-12-15","pmf","[10.5,10.6)",1.23452095099917e-11
"US National","2013-12-01",2,"2013-12-15","pmf","[10.6,10.7)",6.71220891232346e-12
"US National","2013-12-01",2,"2013-12-15","pmf","[10.7,10.8)",3.61884889033733e-12
"US National","2013-12-01",2,"2013-12-15","pmf","[10.8,10.9)",1.93490602984897e-12
"US National","2013-12-01",2,"2013-12-15","pmf","[10.9,11)",1.0257480469571e-12
"US National","2013-12-01",2,"2013-12-15","pmf","[11,11.1)",5.39381869312256e-13
"US National","2013-12-01",2,"2013-12-15","pmf","[11.1,11.2)",2.81194339451887e-13
"US National","2013-12-01",2,"2013-12-15","pmf","[11.2,11.3)",1.45376362056549e-13
"US National","2013-12-01",2,"2013-12-15","pmf","[11.3,11.4)",7.44664851512902e-14
"US National","2013-12-01",2,"2013-12-15","pmf","[11.4,11.5)",3.79001066217761e-14
"US National","2013-12-01",2,"2013-12-15","pmf","[11.5,11.6)",1.91167693224208e-14
"US National","2013-12-01",2,"2013-12-15","pmf","[11.6,11.7)",9.55838466121039e-15
"US National","2013-12-01",2,"2013-12-15","pmf","[11.7,11.8)",4.6680483229167e-15
"US National","2013-12-01",2,"2013-12-15","pmf","[11.8,11.9)",2.33402416145835e-15
"US National","2013-12-01",2,"2013-12-15","pmf","[11.9,12)",1.22258408457342e-15
"US National","2013-12-01",2,"2013-12-15","pmf","[12,12.1)",5.55720038442464e-16
"US National","2013-12-01",2,"2013-12-15","pmf","[12.1,12.2)",2.22288015376986e-16
"US National","2013-12-01",2,"2013-12-15","pmf","[12.2,12.3)",1.11144007688493e-16
"US National","2013-12-01",2,"2013-12-15","pmf","[12.3,12.4)",1.11144007688493e-16
"US National","2013-12-01",2,"2013-12-15","pmf","[12.4,12.5)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[12.5,12.6)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[12.6,12.7)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[12.7,12.8)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[12.8,12.9)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[12.9,13)",0
"US National","2013-12-01",2,"2013-12-15","pmf","[13,100)",0
"US National","2013-12-01",3,"2013-12-22","pmf","[0,0.1)",2.58840892436326e-06
"US National","2013-12-01",3,"2013-12-22","pmf","[0.1,0.2)",4.38372685483505e-06
"US National","2013-12-01",3,"2013-12-22","pmf","[0.2,0.3)",7.31731362129632e-06
"US National","2013-12-01",3,"2013-12-22","pmf","[0.3,0.4)",1.20380860793097e-05
"US National","2013-12-01",3,"2013-12-22","pmf","[0.4,0.5)",1.95191461828928e-05
"US National","2013-12-01",3,"2013-12-22","pmf","[0.5,0.6)",3.1193333687077e-05
"US National","2013-12-01",3,"2013-12-22","pmf","[0.6,0.7)",4.91315395353792e-05
"US National","2013-12-01",3,"2013-12-22","pmf","[0.7,0.8)",7.62704953935429e-05
"US National","2013-12-01",3,"2013-12-22","pmf","[0.8,0.9)",0.00011669449763188
"US National","2013-12-01",3,"2013-12-22","pmf","[0.9,1)",0.00017597128768894
"US National","2013-12-01",3,"2013-12-22","pmf","[1,1.1)",0.00026153563535224
"US National","2013-12-01",3,"2013-12-22","pmf","[1.1,1.2)",0.00038310477239429
"US National","2013-12-01",3,"2013-12-22","pmf","[1.2,1.3)",0.00055309774436002
"US National","2013-12-01",3,"2013-12-22","pmf","[1.3,1.4)",0.00078701652527022
"US National","2013-12-01",3,"2013-12-22","pmf","[1.4,1.5)",0.00110373155372692
"US National","2013-12-01",3,"2013-12-22","pmf","[1.5,1.6)",0.00152560011188128
"US National","2013-12-01",3,"2013-12-22","pmf","[1.6,1.7)",0.00207833530646767
"US National","2013-12-01",3,"2013-12-22","pmf","[1.7,1.8)",0.00279053948765492
"US National","2013-12-01",3,"2013-12-22","pmf","[1.8,1.9)",0.00369282209911855
"US National","2013-12-01",3,"2013-12-22","pmf","[1.9,2)",0.00481644116600226
"US National","2013-12-01",3,"2013-12-22","pmf","[2,2.1)",0.00619144181472481
"US National","2013-12-01",3,"2013-12-22","pmf","[2.1,2.2)",0.0078443145054636
"US National","2013-12-01",3,"2013-12-22","pmf","[2.2,2.3)",0.00979525773237382
"US National","2013-12-01",3,"2013-12-22","pmf","[2.3,2.4)",0.0120551996738653
"US National","2013-12-01",3,"2013-12-22","pmf","[2.4,2.5)",0.0146228027419996
"US National","2013-12-01",3,"2013-12-22","pmf","[2.5,2.6)",0.0174817340860419
"US National","2013-12-01",3,"2013-12-22","pmf","[2.6,2.7)",0.0205985227417692
"US National","2013-12-01",3,"2013-12-22","pmf","[2.7,2.8)",0.0239213298479644
"US National","2013-12-01",3,"2013-12-22","pmf","[2.8,2.9)",0.0273799243725232
"US National","2013-12-01",3,"2013-12-22","pmf","[2.9,3)",0.0308870798515536
"US National","2013-12-01",3,"2013-12-22","pmf","[3,3.1)",0.034341490515472
"US National","2013-12-01",3,"2013-12-22","pmf","[3.1,3.2)",0.0376321572874298
"US National","2013-12-01",3,"2013-12-22","pmf","[3.2,3.3)",0.0406440311146861
"US National","2013-12-01",3,"2013-12-22","pmf","[3.3,3.4)",0.0432645430770732
"US National","2013-12-01",3,"2013-12-22","pmf","[3.4,3.5)",0.0453905196476628
"US National","2013-12-01",3,"2013-12-22","pmf","[3.5,3.6)",0.0469348977008451
"US National","2013-12-01",3,"2013-12-22","pmf","[3.6,3.7)",0.0478326326354114
"US National","2013-12-01",3,"2013-12-22","pmf","[3.7,3.8)",0.0480452415776639
"US National","2013-12-01",3,"2013-12-22","pmf","[3.8,3.9)",0.0475635395961626
"US National","2013-12-01",3,"2013-12-22","pmf","[3.9,4)",0.0464082978581038
"US National","2013-12-01",3,"2013-12-22","pmf","[4,4.1)",0.0446287580180893
"US National","2013-12-01",3,"2013-12-22","pmf","[4.1,4.2)",0.0422991508852534
"US National","2013-12-01",3,"2013-12-22","pmf","[4.2,4.3)",0.039513562291855
"US National","2013-12-01",3,"2013-12-22","pmf","[4.3,4.4)",0.03637964074118
"US National","2013-12-01",3,"2013-12-22","pmf","[4.4,4.5)",0.0330117321273995
"US National","2013-12-01",3,"2013-12-22","pmf","[4.5,4.6)",0.0295240480071329
"US National","2013-12-01",3,"2013-12-22","pmf","[4.6,4.7)",0.0260244269997783
"US National","2013-12-01",3,"2013-12-22","pmf","[4.7,4.8)",0.0226091445630305
"US National","2013-12-01",3,"2013-12-22","pmf","[4.8,4.9)",0.0193590822608392
"US National","2013-12-01",3,"2013-12-22","pmf","[4.9,5)",0.0163374050992197
"US National","2013-12-01",3,"2013-12-22","pmf","[5,5.1)",0.0135887361696693
"US National","2013-12-01",3,"2013-12-22","pmf","[5.1,5.2)",0.0111396803693666
"US National","2013-12-01",3,"2013-12-22","pmf","[5.2,5.3)",0.00900044671062809
"US National","2013-12-01",3,"2013-12-22","pmf","[5.3,5.4)",0.00716725852109016
"US National","2013-12-01",3,"2013-12-22","pmf","[5.4,5.5)",0.00562522297024379
"US National","2013-12-01",3,"2013-12-22","pmf","[5.5,5.6)",0.00435135060863252
"US National","2013-12-01",3,"2013-12-22","pmf","[5.6,5.7)",0.00331746290798319
"US National","2013-12-01",3,"2013-12-22","pmf","[5.7,5.8)",0.00249279022140782
"US National","2013-12-01",3,"2013-12-22","pmf","[5.8,5.9)",0.0018461332506181
"US National","2013-12-01",3,"2013-12-22","pmf","[5.9,6)",0.00134752865340755
