"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-12-19",1,"2010-12-26","pmf","[2.8,2.9)",0.0316266971661759
"US National","2010-12-19",1,"2010-12-26","pmf","[2.9,3)",0.0320733113783375
"US National","2010-12-19",1,"2010-12-26","pmf","[3,3.1)",0.0323154544173198
"US National","2010-12-19",1,"2010-12-26","pmf","[3.1,3.2)",0.0323484324532971
"US National","2010-12-19",1,"2010-12-26","pmf","[3.2,3.3)",0.032171604403024
"US National","2010-12-19",1,"2010-12-26","pmf","[3.3,3.4)",0.031788402655747
"US National","2010-12-19",1,"2010-12-26","pmf","[3.4,3.5)",0.0312062222699533
"US National","2010-12-19",1,"2010-12-26","pmf","[3.5,3.6)",0.0304361836378346
"US National","2010-12-19",1,"2010-12-26","pmf","[3.6,3.7)",0.0294927792582032
"US National","2010-12-19",1,"2010-12-26","pmf","[3.7,3.8)",0.0283934202903829
"US National","2010-12-19",1,"2010-12-26","pmf","[3.8,3.9)",0.027157902701332
"US National","2010-12-19",1,"2010-12-26","pmf","[3.9,4)",0.0258078158478646
"US National","2010-12-19",1,"2010-12-26","pmf","[4,4.1)",0.0243659181130115
"US National","2010-12-19",1,"2010-12-26","pmf","[4.1,4.2)",0.0228555046817577
"US National","2010-12-19",1,"2010-12-26","pmf","[4.2,4.3)",0.021299791722817
"US National","2010-12-19",1,"2010-12-26","pmf","[4.3,4.4)",0.0197213392456732
"US National","2010-12-19",1,"2010-12-26","pmf","[4.4,4.5)",0.0181415319004373
"US National","2010-12-19",1,"2010-12-26","pmf","[4.5,4.6)",0.0165801332096432
"US National","2010-12-19",1,"2010-12-26","pmf","[4.6,4.7)",0.0150549244279846
"US National","2010-12-19",1,"2010-12-26","pmf","[4.7,4.8)",0.0135814346942331
"US National","2010-12-19",1,"2010-12-26","pmf","[4.8,4.9)",0.0121727646397962
"US National","2010-12-19",1,"2010-12-26","pmf","[4.9,5)",0.0108395013975976
"US National","2010-12-19",1,"2010-12-26","pmf","[5,5.1)",0.00958971922185494
"US National","2010-12-19",1,"2010-12-26","pmf","[5.1,5.2)",0.00842905684371683
"US National","2010-12-19",1,"2010-12-26","pmf","[5.2,5.3)",0.00736086035412334
"US National","2010-12-19",1,"2010-12-26","pmf","[5.3,5.4)",0.00638637887175332
"US National","2010-12-19",1,"2010-12-26","pmf","[5.4,5.5)",0.00550499951471522
"US National","2010-12-19",1,"2010-12-26","pmf","[5.5,5.6)",0.00471450819651302
"US National","2010-12-19",1,"2010-12-26","pmf","[5.6,5.7)",0.00401136341832115
"US National","2010-12-19",1,"2010-12-26","pmf","[5.7,5.8)",0.00339097141166011
"US National","2010-12-19",1,"2010-12-26","pmf","[5.8,5.9)",0.00284795256306794
"US National","2010-12-19",1,"2010-12-26","pmf","[5.9,6)",0.00237639088506462
"US National","2010-12-19",1,"2010-12-26","pmf","[6,6.1)",0.00197006025020783
"US National","2010-12-19",1,"2010-12-26","pmf","[6.1,6.2)",0.0016226230549615
"US National","2010-12-19",1,"2010-12-26","pmf","[6.2,6.3)",0.00132779882397035
"US National","2010-12-19",1,"2010-12-26","pmf","[6.3,6.4)",0.00107950192251755
"US National","2010-12-19",1,"2010-12-26","pmf","[6.4,6.5)",0.00087194895900118
"US National","2010-12-19",1,"2010-12-26","pmf","[6.5,6.6)",0.00069973759764597
"US National","2010-12-19",1,"2010-12-26","pmf","[6.6,6.7)",0.00055789935366816
"US National","2010-12-19",1,"2010-12-26","pmf","[6.7,6.8)",0.00044192951660655
"US National","2010-12-19",1,"2010-12-26","pmf","[6.8,6.9)",0.0003477976651542
"US National","2010-12-19",1,"2010-12-26","pmf","[6.9,7)",0.00027194233167621
"US National","2010-12-19",1,"2010-12-26","pmf","[7,7.1)",0.00021125328612437
"US National","2010-12-19",1,"2010-12-26","pmf","[7.1,7.2)",0.00016304467933197
"US National","2010-12-19",1,"2010-12-26","pmf","[7.2,7.3)",0.00012502195612244
"US National","2010-12-19",1,"2010-12-26","pmf","[7.3,7.4)",9.52450576974969e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[7.4,7.5)",7.20900139047417e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[7.5,7.6)",5.42106069344666e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[7.6,7.7)",4.05013901424048e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[7.7,7.8)",3.00629842883194e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[7.8,7.9)",2.21702581084283e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[7.9,8)",1.62437354449117e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[8,8.1)",1.1824357857694e-05
"US National","2010-12-19",1,"2010-12-26","pmf","[8.1,8.2)",8.5515673534299e-06
"US National","2010-12-19",1,"2010-12-26","pmf","[8.2,8.3)",6.14455413037045e-06
"US National","2010-12-19",1,"2010-12-26","pmf","[8.3,8.4)",4.38643326256412e-06
"US National","2010-12-19",1,"2010-12-26","pmf","[8.4,8.5)",3.11106564705951e-06
"US National","2010-12-19",1,"2010-12-26","pmf","[8.5,8.6)",2.19221589141488e-06
"US National","2010-12-19",1,"2010-12-26","pmf","[8.6,8.7)",1.53473700476279e-06
"US National","2010-12-19",1,"2010-12-26","pmf","[8.7,8.8)",1.06748333636408e-06
"US National","2010-12-19",1,"2010-12-26","pmf","[8.8,8.9)",7.37674447321949e-07
"US National","2010-12-19",1,"2010-12-26","pmf","[8.9,9)",5.06459674252861e-07
"US National","2010-12-19",1,"2010-12-26","pmf","[9,9.1)",3.45462966670414e-07
"US National","2010-12-19",1,"2010-12-26","pmf","[9.1,9.2)",2.34117899934349e-07
"US National","2010-12-19",1,"2010-12-26","pmf","[9.2,9.3)",1.57631945682571e-07
"US National","2010-12-19",1,"2010-12-26","pmf","[9.3,9.4)",1.0544605750712e-07
"US National","2010-12-19",1,"2010-12-26","pmf","[9.4,9.5)",7.00798156592752e-08
"US National","2010-12-19",1,"2010-12-26","pmf","[9.5,9.6)",4.62734679801106e-08
"US National","2010-12-19",1,"2010-12-26","pmf","[9.6,9.7)",3.03562164432267e-08
"US National","2010-12-19",1,"2010-12-26","pmf","[9.7,9.8)",1.97851670461047e-08
"US National","2010-12-19",1,"2010-12-26","pmf","[9.8,9.9)",1.28117454239701e-08
"US National","2010-12-19",1,"2010-12-26","pmf","[9.9,10)",8.24239388505025e-09
"US National","2010-12-19",1,"2010-12-26","pmf","[10,10.1)",5.26835370919548e-09
"US National","2010-12-19",1,"2010-12-26","pmf","[10.1,10.2)",3.34559192014625e-09
"US National","2010-12-19",1,"2010-12-26","pmf","[10.2,10.3)",2.11080214115835e-09
"US National","2010-12-19",1,"2010-12-26","pmf","[10.3,10.4)",1.32311784463905e-09
"US National","2010-12-19",1,"2010-12-26","pmf","[10.4,10.5)",8.23997845464811e-10
"US National","2010-12-19",1,"2010-12-26","pmf","[10.5,10.6)",5.09835525732584e-10
"US National","2010-12-19",1,"2010-12-26","pmf","[10.6,10.7)",3.13408293530209e-10
"US National","2010-12-19",1,"2010-12-26","pmf","[10.7,10.8)",1.91411299347031e-10
"US National","2010-12-19",1,"2010-12-26","pmf","[10.8,10.9)",1.16145165594475e-10
"US National","2010-12-19",1,"2010-12-26","pmf","[10.9,11)",7.00182186099074e-11
"US National","2010-12-19",1,"2010-12-26","pmf","[11,11.1)",4.19369693601414e-11
"US National","2010-12-19",1,"2010-12-26","pmf","[11.1,11.2)",2.49552404596489e-11
"US National","2010-12-19",1,"2010-12-26","pmf","[11.2,11.3)",1.47536043701921e-11
"US National","2010-12-19",1,"2010-12-26","pmf","[11.3,11.4)",8.66599599887079e-12
"US National","2010-12-19",1,"2010-12-26","pmf","[11.4,11.5)",5.0571468486109e-12
"US National","2010-12-19",1,"2010-12-26","pmf","[11.5,11.6)",2.93211314699707e-12
"US National","2010-12-19",1,"2010-12-26","pmf","[11.6,11.7)",1.68888019563244e-12
"US National","2010-12-19",1,"2010-12-26","pmf","[11.7,11.8)",9.66685939633539e-13
"US National","2010-12-19",1,"2010-12-26","pmf","[11.8,11.9)",5.49519910224958e-13
"US National","2010-12-19",1,"2010-12-26","pmf","[11.9,12)",3.10501087484834e-13
"US National","2010-12-19",1,"2010-12-26","pmf","[12,12.1)",1.74238020315231e-13
"US National","2010-12-19",1,"2010-12-26","pmf","[12.1,12.2)",9.71712036373401e-14
"US National","2010-12-19",1,"2010-12-26","pmf","[12.2,12.3)",5.38350806358597e-14
"US National","2010-12-19",1,"2010-12-26","pmf","[12.3,12.4)",2.95981252458565e-14
"US National","2010-12-19",1,"2010-12-26","pmf","[12.4,12.5)",1.61952006062234e-14
"US National","2010-12-19",1,"2010-12-26","pmf","[12.5,12.6)",8.82359205442514e-15
"US National","2010-12-19",1,"2010-12-26","pmf","[12.6,12.7)",4.8027146625352e-15
"US National","2010-12-19",1,"2010-12-26","pmf","[12.7,12.8)",2.45720285059941e-15
"US National","2010-12-19",1,"2010-12-26","pmf","[12.8,12.9)",1.45198350262692e-15
"US National","2010-12-19",1,"2010-12-26","pmf","[12.9,13)",6.70146231981656e-16
"US National","2010-12-19",1,"2010-12-26","pmf","[13,100)",7.81837270645265e-16
"US National","2010-12-19",2,"2011-01-02","pmf","[0,0.1)",0.00018293039480401
"US National","2010-12-19",2,"2011-01-02","pmf","[0.1,0.2)",0.00028819495264808
"US National","2010-12-19",2,"2011-01-02","pmf","[0.2,0.3)",0.00044554335657005
"US National","2010-12-19",2,"2011-01-02","pmf","[0.3,0.4)",0.0006759221645382
"US National","2010-12-19",2,"2011-01-02","pmf","[0.4,0.5)",0.00100625146820174
"US National","2010-12-19",2,"2011-01-02","pmf","[0.5,0.6)",0.00147000732724785
"US National","2010-12-19",2,"2011-01-02","pmf","[0.6,0.7)",0.00210734487014154
"US National","2010-12-19",2,"2011-01-02","pmf","[0.7,0.8)",0.0029645233839471
"US National","2010-12-19",2,"2011-01-02","pmf","[0.8,0.9)",0.00409239274233439
"US National","2010-12-19",2,"2011-01-02","pmf","[0.9,1)",0.00554374056993133
"US National","2010-12-19",2,"2011-01-02","pmf","[1,1.1)",0.00736939212026717
"US National","2010-12-19",2,"2011-01-02","pmf","[1.1,1.2)",0.00961310341523011
"US National","2010-12-19",2,"2011-01-02","pmf","[1.2,1.3)",0.0123054854440566
"US National","2010-12-19",2,"2011-01-02","pmf","[1.3,1.4)",0.0154574226404832
"US National","2010-12-19",2,"2011-01-02","pmf","[1.4,1.5)",0.0190536687993554
"US National","2010-12-19",2,"2011-01-02","pmf","[1.5,1.6)",0.0230474746822338
"US National","2010-12-19",2,"2011-01-02","pmf","[1.6,1.7)",0.0273571776467755
"US National","2010-12-19",2,"2011-01-02","pmf","[1.7,1.8)",0.0318656255150527
"US National","2010-12-19",2,"2011-01-02","pmf","[1.8,1.9)",0.0364230929873794
"US National","2010-12-19",2,"2011-01-02","pmf","[1.9,2)",0.0408539842902559
"US National","2010-12-19",2,"2011-01-02","pmf","[2,2.1)",0.0449671368222255
"US National","2010-12-19",2,"2011-01-02","pmf","[2.1,2.2)",0.048569013168427
"US National","2010-12-19",2,"2011-01-02","pmf","[2.2,2.3)",0.0514785790526456
"US National","2010-12-19",2,"2011-01-02","pmf","[2.3,2.4)",0.0535423034083578
"US National","2010-12-19",2,"2011-01-02","pmf","[2.4,2.5)",0.0546475606346708
"US National","2010-12-19",2,"2011-01-02","pmf","[2.5,2.6)",0.0547328094050001
"US National","2010-12-19",2,"2011-01-02","pmf","[2.6,2.7)",0.0537932682985085
"US National","2010-12-19",2,"2011-01-02","pmf","[2.7,2.8)",0.0518813599802748
"US National","2010-12-19",2,"2011-01-02","pmf","[2.8,2.9)",0.0491018665206209
"US National","2010-12-19",2,"2011-01-02","pmf","[2.9,3)",0.0456024187896289
"US National","2010-12-19",2,"2011-01-02","pmf","[3,3.1)",0.041560520860148
"US National","2010-12-19",2,"2011-01-02","pmf","[3.1,3.2)",0.0371686945986912
"US National","2010-12-19",2,"2011-01-02","pmf","[3.2,3.3)",0.0326194666818896
"US National","2010-12-19",2,"2011-01-02","pmf","[3.3,3.4)",0.0280918034788661
"US National","2010-12-19",2,"2011-01-02","pmf","[3.4,3.5)",0.0237402671093558
"US National","2010-12-19",2,"2011-01-02","pmf","[3.5,3.6)",0.0196876912720792
"US National","2010-12-19",2,"2011-01-02","pmf","[3.6,3.7)",0.0160216479763291
"US National","2010-12-19",2,"2011-01-02","pmf","[3.7,3.8)",0.0127944841467932
"US National","2010-12-19",2,"2011-01-02","pmf","[3.8,3.9)",0.0100263202125387
"US National","2010-12-19",2,"2011-01-02","pmf","[3.9,4)",0.0077101628263831
"US National","2010-12-19",2,"2011-01-02","pmf","[4,4.1)",0.00581820087708577
"US National","2010-12-19",2,"2011-01-02","pmf","[4.1,4.2)",0.00430841023502566
"US National","2010-12-19",2,"2011-01-02","pmf","[4.2,4.3)",0.00313075119379772
"US National","2010-12-19",2,"2011-01-02","pmf","[4.3,4.4)",0.00223245761141229
"US National","2010-12-19",2,"2011-01-02","pmf","[4.4,4.5)",0.00156214391228736
"US National","2010-12-19",2,"2011-01-02","pmf","[4.5,4.6)",0.0010726597972516
"US National","2010-12-19",2,"2011-01-02","pmf","[4.6,4.7)",0.00072277995833913
"US National","2010-12-19",2,"2011-01-02","pmf","[4.7,4.8)",0.00047791793072176
"US National","2010-12-19",2,"2011-01-02","pmf","[4.8,4.9)",0.00031010135460176
"US National","2010-12-19",2,"2011-01-02","pmf","[4.9,5)",0.0001974499857484
"US National","2010-12-19",2,"2011-01-02","pmf","[5,5.1)",0.00012337115884055
"US National","2010-12-19",2,"2011-01-02","pmf","[5.1,5.2)",7.56437872131939e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[5.2,5.3)",4.55130515991934e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[5.3,5.4)",2.68721060917981e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[5.4,5.5)",1.55693507158174e-05
"US National","2010-12-19",2,"2011-01-02","pmf","[5.5,5.6)",8.85201887217081e-06
"US National","2010-12-19",2,"2011-01-02","pmf","[5.6,5.7)",4.93875156568758e-06
"US National","2010-12-19",2,"2011-01-02","pmf","[5.7,5.8)",2.70392745469098e-06
"US National","2010-12-19",2,"2011-01-02","pmf","[5.8,5.9)",1.45269981806239e-06
"US National","2010-12-19",2,"2011-01-02","pmf","[5.9,6)",7.65878196021687e-07
"US National","2010-12-19",2,"2011-01-02","pmf","[6,6.1)",3.96229212081629e-07
"US National","2010-12-19",2,"2011-01-02","pmf","[6.1,6.2)",2.01157496646574e-07
"US National","2010-12-19",2,"2011-01-02","pmf","[6.2,6.3)",1.00214112241588e-07
"US National","2010-12-19",2,"2011-01-02","pmf","[6.3,6.4)",4.89919199262389e-08
"US National","2010-12-19",2,"2011-01-02","pmf","[6.4,6.5)",2.35029799979173e-08
"US National","2010-12-19",2,"2011-01-02","pmf","[6.5,6.6)",1.10643087013225e-08
"US National","2010-12-19",2,"2011-01-02","pmf","[6.6,6.7)",5.11126618242905e-09
"US National","2010-12-19",2,"2011-01-02","pmf","[6.7,6.8)",2.31705077570022e-09
"US National","2010-12-19",2,"2011-01-02","pmf","[6.8,6.9)",1.03073124531307e-09
"US National","2010-12-19",2,"2011-01-02","pmf","[6.9,7)",4.49943619002375e-10
"US National","2010-12-19",2,"2011-01-02","pmf","[7,7.1)",1.92740836821464e-10
"US National","2010-12-19",2,"2011-01-02","pmf","[7.1,7.2)",8.10199247328865e-11
"US National","2010-12-19",2,"2011-01-02","pmf","[7.2,7.3)",3.34204676935659e-11
"US National","2010-12-19",2,"2011-01-02","pmf","[7.3,7.4)",1.35281042485526e-11
"US National","2010-12-19",2,"2011-01-02","pmf","[7.4,7.5)",5.37355011061532e-12
"US National","2010-12-19",2,"2011-01-02","pmf","[7.5,7.6)",2.09458178098075e-12
"US National","2010-12-19",2,"2011-01-02","pmf","[7.6,7.7)",8.01140605906109e-13
"US National","2010-12-19",2,"2011-01-02","pmf","[7.7,7.8)",3.00733124590206e-13
"US National","2010-12-19",2,"2011-01-02","pmf","[7.8,7.9)",1.10720430286719e-13
"US National","2010-12-19",2,"2011-01-02","pmf","[7.9,8)",4.00903463726234e-14
"US National","2010-12-19",2,"2011-01-02","pmf","[8,8.1)",1.4214859655667e-14
"US National","2010-12-19",2,"2011-01-02","pmf","[8.1,8.2)",4.88635800663554e-15
"US National","2010-12-19",2,"2011-01-02","pmf","[8.2,8.3)",1.66580386589848e-15
"US National","2010-12-19",2,"2011-01-02","pmf","[8.3,8.4)",6.66321546359392e-16
"US National","2010-12-19",2,"2011-01-02","pmf","[8.4,8.5)",1.11053591059899e-16
"US National","2010-12-19",2,"2011-01-02","pmf","[8.5,8.6)",1.11053591059899e-16
"US National","2010-12-19",2,"2011-01-02","pmf","[8.6,8.7)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[8.7,8.8)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[8.8,8.9)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[8.9,9)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[9,9.1)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[9.1,9.2)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[9.2,9.3)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[9.3,9.4)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[9.4,9.5)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[9.5,9.6)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[9.6,9.7)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[9.7,9.8)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[9.8,9.9)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[9.9,10)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[10,10.1)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[10.1,10.2)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[10.2,10.3)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[10.3,10.4)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[10.4,10.5)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[10.5,10.6)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[10.6,10.7)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[10.7,10.8)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[10.8,10.9)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[10.9,11)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[11,11.1)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[11.1,11.2)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[11.2,11.3)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[11.3,11.4)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[11.4,11.5)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[11.5,11.6)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[11.6,11.7)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[11.7,11.8)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[11.8,11.9)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[11.9,12)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[12,12.1)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[12.1,12.2)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[12.2,12.3)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[12.3,12.4)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[12.4,12.5)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[12.5,12.6)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[12.6,12.7)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[12.7,12.8)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[12.8,12.9)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[12.9,13)",0
"US National","2010-12-19",2,"2011-01-02","pmf","[13,100)",0
"US National","2010-12-19",3,"2011-01-09","pmf","[0,0.1)",0.00427988854254382
"US National","2010-12-19",3,"2011-01-09","pmf","[0.1,0.2)",0.00504347495040102
"US National","2010-12-19",3,"2011-01-09","pmf","[0.2,0.3)",0.00590292292882308
"US National","2010-12-19",3,"2011-01-09","pmf","[0.3,0.4)",0.00686189698226032
"US National","2010-12-19",3,"2011-01-09","pmf","[0.4,0.5)",0.0079224792550776
"US National","2010-12-19",3,"2011-01-09","pmf","[0.5,0.6)",0.00908485215294055
"US National","2010-12-19",3,"2011-01-09","pmf","[0.6,0.7)",0.0103470001124353
"US National","2010-12-19",3,"2011-01-09","pmf","[0.7,0.8)",0.0117044464846011
"US National","2010-12-19",3,"2011-01-09","pmf","[0.8,0.9)",0.0131500421099252
"US National","2010-12-19",3,"2011-01-09","pmf","[0.9,1)",0.0146738219043929
"US National","2010-12-19",3,"2011-01-09","pmf","[1,1.1)",0.0162629445416079
"US National","2010-12-19",3,"2011-01-09","pmf","[1.1,1.2)",0.0179017280534586
"US National","2010-12-19",3,"2011-01-09","pmf","[1.2,1.3)",0.0195717908969414
"US National","2010-12-19",3,"2011-01-09","pmf","[1.3,1.4)",0.0212523038374159
"US National","2010-12-19",3,"2011-01-09","pmf","[1.4,1.5)",0.0229203530445831
"US National","2010-12-19",3,"2011-01-09","pmf","[1.5,1.6)",0.0245514093242132
"US National","2010-12-19",3,"2011-01-09","pmf","[1.6,1.7)",0.0261198927139211
"US National","2010-12-19",3,"2011-01-09","pmf","[1.7,1.8)",0.0275998160961536
"US National","2010-12-19",3,"2011-01-09","pmf","[1.8,1.9)",0.0289654863877572
"US National","2010-12-19",3,"2011-01-09","pmf","[1.9,2)",0.0301922376093774
"US National","2010-12-19",3,"2011-01-09","pmf","[2,2.1)",0.0312571670426301
"US National","2010-12-19",3,"2011-01-09","pmf","[2.1,2.2)",0.032139844011471
"US National","2010-12-19",3,"2011-01-09","pmf","[2.2,2.3)",0.0328229607557715
"US National","2010-12-19",3,"2011-01-09","pmf","[2.3,2.4)",0.0332928964771973
"US National","2010-12-19",3,"2011-01-09","pmf","[2.4,2.5)",0.0335401688952799
"US National","2010-12-19",3,"2011-01-09","pmf","[2.5,2.6)",0.0335597524062204
"US National","2010-12-19",3,"2011-01-09","pmf","[2.6,2.7)",0.0333512479332294
"US National","2010-12-19",3,"2011-01-09","pmf","[2.7,2.8)",0.0329188964499519
"US National","2010-12-19",3,"2011-01-09","pmf","[2.8,2.9)",0.032271435536848
"US National","2010-12-19",3,"2011-01-09","pmf","[2.9,3)",0.0314218057476226
"US National","2010-12-19",3,"2011-01-09","pmf","[3,3.1)",0.0303867205692502
"US National","2010-12-19",3,"2011-01-09","pmf","[3.1,3.2)",0.0291861199356129
"US National","2010-12-19",3,"2011-01-09","pmf","[3.2,3.3)",0.0278425322429497
"US National","2010-12-19",3,"2011-01-09","pmf","[3.3,3.4)",0.0263803733431252
"US National","2010-12-19",3,"2011-01-09","pmf","[3.4,3.5)",0.0248252128903669
"US National","2010-12-19",3,"2011-01-09","pmf","[3.5,3.6)",0.0232030386340383
"US National","2010-12-19",3,"2011-01-09","pmf","[3.6,3.7)",0.0215395478429963
"US National","2010-12-19",3,"2011-01-09","pmf","[3.7,3.8)",0.0198594921790115
"US National","2010-12-19",3,"2011-01-09","pmf","[3.8,3.9)",0.0181860982578238
"US National","2010-12-19",3,"2011-01-09","pmf","[3.9,4)",0.0165405811613799
"US National","2010-12-19",3,"2011-01-09","pmf","[4,4.1)",0.0149417626462198
"US National","2010-12-19",3,"2011-01-09","pmf","[4.1,4.2)",0.0134058000936617
"US National","2010-12-19",3,"2011-01-09","pmf","[4.2,4.3)",0.011946026713645
"US National","2010-12-19",3,"2011-01-09","pmf","[4.3,4.4)",0.0105728984524688
"US National","2010-12-19",3,"2011-01-09","pmf","[4.4,4.5)",0.00929403871389627
"US National","2010-12-19",3,"2011-01-09","pmf","[4.5,4.6)",0.00811436856173197
"US National","2010-12-19",3,"2011-01-09","pmf","[4.6,4.7)",0.00703630763295451
"US National","2010-12-19",3,"2011-01-09","pmf","[4.7,4.8)",0.00606002958175775
"US National","2010-12-19",3,"2011-01-09","pmf","[4.8,4.9)",0.00518375545583611
"US National","2010-12-19",3,"2011-01-09","pmf","[4.9,5)",0.00440406887869547
"US National","2010-12-19",3,"2011-01-09","pmf","[5,5.1)",0.00371623813364472
"US National","2010-12-19",3,"2011-01-09","pmf","[5.1,5.2)",0.0031145320461174
"US National","2010-12-19",3,"2011-01-09","pmf","[5.2,5.3)",0.0025925187580264
"US National","2010-12-19",3,"2011-01-09","pmf","[5.3,5.4)",0.00214333889951669
"US National","2010-12-19",3,"2011-01-09","pmf","[5.4,5.5)",0.00175994712215641
"US National","2010-12-19",3,"2011-01-09","pmf","[5.5,5.6)",0.00143531831874559
"US National","2010-12-19",3,"2011-01-09","pmf","[5.6,5.7)",0.00116261700336826
"US National","2010-12-19",3,"2011-01-09","pmf","[5.7,5.8)",0.00093533017813835
"US National","2010-12-19",3,"2011-01-09","pmf","[5.8,5.9)",0.00074736551984529
"US National","2010-12-19",3,"2011-01-09","pmf","[5.9,6)",0.00059311786006445
"US National","2010-12-19",3,"2011-01-09","pmf","[6,6.1)",0.00046750771201711
