"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-03-11",2,"2012-03-25","pmf","[0.7,0.8)",0.0299679781566521
"US National","2012-03-11",2,"2012-03-25","pmf","[0.8,0.9)",0.0379597285967191
"US National","2012-03-11",2,"2012-03-25","pmf","[0.9,1)",0.0464218808002684
"US National","2012-03-11",2,"2012-03-25","pmf","[1,1.1)",0.0548095675573002
"US National","2012-03-11",2,"2012-03-25","pmf","[1.1,1.2)",0.0624775592872281
"US National","2012-03-11",2,"2012-03-25","pmf","[1.2,1.3)",0.0687584047397757
"US National","2012-03-11",2,"2012-03-25","pmf","[1.3,1.4)",0.073056960742264
"US National","2012-03-11",2,"2012-03-25","pmf","[1.4,1.5)",0.0749430720929789
"US National","2012-03-11",2,"2012-03-25","pmf","[1.5,1.6)",0.0742224812241484
"US National","2012-03-11",2,"2012-03-25","pmf","[1.6,1.7)",0.0709697915263237
"US National","2012-03-11",2,"2012-03-25","pmf","[1.7,1.8)",0.0655157425548116
"US National","2012-03-11",2,"2012-03-25","pmf","[1.8,1.9)",0.0583918009787924
"US National","2012-03-11",2,"2012-03-25","pmf","[1.9,2)",0.0502449154164653
"US National","2012-03-11",2,"2012-03-25","pmf","[2,2.1)",0.0417413404020493
"US National","2012-03-11",2,"2012-03-25","pmf","[2.1,2.2)",0.0334791679396156
"US National","2012-03-11",2,"2012-03-25","pmf","[2.2,2.3)",0.0259248874219363
"US National","2012-03-11",2,"2012-03-25","pmf","[2.3,2.4)",0.019381751476199
"US National","2012-03-11",2,"2012-03-25","pmf","[2.4,2.5)",0.013989527107528
"US National","2012-03-11",2,"2012-03-25","pmf","[2.5,2.6)",0.00974870365755899
"US National","2012-03-11",2,"2012-03-25","pmf","[2.6,2.7)",0.00655880120753659
"US National","2012-03-11",2,"2012-03-25","pmf","[2.7,2.8)",0.0042602567127554
"US National","2012-03-11",2,"2012-03-25","pmf","[2.8,2.9)",0.00267165703248592
"US National","2012-03-11",2,"2012-03-25","pmf","[2.9,3)",0.00161755555187867
"US National","2012-03-11",2,"2012-03-25","pmf","[3,3.1)",0.0009455210190046
"US National","2012-03-11",2,"2012-03-25","pmf","[3.1,3.2)",0.00053360092272642
"US National","2012-03-11",2,"2012-03-25","pmf","[3.2,3.3)",0.0002907336287673
"US National","2012-03-11",2,"2012-03-25","pmf","[3.3,3.4)",0.00015293510489089
"US National","2012-03-11",2,"2012-03-25","pmf","[3.4,3.5)",7.76698063621621e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[3.5,3.6)",3.80829231882473e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[3.6,3.7)",1.80277380871265e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[3.7,3.8)",8.23919911103361e-06
"US National","2012-03-11",2,"2012-03-25","pmf","[3.8,3.9)",3.63547727080817e-06
"US National","2012-03-11",2,"2012-03-25","pmf","[3.9,4)",1.54871114379852e-06
"US National","2012-03-11",2,"2012-03-25","pmf","[4,4.1)",6.36959529330705e-07
"US National","2012-03-11",2,"2012-03-25","pmf","[4.1,4.2)",2.52921383832523e-07
"US National","2012-03-11",2,"2012-03-25","pmf","[4.2,4.3)",9.6959734215099e-08
"US National","2012-03-11",2,"2012-03-25","pmf","[4.3,4.4)",3.58863509203346e-08
"US National","2012-03-11",2,"2012-03-25","pmf","[4.4,4.5)",1.282327793889e-08
"US National","2012-03-11",2,"2012-03-25","pmf","[4.5,4.6)",4.42385135029334e-09
"US National","2012-03-11",2,"2012-03-25","pmf","[4.6,4.7)",1.47344378541805e-09
"US National","2012-03-11",2,"2012-03-25","pmf","[4.7,4.8)",4.73803222328546e-10
"US National","2012-03-11",2,"2012-03-25","pmf","[4.8,4.9)",1.47093553219283e-10
"US National","2012-03-11",2,"2012-03-25","pmf","[4.9,5)",4.4087939258471e-11
"US National","2012-03-11",2,"2012-03-25","pmf","[5,5.1)",1.27579325312799e-11
"US National","2012-03-11",2,"2012-03-25","pmf","[5.1,5.2)",3.56419576729559e-12
"US National","2012-03-11",2,"2012-03-25","pmf","[5.2,5.3)",9.6141542079837e-13
"US National","2012-03-11",2,"2012-03-25","pmf","[5.3,5.4)",2.50290893567427e-13
"US National","2012-03-11",2,"2012-03-25","pmf","[5.4,5.5)",6.29067414882546e-14
"US National","2012-03-11",2,"2012-03-25","pmf","[5.5,5.6)",1.53648324342994e-14
"US National","2012-03-11",2,"2012-03-25","pmf","[5.6,5.7)",3.56285969491e-15
"US National","2012-03-11",2,"2012-03-25","pmf","[5.7,5.8)",7.79375558261562e-16
"US National","2012-03-11",2,"2012-03-25","pmf","[5.8,5.9)",2.22678730931875e-16
"US National","2012-03-11",2,"2012-03-25","pmf","[5.9,6)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[6,6.1)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[6.1,6.2)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[6.2,6.3)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[6.3,6.4)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[6.4,6.5)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[6.5,6.6)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[6.6,6.7)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[6.7,6.8)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[6.8,6.9)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[6.9,7)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[7,7.1)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[7.1,7.2)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[7.2,7.3)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[7.3,7.4)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[7.4,7.5)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[7.5,7.6)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[7.6,7.7)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[7.7,7.8)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[7.8,7.9)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[7.9,8)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[8,8.1)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[8.1,8.2)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[8.2,8.3)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[8.3,8.4)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[8.4,8.5)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[8.5,8.6)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[8.6,8.7)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[8.7,8.8)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[8.8,8.9)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[8.9,9)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[9,9.1)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[9.1,9.2)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[9.2,9.3)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[9.3,9.4)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[9.4,9.5)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[9.5,9.6)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[9.6,9.7)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[9.7,9.8)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[9.8,9.9)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[9.9,10)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[10,10.1)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[10.1,10.2)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[10.2,10.3)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[10.3,10.4)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[10.4,10.5)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[10.5,10.6)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[10.6,10.7)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[10.7,10.8)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[10.8,10.9)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[10.9,11)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[11,11.1)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[11.1,11.2)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[11.2,11.3)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[11.3,11.4)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[11.4,11.5)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[11.5,11.6)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[11.6,11.7)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[11.7,11.8)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[11.8,11.9)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[11.9,12)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[12,12.1)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[12.1,12.2)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[12.2,12.3)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[12.3,12.4)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[12.4,12.5)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[12.5,12.6)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[12.6,12.7)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[12.7,12.8)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[12.8,12.9)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[12.9,13)",0
"US National","2012-03-11",2,"2012-03-25","pmf","[13,100)",0
"US National","2012-03-11",3,"2012-04-01","pmf","[0,0.1)",0.00757453908086357
"US National","2012-03-11",3,"2012-04-01","pmf","[0.1,0.2)",0.0109459155058584
"US National","2012-03-11",3,"2012-04-01","pmf","[0.2,0.3)",0.0153101960935991
"US National","2012-03-11",3,"2012-04-01","pmf","[0.3,0.4)",0.0207272763702778
"US National","2012-03-11",3,"2012-04-01","pmf","[0.4,0.5)",0.0271604264386457
"US National","2012-03-11",3,"2012-04-01","pmf","[0.5,0.6)",0.0344479852014877
"US National","2012-03-11",3,"2012-04-01","pmf","[0.6,0.7)",0.0422886666959628
"US National","2012-03-11",3,"2012-04-01","pmf","[0.7,0.8)",0.0502478067923823
"US National","2012-03-11",3,"2012-04-01","pmf","[0.8,0.9)",0.0577887367829643
"US National","2012-03-11",3,"2012-04-01","pmf","[0.9,1)",0.0643283308161334
"US National","2012-03-11",3,"2012-04-01","pmf","[1,1.1)",0.0693097556801942
"US National","2012-03-11",3,"2012-04-01","pmf","[1.1,1.2)",0.0722802201939711
"US National","2012-03-11",3,"2012-04-01","pmf","[1.2,1.3)",0.0729587836230297
"US National","2012-03-11",3,"2012-04-01","pmf","[1.3,1.4)",0.0712801693237492
"US National","2012-03-11",3,"2012-04-01","pmf","[1.4,1.5)",0.0674051186809324
"US National","2012-03-11",3,"2012-04-01","pmf","[1.5,1.6)",0.0616950105387202
"US National","2012-03-11",3,"2012-04-01","pmf","[1.6,1.7)",0.0546562972541974
"US National","2012-03-11",3,"2012-04-01","pmf","[1.7,1.8)",0.0468665898397335
"US National","2012-03-11",3,"2012-04-01","pmf","[1.8,1.9)",0.038897300813439
"US National","2012-03-11",3,"2012-04-01","pmf","[1.9,2)",0.0312470136822258
"US National","2012-03-11",3,"2012-04-01","pmf","[2,2.1)",0.0242957596476424
"US National","2012-03-11",3,"2012-04-01","pmf","[2.1,2.2)",0.0182845943066252
"US National","2012-03-11",3,"2012-04-01","pmf","[2.2,2.3)",0.0133190429835269
"US National","2012-03-11",3,"2012-04-01","pmf","[2.3,2.4)",0.00939060380688042
"US National","2012-03-11",3,"2012-04-01","pmf","[2.4,2.5)",0.00640835817322168
"US National","2012-03-11",3,"2012-04-01","pmf","[2.5,2.6)",0.0042328487512913
"US National","2012-03-11",3,"2012-04-01","pmf","[2.6,2.7)",0.00270614701221536
"US National","2012-03-11",3,"2012-04-01","pmf","[2.7,2.8)",0.00167456738440849
"US National","2012-03-11",3,"2012-04-01","pmf","[2.8,2.9)",0.00100296647629668
"US National","2012-03-11",3,"2012-04-01","pmf","[2.9,3)",0.00058143703295076
"US National","2012-03-11",3,"2012-04-01","pmf","[3,3.1)",0.00032625064399968
"US National","2012-03-11",3,"2012-04-01","pmf","[3.1,3.2)",0.00017718722659347
"US National","2012-03-11",3,"2012-04-01","pmf","[3.2,3.3)",9.3142032975138e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[3.3,3.4)",4.73904907611053e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[3.4,3.5)",2.33382779449279e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[3.5,3.6)",1.11244470046462e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[3.6,3.7)",5.1323939869785e-06
"US National","2012-03-11",3,"2012-04-01","pmf","[3.7,3.8)",2.29188795638198e-06
"US National","2012-03-11",3,"2012-04-01","pmf","[3.8,3.9)",9.90600446389912e-07
"US National","2012-03-11",3,"2012-04-01","pmf","[3.9,4)",4.1441483893167e-07
"US National","2012-03-11",3,"2012-04-01","pmf","[4,4.1)",1.67804504160972e-07
"US National","2012-03-11",3,"2012-04-01","pmf","[4.1,4.2)",6.57662925294453e-08
"US National","2012-03-11",3,"2012-04-01","pmf","[4.2,4.3)",2.49479247601002e-08
"US National","2012-03-11",3,"2012-04-01","pmf","[4.3,4.4)",9.16002583558651e-09
"US National","2012-03-11",3,"2012-04-01","pmf","[4.4,4.5)",3.25529276256706e-09
"US National","2012-03-11",3,"2012-04-01","pmf","[4.5,4.6)",1.11973284125989e-09
"US National","2012-03-11",3,"2012-04-01","pmf","[4.6,4.7)",3.72794504072819e-10
"US National","2012-03-11",3,"2012-04-01","pmf","[4.7,4.8)",1.2013112230988e-10
"US National","2012-03-11",3,"2012-04-01","pmf","[4.8,4.9)",3.74690247250841e-11
"US National","2012-03-11",3,"2012-04-01","pmf","[4.9,5)",1.1311458879436e-11
"US National","2012-03-11",3,"2012-04-01","pmf","[5,5.1)",3.30514739938883e-12
"US National","2012-03-11",3,"2012-04-01","pmf","[5.1,5.2)",9.34765299755668e-13
"US National","2012-03-11",3,"2012-04-01","pmf","[5.2,5.3)",2.55825766234732e-13
"US National","2012-03-11",3,"2012-04-01","pmf","[5.3,5.4)",6.78377031836163e-14
"US National","2012-03-11",3,"2012-04-01","pmf","[5.4,5.5)",1.74375522279611e-14
"US National","2012-03-11",3,"2012-04-01","pmf","[5.5,5.6)",4.27501280427433e-15
"US National","2012-03-11",3,"2012-04-01","pmf","[5.6,5.7)",1.01250303259129e-15
"US National","2012-03-11",3,"2012-04-01","pmf","[5.7,5.8)",2.25000673909175e-16
"US National","2012-03-11",3,"2012-04-01","pmf","[5.8,5.9)",1.12500336954588e-16
"US National","2012-03-11",3,"2012-04-01","pmf","[5.9,6)",0
"US National","2012-03-11",3,"2012-04-01","pmf","[6,6.1)",0
"US National","2012-03-11",3,"2012-04-01","pmf","[6.1,6.2)",0
"US National","2012-03-11",3,"2012-04-01","pmf","[6.2,6.3)",0
"US National","2012-03-11",3,"2012-04-01","pmf","[6.3,6.4)",0
"US National","2012-03-11",3,"2012-04-01","pmf","[6.4,6.5)",0
"US National","2012-03-11",3,"2012-04-01","pmf","[6.5,6.6)",0
"US National","2012-03-11",3,"2012-04-01","pmf","[6.6,6.7)",0
"US National","2012-03-11",3,"2012-04-01","pmf","[6.7,6.8)",0
"US National","2012-03-11",3,"2012-04-01","pmf","[6.8,6.9)",0
"US National","2012-03-11",3,"2012-04-01","pmf","[6.9,7)",0
"US National","2012-03-11",3,"2012-04-01","pmf","[7,7.1)",0
"US National","2012-03-11",3,"2012-04-01","pmf","[7.1,7.2)",0
"US National","2012-03-11",3,"2012-04-01","pmf","[7.2,7.3)",0
"US National","2012-03-11",3,"2012-04-01","pmf","[7.3,7.4)",0
"US National","2012-03-11",3,"2012-04-01","pmf","[7.4,7.5)",0
"US National","2012-03-11",3,"2012-04-01","pmf","[7.5,7.6)",0
"US National","2012-03-11",3,"2012-04-01","pmf","[7.6,7.7)",0
"US National","2012-03-11",3,"2012-04-01","pmf","[7.7,7.8)",0
"US National","2012-03-11",3,"2012-04-01","pmf","[7.8,7.9)",0
"US National","2012-03-11",3,"2012-04-01","pmf","[7.9,8)",0
"US National","2012-03-11",3,"2012-04-01","pmf","[8,8.1)",0
"US National","2012-03-11",3,"2012-04-01","pmf","[8.1,8.2)",0
"US National","2012-03-11",3,"2012-04-01","pmf","[8.2,8.3)",0
