"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-04-05",1,"2015-04-12","pmf","[6.5,6.6)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[6.6,6.7)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[6.7,6.8)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[6.8,6.9)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[6.9,7)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[7,7.1)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[7.1,7.2)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[7.2,7.3)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[7.3,7.4)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[7.4,7.5)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[7.5,7.6)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[7.6,7.7)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[7.7,7.8)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[7.8,7.9)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[7.9,8)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[8,8.1)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[8.1,8.2)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[8.2,8.3)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[8.3,8.4)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[8.4,8.5)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[8.5,8.6)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[8.6,8.7)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[8.7,8.8)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[8.8,8.9)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[8.9,9)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[9,9.1)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[9.1,9.2)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[9.2,9.3)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[9.3,9.4)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[9.4,9.5)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[9.5,9.6)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[9.6,9.7)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[9.7,9.8)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[9.8,9.9)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[9.9,10)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[10,10.1)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[10.1,10.2)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[10.2,10.3)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[10.3,10.4)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[10.4,10.5)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[10.5,10.6)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[10.6,10.7)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[10.7,10.8)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[10.8,10.9)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[10.9,11)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[11,11.1)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[11.1,11.2)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[11.2,11.3)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[11.3,11.4)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[11.4,11.5)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[11.5,11.6)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[11.6,11.7)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[11.7,11.8)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[11.8,11.9)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[11.9,12)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[12,12.1)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[12.1,12.2)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[12.2,12.3)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[12.3,12.4)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[12.4,12.5)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[12.5,12.6)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[12.6,12.7)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[12.7,12.8)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[12.8,12.9)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[12.9,13)",0
"US National","2015-04-05",1,"2015-04-12","pmf","[13,100)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[0,0.1)",1.15804878248389e-07
"US National","2015-04-05",2,"2015-04-19","pmf","[0.1,0.2)",9.10365807620645e-07
"US National","2015-04-05",2,"2015-04-19","pmf","[0.2,0.3)",6.08291987604787e-06
"US National","2015-04-05",2,"2015-04-19","pmf","[0.3,0.4)",3.45492294941451e-05
"US National","2015-04-05",2,"2015-04-19","pmf","[0.4,0.5)",0.00016680795566025
"US National","2015-04-05",2,"2015-04-19","pmf","[0.5,0.6)",0.0006846491194621
"US National","2015-04-05",2,"2015-04-19","pmf","[0.6,0.7)",0.00238897489252964
"US National","2015-04-05",2,"2015-04-19","pmf","[0.7,0.8)",0.00708704268567005
"US National","2015-04-05",2,"2015-04-19","pmf","[0.8,0.9)",0.017874928026415
"US National","2015-04-05",2,"2015-04-19","pmf","[0.9,1)",0.0383321508556554
"US National","2015-04-05",2,"2015-04-19","pmf","[1,1.1)",0.069892950710842
"US National","2015-04-05",2,"2015-04-19","pmf","[1.1,1.2)",0.108358806453777
"US National","2015-04-05",2,"2015-04-19","pmf","[1.2,1.3)",0.142844202210556
"US National","2015-04-05",2,"2015-04-19","pmf","[1.3,1.4)",0.160115358244946
"US National","2015-04-05",2,"2015-04-19","pmf","[1.4,1.5)",0.152607950697959
"US National","2015-04-05",2,"2015-04-19","pmf","[1.5,1.6)",0.123678541652181
"US National","2015-04-05",2,"2015-04-19","pmf","[1.6,1.7)",0.0852277887865998
"US National","2015-04-05",2,"2015-04-19","pmf","[1.7,1.8)",0.0499380817526722
"US National","2015-04-05",2,"2015-04-19","pmf","[1.8,1.9)",0.0248792847209692
"US National","2015-04-05",2,"2015-04-19","pmf","[1.9,2)",0.0105387374751679
"US National","2015-04-05",2,"2015-04-19","pmf","[2,2.1)",0.00379551724929178
"US National","2015-04-05",2,"2015-04-19","pmf","[2.1,2.2)",0.00116217086161826
"US National","2015-04-05",2,"2015-04-19","pmf","[2.2,2.3)",0.00030253014579946
"US National","2015-04-05",2,"2015-04-19","pmf","[2.3,2.4)",6.69496484891849e-05
"US National","2015-04-05",2,"2015-04-19","pmf","[2.4,2.5)",1.25947253384089e-05
"US National","2015-04-05",2,"2015-04-19","pmf","[2.5,2.6)",2.0140410728894e-06
"US National","2015-04-05",2,"2015-04-19","pmf","[2.6,2.7)",2.73756552643016e-07
"US National","2015-04-05",2,"2015-04-19","pmf","[2.7,2.8)",3.16266909241363e-08
"US National","2015-04-05",2,"2015-04-19","pmf","[2.8,2.9)",3.10535856863068e-09
"US National","2015-04-05",2,"2015-04-19","pmf","[2.9,3)",2.59127722849485e-10
"US National","2015-04-05",2,"2015-04-19","pmf","[3,3.1)",1.83753015335456e-11
"US National","2015-04-05",2,"2015-04-19","pmf","[3.1,3.2)",1.10722543770195e-12
"US National","2015-04-05",2,"2015-04-19","pmf","[3.2,3.3)",5.6732397339386e-14
"US National","2015-04-05",2,"2015-04-19","pmf","[3.3,3.4)",2.44249068780135e-15
"US National","2015-04-05",2,"2015-04-19","pmf","[3.4,3.5)",1.11022303990971e-16
"US National","2015-04-05",2,"2015-04-19","pmf","[3.5,3.6)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[3.6,3.7)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[3.7,3.8)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[3.8,3.9)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[3.9,4)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[4,4.1)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[4.1,4.2)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[4.2,4.3)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[4.3,4.4)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[4.4,4.5)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[4.5,4.6)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[4.6,4.7)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[4.7,4.8)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[4.8,4.9)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[4.9,5)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[5,5.1)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[5.1,5.2)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[5.2,5.3)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[5.3,5.4)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[5.4,5.5)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[5.5,5.6)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[5.6,5.7)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[5.7,5.8)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[5.8,5.9)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[5.9,6)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[6,6.1)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[6.1,6.2)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[6.2,6.3)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[6.3,6.4)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[6.4,6.5)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[6.5,6.6)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[6.6,6.7)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[6.7,6.8)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[6.8,6.9)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[6.9,7)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[7,7.1)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[7.1,7.2)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[7.2,7.3)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[7.3,7.4)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[7.4,7.5)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[7.5,7.6)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[7.6,7.7)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[7.7,7.8)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[7.8,7.9)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[7.9,8)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[8,8.1)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[8.1,8.2)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[8.2,8.3)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[8.3,8.4)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[8.4,8.5)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[8.5,8.6)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[8.6,8.7)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[8.7,8.8)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[8.8,8.9)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[8.9,9)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[9,9.1)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[9.1,9.2)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[9.2,9.3)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[9.3,9.4)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[9.4,9.5)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[9.5,9.6)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[9.6,9.7)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[9.7,9.8)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[9.8,9.9)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[9.9,10)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[10,10.1)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[10.1,10.2)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[10.2,10.3)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[10.3,10.4)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[10.4,10.5)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[10.5,10.6)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[10.6,10.7)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[10.7,10.8)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[10.8,10.9)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[10.9,11)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[11,11.1)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[11.1,11.2)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[11.2,11.3)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[11.3,11.4)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[11.4,11.5)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[11.5,11.6)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[11.6,11.7)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[11.7,11.8)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[11.8,11.9)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[11.9,12)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[12,12.1)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[12.1,12.2)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[12.2,12.3)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[12.3,12.4)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[12.4,12.5)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[12.5,12.6)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[12.6,12.7)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[12.7,12.8)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[12.8,12.9)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[12.9,13)",0
"US National","2015-04-05",2,"2015-04-19","pmf","[13,100)",0
"US National","2015-04-05",3,"2015-04-26","pmf","[0,0.1)",0.00016156682482178
"US National","2015-04-05",3,"2015-04-26","pmf","[0.1,0.2)",0.00035582387243728
"US National","2015-04-05",3,"2015-04-26","pmf","[0.2,0.3)",0.00074356271968265
"US National","2015-04-05",3,"2015-04-26","pmf","[0.3,0.4)",0.00147434846036633
"US National","2015-04-05",3,"2015-04-26","pmf","[0.4,0.5)",0.00277385037794011
"US National","2015-04-05",3,"2015-04-26","pmf","[0.5,0.6)",0.00495184000700455
"US National","2015-04-05",3,"2015-04-26","pmf","[0.6,0.7)",0.00838785971071734
"US National","2015-04-05",3,"2015-04-26","pmf","[0.7,0.8)",0.0134814612060417
"US National","2015-04-05",3,"2015-04-26","pmf","[0.8,0.9)",0.0205600551766706
"US National","2015-04-05",3,"2015-04-26","pmf","[0.9,1)",0.0297518041981864
"US National","2015-04-05",3,"2015-04-26","pmf","[1,1.1)",0.0408511469237902
"US National","2015-04-05",3,"2015-04-26","pmf","[1.1,1.2)",0.0532227466644115
"US National","2015-04-05",3,"2015-04-26","pmf","[1.2,1.3)",0.0657949459379543
"US National","2015-04-05",3,"2015-04-26","pmf","[1.3,1.4)",0.0771773956348288
"US National","2015-04-05",3,"2015-04-26","pmf","[1.4,1.5)",0.0858993983504076
"US National","2015-04-05",3,"2015-04-26","pmf","[1.5,1.6)",0.0907178188174143
"US National","2015-04-05",3,"2015-04-26","pmf","[1.6,1.7)",0.0909070534078237
"US National","2015-04-05",3,"2015-04-26","pmf","[1.7,1.8)",0.0864380712027198
"US National","2015-04-05",3,"2015-04-26","pmf","[1.8,1.9)",0.0779857102467303
"US National","2015-04-05",3,"2015-04-26","pmf","[1.9,2)",0.0667617050679881
"US National","2015-04-05",3,"2015-04-26","pmf","[2,2.1)",0.0542303177839206
"US National","2015-04-05",3,"2015-04-26","pmf","[2.1,2.2)",0.0417983473305537
"US National","2015-04-05",3,"2015-04-26","pmf","[2.2,2.3)",0.0305687841966163
"US National","2015-04-05",3,"2015-04-26","pmf","[2.3,2.4)",0.021212856366139
"US National","2015-04-05",3,"2015-04-26","pmf","[2.4,2.5)",0.0139676027512669
"US National","2015-04-05",3,"2015-04-26","pmf","[2.5,2.6)",0.00872662106879871
"US National","2015-04-05",3,"2015-04-26","pmf","[2.6,2.7)",0.00517334732127069
"US National","2015-04-05",3,"2015-04-26","pmf","[2.7,2.8)",0.00291003463791383
"US National","2015-04-05",3,"2015-04-26","pmf","[2.8,2.9)",0.00155319286554187
"US National","2015-04-05",3,"2015-04-26","pmf","[2.9,3)",0.0007865982932391
"US National","2015-04-05",3,"2015-04-26","pmf","[3,3.1)",0.00037799029475963
"US National","2015-04-05",3,"2015-04-26","pmf","[3.1,3.2)",0.00017234868048784
"US National","2015-04-05",3,"2015-04-26","pmf","[3.2,3.3)",7.45649179707791e-05
"US National","2015-04-05",3,"2015-04-26","pmf","[3.3,3.4)",3.06097634890703e-05
"US National","2015-04-05",3,"2015-04-26","pmf","[3.4,3.5)",1.19229523463664e-05
"US National","2015-04-05",3,"2015-04-26","pmf","[3.5,3.6)",4.40661979675005e-06
"US National","2015-04-05",3,"2015-04-26","pmf","[3.6,3.7)",1.54534270052157e-06
"US National","2015-04-05",3,"2015-04-26","pmf","[3.7,3.8)",5.14210535525273e-07
"US National","2015-04-05",3,"2015-04-26","pmf","[3.8,3.9)",1.6235046894488e-07
"US National","2015-04-05",3,"2015-04-26","pmf","[3.9,4)",4.86364630983206e-08
"US National","2015-04-05",3,"2015-04-26","pmf","[4,4.1)",1.38250182029926e-08
"US National","2015-04-05",3,"2015-04-26","pmf","[4.1,4.2)",3.7287575024418e-09
"US National","2015-04-05",3,"2015-04-26","pmf","[4.2,4.3)",9.54237976166679e-10
"US National","2015-04-05",3,"2015-04-26","pmf","[4.3,4.4)",2.31708822718778e-10
"US National","2015-04-05",3,"2015-04-26","pmf","[4.4,4.5)",5.33852316615278e-11
"US National","2015-04-05",3,"2015-04-26","pmf","[4.5,4.6)",1.16706772300099e-11
"US National","2015-04-05",3,"2015-04-26","pmf","[4.6,4.7)",2.42067620249122e-12
"US National","2015-04-05",3,"2015-04-26","pmf","[4.7,4.8)",4.76451611618266e-13
"US National","2015-04-05",3,"2015-04-26","pmf","[4.8,4.9)",8.90501497361569e-14
"US National","2015-04-05",3,"2015-04-26","pmf","[4.9,5)",1.57669841178732e-14
"US National","2015-04-05",3,"2015-04-26","pmf","[5,5.1)",2.66484238611941e-15
"US National","2015-04-05",3,"2015-04-26","pmf","[5.1,5.2)",3.33105298264926e-16
"US National","2015-04-05",3,"2015-04-26","pmf","[5.2,5.3)",1.11035099421642e-16
"US National","2015-04-05",3,"2015-04-26","pmf","[5.3,5.4)",0
"US National","2015-04-05",3,"2015-04-26","pmf","[5.4,5.5)",0
"US National","2015-04-05",3,"2015-04-26","pmf","[5.5,5.6)",0
"US National","2015-04-05",3,"2015-04-26","pmf","[5.6,5.7)",0
"US National","2015-04-05",3,"2015-04-26","pmf","[5.7,5.8)",0
"US National","2015-04-05",3,"2015-04-26","pmf","[5.8,5.9)",0
"US National","2015-04-05",3,"2015-04-26","pmf","[5.9,6)",0
"US National","2015-04-05",3,"2015-04-26","pmf","[6,6.1)",0
"US National","2015-04-05",3,"2015-04-26","pmf","[6.1,6.2)",0
"US National","2015-04-05",3,"2015-04-26","pmf","[6.2,6.3)",0
"US National","2015-04-05",3,"2015-04-26","pmf","[6.3,6.4)",0
"US National","2015-04-05",3,"2015-04-26","pmf","[6.4,6.5)",0
"US National","2015-04-05",3,"2015-04-26","pmf","[6.5,6.6)",0
"US National","2015-04-05",3,"2015-04-26","pmf","[6.6,6.7)",0
"US National","2015-04-05",3,"2015-04-26","pmf","[6.7,6.8)",0
"US National","2015-04-05",3,"2015-04-26","pmf","[6.8,6.9)",0
"US National","2015-04-05",3,"2015-04-26","pmf","[6.9,7)",0
"US National","2015-04-05",3,"2015-04-26","pmf","[7,7.1)",0
"US National","2015-04-05",3,"2015-04-26","pmf","[7.1,7.2)",0
"US National","2015-04-05",3,"2015-04-26","pmf","[7.2,7.3)",0
"US National","2015-04-05",3,"2015-04-26","pmf","[7.3,7.4)",0
"US National","2015-04-05",3,"2015-04-26","pmf","[7.4,7.5)",0
"US National","2015-04-05",3,"2015-04-26","pmf","[7.5,7.6)",0
"US National","2015-04-05",3,"2015-04-26","pmf","[7.6,7.7)",0
"US National","2015-04-05",3,"2015-04-26","pmf","[7.7,7.8)",0
"US National","2015-04-05",3,"2015-04-26","pmf","[7.8,7.9)",0
"US National","2015-04-05",3,"2015-04-26","pmf","[7.9,8)",0
"US National","2015-04-05",3,"2015-04-26","pmf","[8,8.1)",0
"US National","2015-04-05",3,"2015-04-26","pmf","[8.1,8.2)",0
"US National","2015-04-05",3,"2015-04-26","pmf","[8.2,8.3)",0
"US National","2015-04-05",3,"2015-04-26","pmf","[8.3,8.4)",0
"US National","2015-04-05",3,"2015-04-26","pmf","[8.4,8.5)",0
"US National","2015-04-05",3,"2015-04-26","pmf","[8.5,8.6)",0
"US National","2015-04-05",3,"2015-04-26","pmf","[8.6,8.7)",0
"US National","2015-04-05",3,"2015-04-26","pmf","[8.7,8.8)",0
"US National","2015-04-05",3,"2015-04-26","pmf","[8.8,8.9)",0
"US National","2015-04-05",3,"2015-04-26","pmf","[8.9,9)",0
"US National","2015-04-05",3,"2015-04-26","pmf","[9,9.1)",0
