"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-02-08",2,"2015-02-22","pmf","[4.7,4.8)",2.79072148612336e-07
"US National","2015-02-08",2,"2015-02-22","pmf","[4.8,4.9)",3.19101388646104e-08
"US National","2015-02-08",2,"2015-02-22","pmf","[4.9,5)",3.09589032188029e-09
"US National","2015-02-08",2,"2015-02-22","pmf","[5,5.1)",2.54836485247267e-10
"US National","2015-02-08",2,"2015-02-22","pmf","[5.1,5.2)",1.77963199732289e-11
"US National","2015-02-08",2,"2015-02-22","pmf","[5.2,5.3)",1.05437880648651e-12
"US National","2015-02-08",2,"2015-02-22","pmf","[5.3,5.4)",5.295763827462e-14
"US National","2015-02-08",2,"2015-02-22","pmf","[5.4,5.5)",2.22044604925031e-15
"US National","2015-02-08",2,"2015-02-22","pmf","[5.5,5.6)",1.11022302462516e-16
"US National","2015-02-08",2,"2015-02-22","pmf","[5.6,5.7)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[5.7,5.8)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[5.8,5.9)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[5.9,6)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[6,6.1)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[6.1,6.2)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[6.2,6.3)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[6.3,6.4)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[6.4,6.5)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[6.5,6.6)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[6.6,6.7)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[6.7,6.8)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[6.8,6.9)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[6.9,7)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[7,7.1)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[7.1,7.2)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[7.2,7.3)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[7.3,7.4)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[7.4,7.5)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[7.5,7.6)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[7.6,7.7)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[7.7,7.8)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[7.8,7.9)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[7.9,8)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[8,8.1)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[8.1,8.2)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[8.2,8.3)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[8.3,8.4)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[8.4,8.5)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[8.5,8.6)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[8.6,8.7)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[8.7,8.8)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[8.8,8.9)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[8.9,9)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[9,9.1)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[9.1,9.2)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[9.2,9.3)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[9.3,9.4)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[9.4,9.5)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[9.5,9.6)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[9.6,9.7)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[9.7,9.8)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[9.8,9.9)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[9.9,10)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[10,10.1)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[10.1,10.2)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[10.2,10.3)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[10.3,10.4)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[10.4,10.5)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[10.5,10.6)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[10.6,10.7)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[10.7,10.8)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[10.8,10.9)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[10.9,11)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[11,11.1)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[11.1,11.2)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[11.2,11.3)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[11.3,11.4)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[11.4,11.5)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[11.5,11.6)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[11.6,11.7)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[11.7,11.8)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[11.8,11.9)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[11.9,12)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[12,12.1)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[12.1,12.2)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[12.2,12.3)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[12.3,12.4)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[12.4,12.5)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[12.5,12.6)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[12.6,12.7)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[12.7,12.8)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[12.8,12.9)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[12.9,13)",0
"US National","2015-02-08",2,"2015-02-22","pmf","[13,100)",0
"US National","2015-02-08",3,"2015-03-01","pmf","[0,0.1)",3.06174770520677e-61
"US National","2015-02-08",3,"2015-03-01","pmf","[0.1,0.2)",1.40986956151482e-57
"US National","2015-02-08",3,"2015-03-01","pmf","[0.2,0.3)",4.96728359729234e-54
"US National","2015-02-08",3,"2015-03-01","pmf","[0.3,0.4)",1.33911321304981e-50
"US National","2015-02-08",3,"2015-03-01","pmf","[0.4,0.5)",2.76251226076256e-47
"US National","2015-02-08",3,"2015-03-01","pmf","[0.5,0.6)",4.36126667179583e-44
"US National","2015-02-08",3,"2015-03-01","pmf","[0.6,0.7)",5.26960949489881e-41
"US National","2015-02-08",3,"2015-03-01","pmf","[0.7,0.8)",4.87349620221629e-38
"US National","2015-02-08",3,"2015-03-01","pmf","[0.8,0.9)",3.45018011768205e-35
"US National","2015-02-08",3,"2015-03-01","pmf","[0.9,1)",1.86994206501198e-32
"US National","2015-02-08",3,"2015-03-01","pmf","[1,1.1)",7.75979378586267e-30
"US National","2015-02-08",3,"2015-03-01","pmf","[1.1,1.2)",2.46582726473177e-27
"US National","2015-02-08",3,"2015-03-01","pmf","[1.2,1.3)",6.00101972289106e-25
"US National","2015-02-08",3,"2015-03-01","pmf","[1.3,1.4)",1.11866966155982e-22
"US National","2015-02-08",3,"2015-03-01","pmf","[1.4,1.5)",1.5975805173836e-20
"US National","2015-02-08",3,"2015-03-01","pmf","[1.5,1.6)",1.74816666254582e-18
"US National","2015-02-08",3,"2015-03-01","pmf","[1.6,1.7)",1.46602947695688e-16
"US National","2015-02-08",3,"2015-03-01","pmf","[1.7,1.8)",9.42385259441249e-15
"US National","2015-02-08",3,"2015-03-01","pmf","[1.8,1.9)",4.64442208898194e-13
"US National","2015-02-08",3,"2015-03-01","pmf","[1.9,2)",1.75528996887142e-11
"US National","2015-02-08",3,"2015-03-01","pmf","[2,2.1)",5.08839935305544e-10
"US National","2015-02-08",3,"2015-03-01","pmf","[2.1,2.2)",1.13170591331411e-08
"US National","2015-02-08",3,"2015-03-01","pmf","[2.2,2.3)",1.93158492993401e-07
"US National","2015-02-08",3,"2015-03-01","pmf","[2.3,2.4)",2.53064430640028e-06
"US National","2015-02-08",3,"2015-03-01","pmf","[2.4,2.5)",2.54562627552608e-05
"US National","2015-02-08",3,"2015-03-01","pmf","[2.5,2.6)",0.00019665800856349
"US National","2015-02-08",3,"2015-03-01","pmf","[2.6,2.7)",0.00116703868060145
"US National","2015-02-08",3,"2015-03-01","pmf","[2.7,2.8)",0.00532123361248542
"US National","2015-02-08",3,"2015-03-01","pmf","[2.8,2.9)",0.0186457991969757
"US National","2015-02-08",3,"2015-03-01","pmf","[2.9,3)",0.0502190355756494
"US National","2015-02-08",3,"2015-03-01","pmf","[3,3.1)",0.103977228808979
"US National","2015-02-08",3,"2015-03-01","pmf","[3.1,3.2)",0.165515709015628
"US National","2015-02-08",3,"2015-03-01","pmf","[3.2,3.3)",0.202583073054939
"US National","2015-02-08",3,"2015-03-01","pmf","[3.3,3.4)",0.190653195514142
"US National","2015-02-08",3,"2015-03-01","pmf","[3.4,3.5)",0.13796146280096
"US National","2015-02-08",3,"2015-03-01","pmf","[3.5,3.6)",0.0767576904743197
"US National","2015-02-08",3,"2015-03-01","pmf","[3.6,3.7)",0.0328319489768686
"US National","2015-02-08",3,"2015-03-01","pmf","[3.7,3.8)",0.0107950891967616
"US National","2015-02-08",3,"2015-03-01","pmf","[3.8,3.9)",0.00272797511518874
"US National","2015-02-08",3,"2015-03-01","pmf","[3.9,4)",0.00052973259006139
"US National","2015-02-08",3,"2015-03-01","pmf","[4,4.1)",7.90283006582015e-05
"US National","2015-02-08",3,"2015-03-01","pmf","[4.1,4.2)",9.05562028175044e-06
"US National","2015-02-08",3,"2015-03-01","pmf","[4.2,4.3)",7.96816027048841e-07
"US National","2015-02-08",3,"2015-03-01","pmf","[4.3,4.4)",5.38262163729541e-08
"US National","2015-02-08",3,"2015-03-01","pmf","[4.4,4.5)",2.79071932229868e-09
"US National","2015-02-08",3,"2015-03-01","pmf","[4.5,4.6)",1.1102385677475e-10
"US National","2015-02-08",3,"2015-03-01","pmf","[4.6,4.7)",3.38840067115598e-12
"US National","2015-02-08",3,"2015-03-01","pmf","[4.7,4.8)",7.92699239582362e-14
"US National","2015-02-08",3,"2015-03-01","pmf","[4.8,4.9)",1.4432899320127e-15
"US National","2015-02-08",3,"2015-03-01","pmf","[4.9,5)",0
"US National","2015-02-08",3,"2015-03-01","pmf","[5,5.1)",0
"US National","2015-02-08",3,"2015-03-01","pmf","[5.1,5.2)",0
"US National","2015-02-08",3,"2015-03-01","pmf","[5.2,5.3)",0
"US National","2015-02-08",3,"2015-03-01","pmf","[5.3,5.4)",0
"US National","2015-02-08",3,"2015-03-01","pmf","[5.4,5.5)",0
"US National","2015-02-08",3,"2015-03-01","pmf","[5.5,5.6)",0
"US National","2015-02-08",3,"2015-03-01","pmf","[5.6,5.7)",0
"US National","2015-02-08",3,"2015-03-01","pmf","[5.7,5.8)",0
"US National","2015-02-08",3,"2015-03-01","pmf","[5.8,5.9)",0
"US National","2015-02-08",3,"2015-03-01","pmf","[5.9,6)",0
"US National","2015-02-08",3,"2015-03-01","pmf","[6,6.1)",0
"US National","2015-02-08",3,"2015-03-01","pmf","[6.1,6.2)",0
"US National","2015-02-08",3,"2015-03-01","pmf","[6.2,6.3)",0
"US National","2015-02-08",3,"2015-03-01","pmf","[6.3,6.4)",0
"US National","2015-02-08",3,"2015-03-01","pmf","[6.4,6.5)",0
"US National","2015-02-08",3,"2015-03-01","pmf","[6.5,6.6)",0
"US National","2015-02-08",3,"2015-03-01","pmf","[6.6,6.7)",0
"US National","2015-02-08",3,"2015-03-01","pmf","[6.7,6.8)",0
"US National","2015-02-08",3,"2015-03-01","pmf","[6.8,6.9)",0
"US National","2015-02-08",3,"2015-03-01","pmf","[6.9,7)",0
"US National","2015-02-08",3,"2015-03-01","pmf","[7,7.1)",0
"US National","2015-02-08",3,"2015-03-01","pmf","[7.1,7.2)",0
"US National","2015-02-08",3,"2015-03-01","pmf","[7.2,7.3)",0
"US National","2015-02-08",3,"2015-03-01","pmf","[7.3,7.4)",0
"US National","2015-02-08",3,"2015-03-01","pmf","[7.4,7.5)",0
