"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-12-18",2,"2017-01-01","pmf","[2.3,2.4)",3.47392098959463e-07
"US National","2016-12-18",2,"2017-01-01","pmf","[2.4,2.5)",0.456077114469676
"US National","2016-12-18",2,"2017-01-01","pmf","[2.5,2.6)",0.543921480954979
"US National","2016-12-18",2,"2017-01-01","pmf","[2.6,2.7)",1.05718324638904e-06
"US National","2016-12-18",2,"2017-01-01","pmf","[2.7,2.8)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[2.8,2.9)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[2.9,3)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[3,3.1)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[3.1,3.2)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[3.2,3.3)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[3.3,3.4)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[3.4,3.5)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[3.5,3.6)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[3.6,3.7)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[3.7,3.8)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[3.8,3.9)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[3.9,4)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[4,4.1)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[4.1,4.2)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[4.2,4.3)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[4.3,4.4)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[4.4,4.5)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[4.5,4.6)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[4.6,4.7)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[4.7,4.8)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[4.8,4.9)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[4.9,5)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[5,5.1)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[5.1,5.2)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[5.2,5.3)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[5.3,5.4)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[5.4,5.5)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[5.5,5.6)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[5.6,5.7)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[5.7,5.8)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[5.8,5.9)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[5.9,6)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[6,6.1)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[6.1,6.2)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[6.2,6.3)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[6.3,6.4)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[6.4,6.5)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[6.5,6.6)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[6.6,6.7)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[6.7,6.8)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[6.8,6.9)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[6.9,7)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[7,7.1)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[7.1,7.2)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[7.2,7.3)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[7.3,7.4)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[7.4,7.5)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[7.5,7.6)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[7.6,7.7)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[7.7,7.8)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[7.8,7.9)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[7.9,8)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[8,8.1)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[8.1,8.2)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[8.2,8.3)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[8.3,8.4)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[8.4,8.5)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[8.5,8.6)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[8.6,8.7)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[8.7,8.8)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[8.8,8.9)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[8.9,9)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[9,9.1)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[9.1,9.2)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[9.2,9.3)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[9.3,9.4)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[9.4,9.5)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[9.5,9.6)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[9.6,9.7)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[9.7,9.8)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[9.8,9.9)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[9.9,10)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[10,10.1)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[10.1,10.2)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[10.2,10.3)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[10.3,10.4)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[10.4,10.5)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[10.5,10.6)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[10.6,10.7)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[10.7,10.8)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[10.8,10.9)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[10.9,11)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[11,11.1)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[11.1,11.2)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[11.2,11.3)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[11.3,11.4)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[11.4,11.5)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[11.5,11.6)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[11.6,11.7)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[11.7,11.8)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[11.8,11.9)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[11.9,12)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[12,12.1)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[12.1,12.2)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[12.2,12.3)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[12.3,12.4)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[12.4,12.5)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[12.5,12.6)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[12.6,12.7)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[12.7,12.8)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[12.8,12.9)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[12.9,13)",0
"US National","2016-12-18",2,"2017-01-01","pmf","[13,100)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[0,0.1)",3.99560986193809e-91
"US National","2016-12-18",3,"2017-01-08","pmf","[0.1,0.2)",1.79621666473749e-83
"US National","2016-12-18",3,"2017-01-08","pmf","[0.2,0.3)",3.66956842505964e-76
"US National","2016-12-18",3,"2017-01-08","pmf","[0.3,0.4)",3.40753254644671e-69
"US National","2016-12-18",3,"2017-01-08","pmf","[0.4,0.5)",1.4385843606193e-62
"US National","2016-12-18",3,"2017-01-08","pmf","[0.5,0.6)",2.76196875140425e-56
"US National","2016-12-18",3,"2017-01-08","pmf","[0.6,0.7)",2.41228144400905e-50
"US National","2016-12-18",3,"2017-01-08","pmf","[0.7,0.8)",9.58793790700323e-45
"US National","2016-12-18",3,"2017-01-08","pmf","[0.8,0.9)",1.735015356267e-39
"US National","2016-12-18",3,"2017-01-08","pmf","[0.9,1)",1.4301900939413e-34
"US National","2016-12-18",3,"2017-01-08","pmf","[1,1.1)",5.37374687039256e-30
"US National","2016-12-18",3,"2017-01-08","pmf","[1.1,1.2)",9.21080694384863e-26
"US National","2016-12-18",3,"2017-01-08","pmf","[1.2,1.3)",7.20910933063136e-22
"US National","2016-12-18",3,"2017-01-08","pmf","[1.3,1.4)",2.57966479237583e-18
"US National","2016-12-18",3,"2017-01-08","pmf","[1.4,1.5)",4.22686676136139e-15
"US National","2016-12-18",3,"2017-01-08","pmf","[1.5,1.6)",3.17766874522674e-12
"US National","2016-12-18",3,"2017-01-08","pmf","[1.6,1.7)",1.09883822766472e-09
"US National","2016-12-18",3,"2017-01-08","pmf","[1.7,1.8)",1.75345231566211e-07
"US National","2016-12-18",3,"2017-01-08","pmf","[1.8,1.9)",1.29641760697135e-05
"US National","2016-12-18",3,"2017-01-08","pmf","[1.9,2)",0.00044629795853079
"US National","2016-12-18",3,"2017-01-08","pmf","[2,2.1)",0.00719467173251838
"US National","2016-12-18",3,"2017-01-08","pmf","[2.1,2.2)",0.0546453712188314
"US National","2016-12-18",3,"2017-01-08","pmf","[2.2,2.3)",0.196677629474162
"US National","2016-12-18",3,"2017-01-08","pmf","[2.3,2.4)",0.336922882256815
"US National","2016-12-18",3,"2017-01-08","pmf","[2.4,2.5)",0.27528272471155
"US National","2016-12-18",3,"2017-01-08","pmf","[2.5,2.6)",0.107190366945659
"US National","2016-12-18",3,"2017-01-08","pmf","[2.6,2.7)",0.0198226689477345
"US National","2016-12-18",3,"2017-01-08","pmf","[2.7,2.8)",0.00173182577130704
"US National","2016-12-18",3,"2017-01-08","pmf","[2.8,2.9)",7.10476649142811e-05
"US National","2016-12-18",3,"2017-01-08","pmf","[2.9,3)",1.36054743427039e-06
"US National","2016-12-18",3,"2017-01-08","pmf","[3,3.1)",1.20974036343924e-08
"US National","2016-12-18",3,"2017-01-08","pmf","[3.1,3.2)",4.97227814477696e-11
"US National","2016-12-18",3,"2017-01-08","pmf","[3.2,3.3)",9.41469124882133e-14
"US National","2016-12-18",3,"2017-01-08","pmf","[3.3,3.4)",1.11022302462516e-16
"US National","2016-12-18",3,"2017-01-08","pmf","[3.4,3.5)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[3.5,3.6)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[3.6,3.7)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[3.7,3.8)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[3.8,3.9)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[3.9,4)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[4,4.1)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[4.1,4.2)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[4.2,4.3)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[4.3,4.4)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[4.4,4.5)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[4.5,4.6)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[4.6,4.7)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[4.7,4.8)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[4.8,4.9)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[4.9,5)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[5,5.1)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[5.1,5.2)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[5.2,5.3)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[5.3,5.4)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[5.4,5.5)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[5.5,5.6)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[5.6,5.7)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[5.7,5.8)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[5.8,5.9)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[5.9,6)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[6,6.1)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[6.1,6.2)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[6.2,6.3)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[6.3,6.4)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[6.4,6.5)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[6.5,6.6)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[6.6,6.7)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[6.7,6.8)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[6.8,6.9)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[6.9,7)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[7,7.1)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[7.1,7.2)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[7.2,7.3)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[7.3,7.4)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[7.4,7.5)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[7.5,7.6)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[7.6,7.7)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[7.7,7.8)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[7.8,7.9)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[7.9,8)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[8,8.1)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[8.1,8.2)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[8.2,8.3)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[8.3,8.4)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[8.4,8.5)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[8.5,8.6)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[8.6,8.7)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[8.7,8.8)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[8.8,8.9)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[8.9,9)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[9,9.1)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[9.1,9.2)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[9.2,9.3)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[9.3,9.4)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[9.4,9.5)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[9.5,9.6)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[9.6,9.7)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[9.7,9.8)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[9.8,9.9)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[9.9,10)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[10,10.1)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[10.1,10.2)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[10.2,10.3)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[10.3,10.4)",0
"US National","2016-12-18",3,"2017-01-08","pmf","[10.4,10.5)",0
