"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-04-15",1,"2012-04-22","pmf","[10,10.1)",0
"US National","2012-04-15",1,"2012-04-22","pmf","[10.1,10.2)",0
"US National","2012-04-15",1,"2012-04-22","pmf","[10.2,10.3)",0
"US National","2012-04-15",1,"2012-04-22","pmf","[10.3,10.4)",0
"US National","2012-04-15",1,"2012-04-22","pmf","[10.4,10.5)",0
"US National","2012-04-15",1,"2012-04-22","pmf","[10.5,10.6)",0
"US National","2012-04-15",1,"2012-04-22","pmf","[10.6,10.7)",0
"US National","2012-04-15",1,"2012-04-22","pmf","[10.7,10.8)",0
"US National","2012-04-15",1,"2012-04-22","pmf","[10.8,10.9)",0
"US National","2012-04-15",1,"2012-04-22","pmf","[10.9,11)",0
"US National","2012-04-15",1,"2012-04-22","pmf","[11,11.1)",0
"US National","2012-04-15",1,"2012-04-22","pmf","[11.1,11.2)",0
"US National","2012-04-15",1,"2012-04-22","pmf","[11.2,11.3)",0
"US National","2012-04-15",1,"2012-04-22","pmf","[11.3,11.4)",0
"US National","2012-04-15",1,"2012-04-22","pmf","[11.4,11.5)",0
"US National","2012-04-15",1,"2012-04-22","pmf","[11.5,11.6)",0
"US National","2012-04-15",1,"2012-04-22","pmf","[11.6,11.7)",0
"US National","2012-04-15",1,"2012-04-22","pmf","[11.7,11.8)",0
"US National","2012-04-15",1,"2012-04-22","pmf","[11.8,11.9)",0
"US National","2012-04-15",1,"2012-04-22","pmf","[11.9,12)",0
"US National","2012-04-15",1,"2012-04-22","pmf","[12,12.1)",0
"US National","2012-04-15",1,"2012-04-22","pmf","[12.1,12.2)",0
"US National","2012-04-15",1,"2012-04-22","pmf","[12.2,12.3)",0
"US National","2012-04-15",1,"2012-04-22","pmf","[12.3,12.4)",0
"US National","2012-04-15",1,"2012-04-22","pmf","[12.4,12.5)",0
"US National","2012-04-15",1,"2012-04-22","pmf","[12.5,12.6)",0
"US National","2012-04-15",1,"2012-04-22","pmf","[12.6,12.7)",0
"US National","2012-04-15",1,"2012-04-22","pmf","[12.7,12.8)",0
"US National","2012-04-15",1,"2012-04-22","pmf","[12.8,12.9)",0
"US National","2012-04-15",1,"2012-04-22","pmf","[12.9,13)",0
"US National","2012-04-15",1,"2012-04-22","pmf","[13,100)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[0,0.1)",0.0129395867566858
"US National","2012-04-15",2,"2012-04-29","pmf","[0.1,0.2)",0.016010727081747
"US National","2012-04-15",2,"2012-04-29","pmf","[0.2,0.3)",0.0194747824326921
"US National","2012-04-15",2,"2012-04-29","pmf","[0.3,0.4)",0.0232865467476995
"US National","2012-04-15",2,"2012-04-29","pmf","[0.4,0.5)",0.027372123103087
"US National","2012-04-15",2,"2012-04-29","pmf","[0.5,0.6)",0.0316288062411697
"US National","2012-04-15",2,"2012-04-29","pmf","[0.6,0.7)",0.0359275863121697
"US National","2012-04-15",2,"2012-04-29","pmf","[0.7,0.8)",0.0401184558525993
"US National","2012-04-15",2,"2012-04-29","pmf","[0.8,0.9)",0.044038376994376
"US National","2012-04-15",2,"2012-04-29","pmf","[0.9,1)",0.0475214114776372
"US National","2012-04-15",2,"2012-04-29","pmf","[1,1.1)",0.0504101848508486
"US National","2012-04-15",2,"2012-04-29","pmf","[1.1,1.2)",0.0525676038434173
"US National","2012-04-15",2,"2012-04-29","pmf","[1.2,1.3)",0.053887620409881
"US National","2012-04-15",2,"2012-04-29","pmf","[1.3,1.4)",0.0543038680508165
"US National","2012-04-15",2,"2012-04-29","pmf","[1.4,1.5)",0.0537951916085989
"US National","2012-04-15",2,"2012-04-29","pmf","[1.5,1.6)",0.0523874291106323
"US National","2012-04-15",2,"2012-04-29","pmf","[1.6,1.7)",0.0501512367308381
"US National","2012-04-15",2,"2012-04-29","pmf","[1.7,1.8)",0.0471962117589958
"US National","2012-04-15",2,"2012-04-29","pmf","[1.8,1.9)",0.0436619940971921
"US National","2012-04-15",2,"2012-04-29","pmf","[1.9,2)",0.0397073516876281
"US National","2012-04-15",2,"2012-04-29","pmf","[2,2.1)",0.0354984349874115
"US National","2012-04-15",2,"2012-04-29","pmf","[2.1,2.2)",0.0311974011808936
"US National","2012-04-15",2,"2012-04-29","pmf","[2.2,2.3)",0.026952468853889
"US National","2012-04-15",2,"2012-04-29","pmf","[2.3,2.4)",0.0228902011695489
"US National","2012-04-15",2,"2012-04-29","pmf","[2.4,2.5)",0.0191104795265386
"US National","2012-04-15",2,"2012-04-29","pmf","[2.5,2.6)",0.015684275965418
"US National","2012-04-15",2,"2012-04-29","pmf","[2.6,2.7)",0.012654013029178
"US National","2012-04-15",2,"2012-04-29","pmf","[2.7,2.8)",0.0100360539505876
"US National","2012-04-15",2,"2012-04-29","pmf","[2.8,2.9)",0.00782471630974886
"US National","2012-04-15",2,"2012-04-29","pmf","[2.9,3)",0.00599715279049724
"US National","2012-04-15",2,"2012-04-29","pmf","[3,3.1)",0.00451848162572428
"US National","2012-04-15",2,"2012-04-29","pmf","[3.1,3.2)",0.00334665401858685
"US National","2012-04-15",2,"2012-04-29","pmf","[3.2,3.3)",0.00243668840490112
"US National","2012-04-15",2,"2012-04-29","pmf","[3.3,3.4)",0.00174405451034326
"US National","2012-04-15",2,"2012-04-29","pmf","[3.4,3.5)",0.0012271311615257
"US National","2012-04-15",2,"2012-04-29","pmf","[3.5,3.6)",0.00084877539283312
"US National","2012-04-15",2,"2012-04-29","pmf","[3.6,3.7)",0.00057711908306801
"US National","2012-04-15",2,"2012-04-29","pmf","[3.7,3.8)",0.00038575267090702
"US National","2012-04-15",2,"2012-04-29","pmf","[3.8,3.9)",0.0002534680906858
"US National","2012-04-15",2,"2012-04-29","pmf","[3.9,4)",0.00016372254328323
"US National","2012-04-15",2,"2012-04-29","pmf","[4,4.1)",0.0001039595763219
"US National","2012-04-15",2,"2012-04-29","pmf","[4.1,4.2)",6.48920270857199e-05
"US National","2012-04-15",2,"2012-04-29","pmf","[4.2,4.3)",3.98188757200602e-05
"US National","2012-04-15",2,"2012-04-29","pmf","[4.3,4.4)",2.4019139843983e-05
"US National","2012-04-15",2,"2012-04-29","pmf","[4.4,4.5)",1.42428435234946e-05
"US National","2012-04-15",2,"2012-04-29","pmf","[4.5,4.6)",8.30245903161788e-06
"US National","2012-04-15",2,"2012-04-29","pmf","[4.6,4.7)",4.75759595049281e-06
"US National","2012-04-15",2,"2012-04-29","pmf","[4.7,4.8)",2.68002679939379e-06
"US National","2012-04-15",2,"2012-04-29","pmf","[4.8,4.9)",1.48409422167629e-06
"US National","2012-04-15",2,"2012-04-29","pmf","[4.9,5)",8.07894324708308e-07
"US National","2012-04-15",2,"2012-04-29","pmf","[5,5.1)",4.32332989130107e-07
"US National","2012-04-15",2,"2012-04-29","pmf","[5.1,5.2)",2.2743270555503e-07
"US National","2012-04-15",2,"2012-04-29","pmf","[5.2,5.3)",1.17613770441898e-07
"US National","2012-04-15",2,"2012-04-29","pmf","[5.3,5.4)",5.9790767583727e-08
"US National","2012-04-15",2,"2012-04-29","pmf","[5.4,5.5)",2.98800125166393e-08
"US National","2012-04-15",2,"2012-04-29","pmf","[5.5,5.6)",1.46790549760208e-08
"US National","2012-04-15",2,"2012-04-29","pmf","[5.6,5.7)",7.08901811402036e-09
"US National","2012-04-15",2,"2012-04-29","pmf","[5.7,5.8)",3.36546224407536e-09
"US National","2012-04-15",2,"2012-04-29","pmf","[5.8,5.9)",1.5706304166561e-09
"US National","2012-04-15",2,"2012-04-29","pmf","[5.9,6)",7.20566202243664e-10
"US National","2012-04-15",2,"2012-04-29","pmf","[6,6.1)",3.24970886977886e-10
"US National","2012-04-15",2,"2012-04-29","pmf","[6.1,6.2)",1.44073907658494e-10
"US National","2012-04-15",2,"2012-04-29","pmf","[6.2,6.3)",6.27910327277473e-11
"US National","2012-04-15",2,"2012-04-29","pmf","[6.3,6.4)",2.69017104144448e-11
"US National","2012-04-15",2,"2012-04-29","pmf","[6.4,6.5)",1.13300159051013e-11
"US National","2012-04-15",2,"2012-04-29","pmf","[6.5,6.6)",4.69093209557385e-12
"US National","2012-04-15",2,"2012-04-29","pmf","[6.6,6.7)",1.90909624068456e-12
"US National","2012-04-15",2,"2012-04-29","pmf","[6.7,6.8)",7.63892703496285e-13
"US National","2012-04-15",2,"2012-04-29","pmf","[6.8,6.9)",3.00426717454295e-13
"US National","2012-04-15",2,"2012-04-29","pmf","[6.9,7)",1.16242029907316e-13
"US National","2012-04-15",2,"2012-04-29","pmf","[7,7.1)",4.41396177182848e-14
"US National","2012-04-15",2,"2012-04-29","pmf","[7.1,7.2)",1.64079207225038e-14
"US National","2012-04-15",2,"2012-04-29","pmf","[7.2,7.3)",6.12408308656831e-15
"US National","2012-04-15",2,"2012-04-29","pmf","[7.3,7.4)",2.195426012166e-15
"US National","2012-04-15",2,"2012-04-29","pmf","[7.4,7.5)",6.93292424894526e-16
"US National","2012-04-15",2,"2012-04-29","pmf","[7.5,7.6)",3.46646212447263e-16
"US National","2012-04-15",2,"2012-04-29","pmf","[7.6,7.7)",1.15548737482421e-16
"US National","2012-04-15",2,"2012-04-29","pmf","[7.7,7.8)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[7.8,7.9)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[7.9,8)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[8,8.1)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[8.1,8.2)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[8.2,8.3)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[8.3,8.4)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[8.4,8.5)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[8.5,8.6)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[8.6,8.7)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[8.7,8.8)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[8.8,8.9)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[8.9,9)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[9,9.1)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[9.1,9.2)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[9.2,9.3)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[9.3,9.4)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[9.4,9.5)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[9.5,9.6)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[9.6,9.7)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[9.7,9.8)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[9.8,9.9)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[9.9,10)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[10,10.1)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[10.1,10.2)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[10.2,10.3)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[10.3,10.4)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[10.4,10.5)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[10.5,10.6)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[10.6,10.7)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[10.7,10.8)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[10.8,10.9)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[10.9,11)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[11,11.1)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[11.1,11.2)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[11.2,11.3)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[11.3,11.4)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[11.4,11.5)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[11.5,11.6)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[11.6,11.7)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[11.7,11.8)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[11.8,11.9)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[11.9,12)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[12,12.1)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[12.1,12.2)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[12.2,12.3)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[12.3,12.4)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[12.4,12.5)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[12.5,12.6)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[12.6,12.7)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[12.7,12.8)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[12.8,12.9)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[12.9,13)",0
"US National","2012-04-15",2,"2012-04-29","pmf","[13,100)",0
"US National","2012-04-15",3,"2012-05-06","pmf","[0,0.1)",0.00672884266588972
"US National","2012-04-15",3,"2012-05-06","pmf","[0.1,0.2)",0.00997015485985197
"US National","2012-04-15",3,"2012-05-06","pmf","[0.2,0.3)",0.0142661080262129
"US National","2012-04-15",3,"2012-05-06","pmf","[0.3,0.4)",0.0197129328096884
"US National","2012-04-15",3,"2012-05-06","pmf","[0.4,0.5)",0.0263050513457881
"US National","2012-04-15",3,"2012-05-06","pmf","[0.5,0.6)",0.033897626439308
"US National","2012-04-15",3,"2012-05-06","pmf","[0.6,0.7)",0.0421834103085657
"US National","2012-04-15",3,"2012-05-06","pmf","[0.7,0.8)",0.0506939790967056
"US National","2012-04-15",3,"2012-05-06","pmf","[0.8,0.9)",0.0588319712418134
"US National","2012-04-15",3,"2012-05-06","pmf","[0.9,1)",0.0659345075321099
"US National","2012-04-15",3,"2012-05-06","pmf","[1,1.1)",0.0713599436942464
"US National","2012-04-15",3,"2012-05-06","pmf","[1.1,1.2)",0.0745827870469809
"US National","2012-04-15",3,"2012-05-06","pmf","[1.2,1.3)",0.0752774852302057
"US National","2012-04-15",3,"2012-05-06","pmf","[1.3,1.4)",0.0733726124203186
"US National","2012-04-15",3,"2012-05-06","pmf","[1.4,1.5)",0.0690629689485453
"US National","2012-04-15",3,"2012-05-06","pmf","[1.5,1.6)",0.0627767573218027
"US National","2012-04-15",3,"2012-05-06","pmf","[1.6,1.7)",0.0551054903369862
"US National","2012-04-15",3,"2012-05-06","pmf","[1.7,1.8)",0.0467125097025288
"US National","2012-04-15",3,"2012-05-06","pmf","[1.8,1.9)",0.0382396442204602
"US National","2012-04-15",3,"2012-05-06","pmf","[1.9,2)",0.0302299038555534
"US National","2012-04-15",3,"2012-05-06","pmf","[2,2.1)",0.0230782000495279
"US National","2012-04-15",3,"2012-05-06","pmf","[2.1,2.2)",0.0170141126708228
"US National","2012-04-15",3,"2012-05-06","pmf","[2.2,2.3)",0.0121131984260621
"US National","2012-04-15",3,"2012-05-06","pmf","[2.3,2.4)",0.00832818688823615
"US National","2012-04-15",3,"2012-05-06","pmf","[2.4,2.5)",0.00552947806716235
"US National","2012-04-15",3,"2012-05-06","pmf","[2.5,2.6)",0.00354535559480658
"US National","2012-04-15",3,"2012-05-06","pmf","[2.6,2.7)",0.00219521659903039
"US National","2012-04-15",3,"2012-05-06","pmf","[2.7,2.8)",0.00131261329218473
"US National","2012-04-15",3,"2012-05-06","pmf","[2.8,2.9)",0.00075794550629024
"US National","2012-04-15",3,"2012-05-06","pmf","[2.9,3)",0.00042264997598452
"US National","2012-04-15",3,"2012-05-06","pmf","[3,3.1)",0.00022759635799003
"US National","2012-04-15",3,"2012-05-06","pmf","[3.1,3.2)",0.00011835626945822
"US National","2012-04-15",3,"2012-05-06","pmf","[3.2,3.3)",5.94372393539319e-05
"US National","2012-04-15",3,"2012-05-06","pmf","[3.3,3.4)",2.88248655936964e-05
"US National","2012-04-15",3,"2012-05-06","pmf","[3.4,3.5)",1.3499483224815e-05
"US National","2012-04-15",3,"2012-05-06","pmf","[3.5,3.6)",6.10531498879933e-06
"US National","2012-04-15",3,"2012-05-06","pmf","[3.6,3.7)",2.66649005854509e-06
"US National","2012-04-15",3,"2012-05-06","pmf","[3.7,3.8)",1.12463786799757e-06
"US National","2012-04-15",3,"2012-05-06","pmf","[3.8,3.9)",4.58063988668338e-07
"US National","2012-04-15",3,"2012-05-06","pmf","[3.9,4)",1.80169046901719e-07
"US National","2012-04-15",3,"2012-05-06","pmf","[4,4.1)",6.84344309409432e-08
"US National","2012-04-15",3,"2012-05-06","pmf","[4.1,4.2)",2.5102064958045e-08
"US National","2012-04-15",3,"2012-05-06","pmf","[4.2,4.3)",8.89169171861764e-09
"US National","2012-04-15",3,"2012-05-06","pmf","[4.3,4.4)",3.04158090291363e-09
"US National","2012-04-15",3,"2012-05-06","pmf","[4.4,4.5)",1.00474118850085e-09
"US National","2012-04-15",3,"2012-05-06","pmf","[4.5,4.6)",3.20515249012972e-10
"US National","2012-04-15",3,"2012-05-06","pmf","[4.6,4.7)",9.87376809600716e-11
"US National","2012-04-15",3,"2012-05-06","pmf","[4.7,4.8)",2.9373551201183e-11
"US National","2012-04-15",3,"2012-05-06","pmf","[4.8,4.9)",8.43851076953935e-12
"US National","2012-04-15",3,"2012-05-06","pmf","[4.9,5)",2.34115611166454e-12
"US National","2012-04-15",3,"2012-05-06","pmf","[5,5.1)",6.27211638315344e-13
"US National","2012-04-15",3,"2012-05-06","pmf","[5.1,5.2)",1.62302796886898e-13
"US National","2012-04-15",3,"2012-05-06","pmf","[5.2,5.3)",4.05195779226627e-14
"US National","2012-04-15",3,"2012-05-06","pmf","[5.3,5.4)",9.76510603676359e-15
"US National","2012-04-15",3,"2012-05-06","pmf","[5.4,5.5)",2.24485196247439e-15
"US National","2012-04-15",3,"2012-05-06","pmf","[5.5,5.6)",5.61212990618597e-16
"US National","2012-04-15",3,"2012-05-06","pmf","[5.6,5.7)",1.12242598123719e-16
"US National","2012-04-15",3,"2012-05-06","pmf","[5.7,5.8)",0
"US National","2012-04-15",3,"2012-05-06","pmf","[5.8,5.9)",0
"US National","2012-04-15",3,"2012-05-06","pmf","[5.9,6)",0
"US National","2012-04-15",3,"2012-05-06","pmf","[6,6.1)",0
"US National","2012-04-15",3,"2012-05-06","pmf","[6.1,6.2)",0
"US National","2012-04-15",3,"2012-05-06","pmf","[6.2,6.3)",0
"US National","2012-04-15",3,"2012-05-06","pmf","[6.3,6.4)",0
"US National","2012-04-15",3,"2012-05-06","pmf","[6.4,6.5)",0
"US National","2012-04-15",3,"2012-05-06","pmf","[6.5,6.6)",0
"US National","2012-04-15",3,"2012-05-06","pmf","[6.6,6.7)",0
"US National","2012-04-15",3,"2012-05-06","pmf","[6.7,6.8)",0
"US National","2012-04-15",3,"2012-05-06","pmf","[6.8,6.9)",0
"US National","2012-04-15",3,"2012-05-06","pmf","[6.9,7)",0
"US National","2012-04-15",3,"2012-05-06","pmf","[7,7.1)",0
"US National","2012-04-15",3,"2012-05-06","pmf","[7.1,7.2)",0
"US National","2012-04-15",3,"2012-05-06","pmf","[7.2,7.3)",0
"US National","2012-04-15",3,"2012-05-06","pmf","[7.3,7.4)",0
"US National","2012-04-15",3,"2012-05-06","pmf","[7.4,7.5)",0
"US National","2012-04-15",3,"2012-05-06","pmf","[7.5,7.6)",0
"US National","2012-04-15",3,"2012-05-06","pmf","[7.6,7.7)",0
"US National","2012-04-15",3,"2012-05-06","pmf","[7.7,7.8)",0
"US National","2012-04-15",3,"2012-05-06","pmf","[7.8,7.9)",0
"US National","2012-04-15",3,"2012-05-06","pmf","[7.9,8)",0
"US National","2012-04-15",3,"2012-05-06","pmf","[8,8.1)",0
"US National","2012-04-15",3,"2012-05-06","pmf","[8.1,8.2)",0
"US National","2012-04-15",3,"2012-05-06","pmf","[8.2,8.3)",0
"US National","2012-04-15",3,"2012-05-06","pmf","[8.3,8.4)",0
"US National","2012-04-15",3,"2012-05-06","pmf","[8.4,8.5)",0
"US National","2012-04-15",3,"2012-05-06","pmf","[8.5,8.6)",0
