"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-01-28",1,"2018-02-04","pmf","[10.7,10.8)",5.69734327469096e-05
"US National","2018-01-28",1,"2018-02-04","pmf","[10.8,10.9)",3.77014919589191e-05
"US National","2018-01-28",1,"2018-02-04","pmf","[10.9,11)",2.46406414632361e-05
"US National","2018-01-28",1,"2018-02-04","pmf","[11,11.1)",1.59057005638674e-05
"US National","2018-01-28",1,"2018-02-04","pmf","[11.1,11.2)",1.01405360236617e-05
"US National","2018-01-28",1,"2018-02-04","pmf","[11.2,11.3)",6.38522692264498e-06
"US National","2018-01-28",1,"2018-02-04","pmf","[11.3,11.4)",3.97099253801603e-06
"US National","2018-01-28",1,"2018-02-04","pmf","[11.4,11.5)",2.43909723252056e-06
"US National","2018-01-28",1,"2018-02-04","pmf","[11.5,11.6)",1.47967542252214e-06
"US National","2018-01-28",1,"2018-02-04","pmf","[11.6,11.7)",8.86566073443618e-07
"US National","2018-01-28",1,"2018-02-04","pmf","[11.7,11.8)",5.24641997734498e-07
"US National","2018-01-28",1,"2018-02-04","pmf","[11.8,11.9)",3.06635400626476e-07
"US National","2018-01-28",1,"2018-02-04","pmf","[11.9,12)",1.77006339696639e-07
"US National","2018-01-28",1,"2018-02-04","pmf","[12,12.1)",1.00916606182722e-07
"US National","2018-01-28",1,"2018-02-04","pmf","[12.1,12.2)",5.68255614785684e-08
"US National","2018-01-28",1,"2018-02-04","pmf","[12.2,12.3)",3.1603276551273e-08
"US National","2018-01-28",1,"2018-02-04","pmf","[12.3,12.4)",1.73591223617819e-08
"US National","2018-01-28",1,"2018-02-04","pmf","[12.4,12.5)",9.41739286552945e-09
"US National","2018-01-28",1,"2018-02-04","pmf","[12.5,12.6)",5.0459260103608e-09
"US National","2018-01-28",1,"2018-02-04","pmf","[12.6,12.7)",2.67028943401471e-09
"US National","2018-01-28",1,"2018-02-04","pmf","[12.7,12.8)",1.3956709121743e-09
"US National","2018-01-28",1,"2018-02-04","pmf","[12.8,12.9)",7.20468462667156e-10
"US National","2018-01-28",1,"2018-02-04","pmf","[12.9,13)",3.67328167882874e-10
"US National","2018-01-28",1,"2018-02-04","pmf","[13,100)",3.63825747307089e-10
"US National","2018-01-28",2,"2018-02-11","pmf","[0,0.1)",2.38866950707884e-17
"US National","2018-01-28",2,"2018-02-11","pmf","[0.1,0.2)",6.04340967654244e-17
"US National","2018-01-28",2,"2018-02-11","pmf","[0.2,0.3)",1.51013283825198e-16
"US National","2018-01-28",2,"2018-02-11","pmf","[0.3,0.4)",3.72696590004072e-16
"US National","2018-01-28",2,"2018-02-11","pmf","[0.4,0.5)",9.084537971224e-16
"US National","2018-01-28",2,"2018-02-11","pmf","[0.5,0.6)",2.18704356102267e-15
"US National","2018-01-28",2,"2018-02-11","pmf","[0.6,0.7)",5.20018975471292e-15
"US National","2018-01-28",2,"2018-02-11","pmf","[0.7,0.8)",1.22120373588881e-14
"US National","2018-01-28",2,"2018-02-11","pmf","[0.8,0.9)",2.83246294886117e-14
"US National","2018-01-28",2,"2018-02-11","pmf","[0.9,1)",6.4885482285037e-14
"US National","2018-01-28",2,"2018-02-11","pmf","[1,1.1)",1.46804046945143e-13
"US National","2018-01-28",2,"2018-02-11","pmf","[1.1,1.2)",3.28046732017498e-13
"US National","2018-01-28",2,"2018-02-11","pmf","[1.2,1.3)",7.24003399896356e-13
"US National","2018-01-28",2,"2018-02-11","pmf","[1.3,1.4)",1.57816607366142e-12
"US National","2018-01-28",2,"2018-02-11","pmf","[1.4,1.5)",3.39759816084969e-12
"US National","2018-01-28",2,"2018-02-11","pmf","[1.5,1.6)",7.22434604549319e-12
"US National","2018-01-28",2,"2018-02-11","pmf","[1.6,1.7)",1.51716316754907e-11
"US National","2018-01-28",2,"2018-02-11","pmf","[1.7,1.8)",3.14682990391543e-11
"US National","2018-01-28",2,"2018-02-11","pmf","[1.8,1.9)",6.44646277050847e-11
"US National","2018-01-28",2,"2018-02-11","pmf","[1.9,2)",1.30429829465535e-10
"US National","2018-01-28",2,"2018-02-11","pmf","[2,2.1)",2.60639129199039e-10
"US National","2018-01-28",2,"2018-02-11","pmf","[2.1,2.2)",5.14410177116939e-10
"US National","2018-01-28",2,"2018-02-11","pmf","[2.2,2.3)",1.00273630527285e-09
"US National","2018-01-28",2,"2018-02-11","pmf","[2.3,2.4)",1.93050611794953e-09
"US National","2018-01-28",2,"2018-02-11","pmf","[2.4,2.5)",3.67081827547789e-09
"US National","2018-01-28",2,"2018-02-11","pmf","[2.5,2.6)",6.89385036381117e-09
"US National","2018-01-28",2,"2018-02-11","pmf","[2.6,2.7)",1.27869830166469e-08
"US National","2018-01-28",2,"2018-02-11","pmf","[2.7,2.8)",2.34251077376366e-08
"US National","2018-01-28",2,"2018-02-11","pmf","[2.8,2.9)",4.23840430882178e-08
"US National","2018-01-28",2,"2018-02-11","pmf","[2.9,3)",7.57408978063697e-08
"US National","2018-01-28",2,"2018-02-11","pmf","[3,3.1)",1.33679803930332e-07
"US National","2018-01-28",2,"2018-02-11","pmf","[3.1,3.2)",2.33028178062479e-07
"US National","2018-01-28",2,"2018-02-11","pmf","[3.2,3.3)",4.01197641949114e-07
"US National","2018-01-28",2,"2018-02-11","pmf","[3.3,3.4)",6.82206102565658e-07
"US National","2018-01-28",2,"2018-02-11","pmf","[3.4,3.5)",1.14572430962695e-06
"US National","2018-01-28",2,"2018-02-11","pmf","[3.5,3.6)",1.90043035674499e-06
"US National","2018-01-28",2,"2018-02-11","pmf","[3.6,3.7)",3.11337258480674e-06
"US National","2018-01-28",2,"2018-02-11","pmf","[3.7,3.8)",5.0375288306315e-06
"US National","2018-01-28",2,"2018-02-11","pmf","[3.8,3.9)",8.05028592885249e-06
"US National","2018-01-28",2,"2018-02-11","pmf","[3.9,4)",1.270610335e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[4,4.1)",1.98070948286606e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[4.1,4.2)",3.04955521309362e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[4.2,4.3)",4.63723971215981e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[4.3,4.4)",6.96449964366405e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[4.4,4.5)",0.00010330649474193
"US National","2018-01-28",2,"2018-02-11","pmf","[4.5,4.6)",0.00015134659871157
"US National","2018-01-28",2,"2018-02-11","pmf","[4.6,4.7)",0.00021899038206649
"US National","2018-01-28",2,"2018-02-11","pmf","[4.7,4.8)",0.00031295706231082
"US National","2018-01-28",2,"2018-02-11","pmf","[4.8,4.9)",0.00044172483098254
"US National","2018-01-28",2,"2018-02-11","pmf","[4.9,5)",0.00061578089996171
"US National","2018-01-28",2,"2018-02-11","pmf","[5,5.1)",0.00084782840168988
"US National","2018-01-28",2,"2018-02-11","pmf","[5.1,5.2)",0.00115291438137641
"US National","2018-01-28",2,"2018-02-11","pmf","[5.2,5.3)",0.00154843686607427
"US National","2018-01-28",2,"2018-02-11","pmf","[5.3,5.4)",0.00205398515980375
"US National","2018-01-28",2,"2018-02-11","pmf","[5.4,5.5)",0.00269096751350406
"US National","2018-01-28",2,"2018-02-11","pmf","[5.5,5.6)",0.00348198555092577
"US National","2018-01-28",2,"2018-02-11","pmf","[5.6,5.7)",0.00444992644772949
"US National","2018-01-28",2,"2018-02-11","pmf","[5.7,5.8)",0.00561676250145148
"US National","2018-01-28",2,"2018-02-11","pmf","[5.8,5.9)",0.00700207325681719
"US National","2018-01-28",2,"2018-02-11","pmf","[5.9,6)",0.00862133662471519
"US National","2018-01-28",2,"2018-02-11","pmf","[6,6.1)",0.0104840701879903
"US National","2018-01-28",2,"2018-02-11","pmf","[6.1,6.2)",0.0125919387557563
"US National","2018-01-28",2,"2018-02-11","pmf","[6.2,6.3)",0.0149369749544421
"US National","2018-01-28",2,"2018-02-11","pmf","[6.3,6.4)",0.0175000814974573
"US National","2018-01-28",2,"2018-02-11","pmf","[6.4,6.5)",0.0202499921410622
"US National","2018-01-28",2,"2018-02-11","pmf","[6.5,6.6)",0.0231428594191103
"US National","2018-01-28",2,"2018-02-11","pmf","[6.6,6.7)",0.0261226088096968
"US National","2018-01-28",2,"2018-02-11","pmf","[6.7,6.8)",0.0291221509497446
"US National","2018-01-28",2,"2018-02-11","pmf","[6.8,6.9)",0.0320654783725809
"US National","2018-01-28",2,"2018-02-11","pmf","[6.9,7)",0.0348705961154097
"US National","2018-01-28",2,"2018-02-11","pmf","[7,7.1)",0.0374531538252499
"US National","2018-01-28",2,"2018-02-11","pmf","[7.1,7.2)",0.0397305696151746
"US National","2018-01-28",2,"2018-02-11","pmf","[7.2,7.3)",0.0416263722764242
"US National","2018-01-28",2,"2018-02-11","pmf","[7.3,7.4)",0.0430744471135971
"US National","2018-01-28",2,"2018-02-11","pmf","[7.4,7.5)",0.0440228581325695
"US National","2018-01-28",2,"2018-02-11","pmf","[7.5,7.6)",0.0444369389163617
"US National","2018-01-28",2,"2018-02-11","pmf","[7.6,7.7)",0.0443013957941731
"US National","2018-01-28",2,"2018-02-11","pmf","[7.7,7.8)",0.0436212454036076
"US National","2018-01-28",2,"2018-02-11","pmf","[7.8,7.9)",0.0424215065089572
"US National","2018-01-28",2,"2018-02-11","pmf","[7.9,8)",0.0407456724718893
"US National","2018-01-28",2,"2018-02-11","pmf","[8,8.1)",0.0386530944093536
"US National","2018-01-28",2,"2018-02-11","pmf","[8.1,8.2)",0.0362154945379548
"US National","2018-01-28",2,"2018-02-11","pmf","[8.2,8.3)",0.0335128950956346
"US National","2018-01-28",2,"2018-02-11","pmf","[8.3,8.4)",0.030629284233201
"US National","2018-01-28",2,"2018-02-11","pmf","[8.4,8.5)",0.0276483438701263
"US National","2018-01-28",2,"2018-02-11","pmf","[8.5,8.6)",0.0246495371652863
"US National","2018-01-28",2,"2018-02-11","pmf","[8.6,8.7)",0.0217047999689969
"US National","2018-01-28",2,"2018-02-11","pmf","[8.7,8.8)",0.0188760090671336
"US National","2018-01-28",2,"2018-02-11","pmf","[8.8,8.9)",0.016213319341931
"US National","2018-01-28",2,"2018-02-11","pmf","[8.9,9)",0.013754381471612
"US National","2018-01-28",2,"2018-02-11","pmf","[9,9.1)",0.0115243797655371
"US National","2018-01-28",2,"2018-02-11","pmf","[9.1,9.2)",0.00953677252709362
"US National","2018-01-28",2,"2018-02-11","pmf","[9.2,9.3)",0.00779457879603251
"US National","2018-01-28",2,"2018-02-11","pmf","[9.3,9.4)",0.00629203664607669
"US National","2018-01-28",2,"2018-02-11","pmf","[9.4,9.5)",0.00501645819477969
"US National","2018-01-28",2,"2018-02-11","pmf","[9.5,9.6)",0.00395012202749123
"US National","2018-01-28",2,"2018-02-11","pmf","[9.6,9.7)",0.00307207055641434
"US National","2018-01-28",2,"2018-02-11","pmf","[9.7,9.8)",0.00235971317397821
"US National","2018-01-28",2,"2018-02-11","pmf","[9.8,9.9)",0.00179017135633097
"US National","2018-01-28",2,"2018-02-11","pmf","[9.9,10)",0.00134133526977964
"US National","2018-01-28",2,"2018-02-11","pmf","[10,10.1)",0.00099263009077854
"US National","2018-01-28",2,"2018-02-11","pmf","[10.1,10.2)",0.00072551246419927
"US National","2018-01-28",2,"2018-02-11","pmf","[10.2,10.3)",0.00052373267156702
"US National","2018-01-28",2,"2018-02-11","pmf","[10.3,10.4)",0.00037340643772165
"US National","2018-01-28",2,"2018-02-11","pmf","[10.4,10.5)",0.00026294279688166
"US National","2018-01-28",2,"2018-02-11","pmf","[10.5,10.6)",0.0001828723709446
"US National","2018-01-28",2,"2018-02-11","pmf","[10.6,10.7)",0.0001256152164154
"US National","2018-01-28",2,"2018-02-11","pmf","[10.7,10.8)",8.52204339987228e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[10.8,10.9)",5.71021637275626e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[10.9,11)",3.77892887748477e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[11,11.1)",2.4699729585409e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[11.1,11.2)",1.59449441783366e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[11.2,11.3)",1.01662580432871e-05
"US National","2018-01-28",2,"2018-02-11","pmf","[11.3,11.4)",6.4018659006182e-06
"US National","2018-01-28",2,"2018-02-11","pmf","[11.4,11.5)",3.98161562087385e-06
"US National","2018-01-28",2,"2018-02-11","pmf","[11.5,11.6)",2.44579133534817e-06
"US National","2018-01-28",2,"2018-02-11","pmf","[11.6,11.7)",1.48383899822857e-06
"US National","2018-01-28",2,"2018-02-11","pmf","[11.7,11.8)",8.89122222180738e-07
"US National","2018-01-28",2,"2018-02-11","pmf","[11.8,11.9)",5.26191042071744e-07
"US National","2018-01-28",2,"2018-02-11","pmf","[11.9,12)",3.07562040502418e-07
"US National","2018-01-28",2,"2018-02-11","pmf","[12,12.1)",1.77553530100738e-07
"US National","2018-01-28",2,"2018-02-11","pmf","[12.1,12.2)",1.01235580918235e-07
"US National","2018-01-28",2,"2018-02-11","pmf","[12.2,12.3)",5.70091196472333e-08
"US National","2018-01-28",2,"2018-02-11","pmf","[12.3,12.4)",3.17075562472624e-08
"US National","2018-01-28",2,"2018-02-11","pmf","[12.4,12.5)",1.74176070233401e-08
"US National","2018-01-28",2,"2018-02-11","pmf","[12.5,12.6)",9.4497752956002e-09
"US National","2018-01-28",2,"2018-02-11","pmf","[12.6,12.7)",5.06362740626543e-09
"US National","2018-01-28",2,"2018-02-11","pmf","[12.7,12.8)",2.6798424590524e-09
"US National","2018-01-28",2,"2018-02-11","pmf","[12.8,12.9)",1.4007610626976e-09
"US National","2018-01-28",2,"2018-02-11","pmf","[12.9,13)",7.2314620958025e-10
"US National","2018-01-28",2,"2018-02-11","pmf","[13,100)",7.33971439181857e-10
"US National","2018-01-28",3,"2018-02-18","pmf","[0,0.1)",1.32083983543004e-11
"US National","2018-01-28",3,"2018-02-18","pmf","[0.1,0.2)",2.74603062143101e-11
"US National","2018-01-28",3,"2018-02-18","pmf","[0.2,0.3)",5.6385549765606e-11
"US National","2018-01-28",3,"2018-02-18","pmf","[0.3,0.4)",1.14350348730645e-10
"US National","2018-01-28",3,"2018-02-18","pmf","[0.4,0.5)",2.29041618066554e-10
"US National","2018-01-28",3,"2018-02-18","pmf","[0.5,0.6)",4.53104685267963e-10
"US National","2018-01-28",3,"2018-02-18","pmf","[0.6,0.7)",8.85298946804584e-10
"US National","2018-01-28",3,"2018-02-18","pmf","[0.7,0.8)",1.70839617887692e-09
"US National","2018-01-28",3,"2018-02-18","pmf","[0.8,0.9)",3.2560756674591e-09
"US National","2018-01-28",3,"2018-02-18","pmf","[0.9,1)",6.12925435454566e-09
"US National","2018-01-28",3,"2018-02-18","pmf","[1,1.1)",1.13953603164758e-08
"US National","2018-01-28",3,"2018-02-18","pmf","[1.1,1.2)",2.09245316492737e-08
"US National","2018-01-28",3,"2018-02-18","pmf","[1.2,1.3)",3.79481580431129e-08
"US National","2018-01-28",3,"2018-02-18","pmf","[1.3,1.4)",6.79724509140411e-08
"US National","2018-01-28",3,"2018-02-18","pmf","[1.4,1.5)",1.20249266901198e-07
"US National","2018-01-28",3,"2018-02-18","pmf","[1.5,1.6)",2.10106373778348e-07
"US National","2018-01-28",3,"2018-02-18","pmf","[1.6,1.7)",3.62579548173503e-07
"US National","2018-01-28",3,"2018-02-18","pmf","[1.7,1.8)",6.17980354799391e-07
"US National","2018-01-28",3,"2018-02-18","pmf","[1.8,1.9)",1.04028737704266e-06
"US National","2018-01-28",3,"2018-02-18","pmf","[1.9,2)",1.72957454576181e-06
"US National","2018-01-28",3,"2018-02-18","pmf","[2,2.1)",2.84009287266373e-06
"US National","2018-01-28",3,"2018-02-18","pmf","[2.1,2.2)",4.60609724478861e-06
"US National","2018-01-28",3,"2018-02-18","pmf","[2.2,2.3)",7.3780394057435e-06
"US National","2018-01-28",3,"2018-02-18","pmf","[2.3,2.4)",1.16722921358226e-05
"US National","2018-01-28",3,"2018-02-18","pmf","[2.4,2.5)",1.82380600055758e-05
"US National","2018-01-28",3,"2018-02-18","pmf","[2.5,2.6)",2.81454663145692e-05
"US National","2018-01-28",3,"2018-02-18","pmf","[2.6,2.7)",4.28988426961829e-05
"US National","2018-01-28",3,"2018-02-18","pmf","[2.7,2.8)",6.45788082599249e-05
"US National","2018-01-28",3,"2018-02-18","pmf","[2.8,2.9)",9.60156003133182e-05
"US National","2018-01-28",3,"2018-02-18","pmf","[2.9,3)",0.00014099408868413
"US National","2018-01-28",3,"2018-02-18","pmf","[3,3.1)",0.00020448776989211
"US National","2018-01-28",3,"2018-02-18","pmf","[3.1,3.2)",0.00029291465827126
"US National","2018-01-28",3,"2018-02-18","pmf","[3.2,3.3)",0.00041440234857555
"US National","2018-01-28",3,"2018-02-18","pmf","[3.3,3.4)",0.00057904277696617
"US National","2018-01-28",3,"2018-02-18","pmf","[3.4,3.5)",0.00079910974958804
"US National","2018-01-28",3,"2018-02-18","pmf","[3.5,3.6)",0.00108920481521198
"US National","2018-01-28",3,"2018-02-18","pmf","[3.6,3.7)",0.00146629049910991
"US National","2018-01-28",3,"2018-02-18","pmf","[3.7,3.8)",0.00194956551936085
"US National","2018-01-28",3,"2018-02-18","pmf","[3.8,3.9)",0.00256013577517364
"US National","2018-01-28",3,"2018-02-18","pmf","[3.9,4)",0.00332043904649276
"US National","2018-01-28",3,"2018-02-18","pmf","[4,4.1)",0.00425339169194488
"US National","2018-01-28",3,"2018-02-18","pmf","[4.1,4.2)",0.00538124293545003
"US National","2018-01-28",3,"2018-02-18","pmf","[4.2,4.3)",0.00672414661819001
"US National","2018-01-28",3,"2018-02-18","pmf","[4.3,4.4)",0.00829849062424649
"US National","2018-01-28",3,"2018-02-18","pmf","[4.4,4.5)",0.0101150585142001
"US National","2018-01-28",3,"2018-02-18","pmf","[4.5,4.6)",0.0121771330507736
"US National","2018-01-28",3,"2018-02-18","pmf","[4.6,4.7)",0.0144786831599712
"US National","2018-01-28",3,"2018-02-18","pmf","[4.7,4.8)",0.0170027997582536
"US National","2018-01-28",3,"2018-02-18","pmf","[4.8,4.9)",0.0197205571025494
"US National","2018-01-28",3,"2018-02-18","pmf","[4.9,5)",0.0225904708817406
