"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-02-12",1,"2017-02-19","pmf","[10.9,11)",0
"US National","2017-02-12",1,"2017-02-19","pmf","[11,11.1)",0
"US National","2017-02-12",1,"2017-02-19","pmf","[11.1,11.2)",0
"US National","2017-02-12",1,"2017-02-19","pmf","[11.2,11.3)",0
"US National","2017-02-12",1,"2017-02-19","pmf","[11.3,11.4)",0
"US National","2017-02-12",1,"2017-02-19","pmf","[11.4,11.5)",0
"US National","2017-02-12",1,"2017-02-19","pmf","[11.5,11.6)",0
"US National","2017-02-12",1,"2017-02-19","pmf","[11.6,11.7)",0
"US National","2017-02-12",1,"2017-02-19","pmf","[11.7,11.8)",0
"US National","2017-02-12",1,"2017-02-19","pmf","[11.8,11.9)",0
"US National","2017-02-12",1,"2017-02-19","pmf","[11.9,12)",0
"US National","2017-02-12",1,"2017-02-19","pmf","[12,12.1)",0
"US National","2017-02-12",1,"2017-02-19","pmf","[12.1,12.2)",0
"US National","2017-02-12",1,"2017-02-19","pmf","[12.2,12.3)",0
"US National","2017-02-12",1,"2017-02-19","pmf","[12.3,12.4)",0
"US National","2017-02-12",1,"2017-02-19","pmf","[12.4,12.5)",0
"US National","2017-02-12",1,"2017-02-19","pmf","[12.5,12.6)",0
"US National","2017-02-12",1,"2017-02-19","pmf","[12.6,12.7)",0
"US National","2017-02-12",1,"2017-02-19","pmf","[12.7,12.8)",0
"US National","2017-02-12",1,"2017-02-19","pmf","[12.8,12.9)",0
"US National","2017-02-12",1,"2017-02-19","pmf","[12.9,13)",0
"US National","2017-02-12",1,"2017-02-19","pmf","[13,100)",0
"US National","2017-02-12",2,"2017-02-26","pmf","[0,0.1)",5.4039125197917e-07
"US National","2017-02-12",2,"2017-02-26","pmf","[0.1,0.2)",1.05486417261506e-06
"US National","2017-02-12",2,"2017-02-26","pmf","[0.2,0.3)",2.01847857371599e-06
"US National","2017-02-12",2,"2017-02-26","pmf","[0.3,0.4)",3.78609173514954e-06
"US National","2017-02-12",2,"2017-02-26","pmf","[0.4,0.5)",6.96141502343698e-06
"US National","2017-02-12",2,"2017-02-26","pmf","[0.5,0.6)",1.25470994925495e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[0.6,0.7)",2.21681063256447e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[0.7,0.8)",3.83931109821421e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[0.8,0.9)",6.51804692447294e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[0.9,1)",0.00010847287373767
"US National","2017-02-12",2,"2017-02-26","pmf","[1,1.1)",0.00017695559892861
"US National","2017-02-12",2,"2017-02-26","pmf","[1.1,1.2)",0.00028297429326459
"US National","2017-02-12",2,"2017-02-26","pmf","[1.2,1.3)",0.00044357717002468
"US National","2017-02-12",2,"2017-02-26","pmf","[1.3,1.4)",0.00068160211107518
"US National","2017-02-12",2,"2017-02-26","pmf","[1.4,1.5)",0.00102667318526899
"US National","2017-02-12",2,"2017-02-26","pmf","[1.5,1.6)",0.00151590880173703
"US National","2017-02-12",2,"2017-02-26","pmf","[1.6,1.7)",0.00219408528123576
"US National","2017-02-12",2,"2017-02-26","pmf","[1.7,1.8)",0.0031129598412832
"US National","2017-02-12",2,"2017-02-26","pmf","[1.8,1.9)",0.00432945397147933
"US National","2017-02-12",2,"2017-02-26","pmf","[1.9,2)",0.0059024503089857
"US National","2017-02-12",2,"2017-02-26","pmf","[2,2.1)",0.00788807743408109
"US National","2017-02-12",2,"2017-02-26","pmf","[2.1,2.2)",0.0103335515933438
"US National","2017-02-12",2,"2017-02-26","pmf","[2.2,2.3)",0.0132699011592801
"US National","2017-02-12",2,"2017-02-26","pmf","[2.3,2.4)",0.0167041891876362
"US National","2017-02-12",2,"2017-02-26","pmf","[2.4,2.5)",0.0206121243980669
"US National","2017-02-12",2,"2017-02-26","pmf","[2.5,2.6)",0.024932151569338
"US National","2017-02-12",2,"2017-02-26","pmf","[2.6,2.7)",0.0295621772254224
"US National","2017-02-12",2,"2017-02-26","pmf","[2.7,2.8)",0.0343599666216487
"US National","2017-02-12",2,"2017-02-26","pmf","[2.8,2.9)",0.0391479219489731
"US National","2017-02-12",2,"2017-02-26","pmf","[2.9,3)",0.043722437088803
"US National","2017-02-12",2,"2017-02-26","pmf","[3,3.1)",0.0478673824801236
"US National","2017-02-12",2,"2017-02-26","pmf","[3.1,3.2)",0.0513706038689918
"US National","2017-02-12",2,"2017-02-26","pmf","[3.2,3.3)",0.0540417416877375
"US National","2017-02-12",2,"2017-02-26","pmf","[3.3,3.4)",0.0557293118155893
"US National","2017-02-12",2,"2017-02-26","pmf","[3.4,3.5)",0.0563349223971649
"US National","2017-02-12",2,"2017-02-26","pmf","[3.5,3.6)",0.0558227719882448
"US National","2017-02-12",2,"2017-02-26","pmf","[3.6,3.7)",0.0542231537907174
"US National","2017-02-12",2,"2017-02-26","pmf","[3.7,3.8)",0.051629488928633
"US National","2017-02-12",2,"2017-02-26","pmf","[3.8,3.9)",0.0481892928609216
"US National","2017-02-12",2,"2017-02-26","pmf","[3.9,4)",0.0440902898637367
"US National","2017-02-12",2,"2017-02-26","pmf","[4,4.1)",0.0395434926400703
"US National","2017-02-12",2,"2017-02-26","pmf","[4.1,4.2)",0.0347653626576231
"US National","2017-02-12",2,"2017-02-26","pmf","[4.2,4.3)",0.0299611284676664
"US National","2017-02-12",2,"2017-02-26","pmf","[4.3,4.4)",0.0253109956375705
"US National","2017-02-12",2,"2017-02-26","pmf","[4.4,4.5)",0.0209604183197723
"US National","2017-02-12",2,"2017-02-26","pmf","[4.5,4.6)",0.0170149356934442
"US National","2017-02-12",2,"2017-02-26","pmf","[4.6,4.7)",0.0135394281375532
"US National","2017-02-12",2,"2017-02-26","pmf","[4.7,4.8)",0.0105611197668174
"US National","2017-02-12",2,"2017-02-26","pmf","[4.8,4.9)",0.00807531074737791
"US National","2017-02-12",2,"2017-02-26","pmf","[4.9,5)",0.00605268595690346
"US National","2017-02-12",2,"2017-02-26","pmf","[5,5.1)",0.00444709751315483
"US National","2017-02-12",2,"2017-02-26","pmf","[5.1,5.2)",0.00320291024510603
"US National","2017-02-12",2,"2017-02-26","pmf","[5.2,5.3)",0.00226127030813588
"US National","2017-02-12",2,"2017-02-26","pmf","[5.3,5.4)",0.0015649475167495
"US National","2017-02-12",2,"2017-02-26","pmf","[5.4,5.5)",0.00106166292018598
"US National","2017-02-12",2,"2017-02-26","pmf","[5.5,5.6)",0.00070601362994326
"US National","2017-02-12",2,"2017-02-26","pmf","[5.6,5.7)",0.00046023439690474
"US National","2017-02-12",2,"2017-02-26","pmf","[5.7,5.8)",0.00029409294225862
"US National","2017-02-12",2,"2017-02-26","pmf","[5.8,5.9)",0.00018421697997979
"US National","2017-02-12",2,"2017-02-26","pmf","[5.9,6)",0.00011311344472813
"US National","2017-02-12",2,"2017-02-26","pmf","[6,6.1)",6.80829396291514e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[6.1,6.2)",4.01700022231757e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[6.2,6.3)",2.32329781310806e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[6.3,6.4)",1.31718679216816e-05
"US National","2017-02-12",2,"2017-02-26","pmf","[6.4,6.5)",7.32030692854571e-06
"US National","2017-02-12",2,"2017-02-26","pmf","[6.5,6.6)",3.98795856645307e-06
"US National","2017-02-12",2,"2017-02-26","pmf","[6.6,6.7)",2.12966547597761e-06
"US National","2017-02-12",2,"2017-02-26","pmf","[6.7,6.8)",1.11483740691446e-06
"US National","2017-02-12",2,"2017-02-26","pmf","[6.8,6.9)",5.72072465478681e-07
"US National","2017-02-12",2,"2017-02-26","pmf","[6.9,7)",2.87759658880835e-07
"US National","2017-02-12",2,"2017-02-26","pmf","[7,7.1)",1.41888797331912e-07
"US National","2017-02-12",2,"2017-02-26","pmf","[7.1,7.2)",6.85812851627413e-08
"US National","2017-02-12",2,"2017-02-26","pmf","[7.2,7.3)",3.24939437356594e-08
"US National","2017-02-12",2,"2017-02-26","pmf","[7.3,7.4)",1.50917118170911e-08
"US National","2017-02-12",2,"2017-02-26","pmf","[7.4,7.5)",6.8709031265842e-09
"US National","2017-02-12",2,"2017-02-26","pmf","[7.5,7.6)",3.06639708222811e-09
"US National","2017-02-12",2,"2017-02-26","pmf","[7.6,7.7)",1.34147363766441e-09
"US National","2017-02-12",2,"2017-02-26","pmf","[7.7,7.8)",5.75274574962486e-10
"US National","2017-02-12",2,"2017-02-26","pmf","[7.8,7.9)",2.41828351190154e-10
"US National","2017-02-12",2,"2017-02-26","pmf","[7.9,8)",9.96502293639436e-11
"US National","2017-02-12",2,"2017-02-26","pmf","[8,8.1)",4.02521561105186e-11
"US National","2017-02-12",2,"2017-02-26","pmf","[8.1,8.2)",1.5938148072214e-11
"US National","2017-02-12",2,"2017-02-26","pmf","[8.2,8.3)",6.18627696632605e-12
"US National","2017-02-12",2,"2017-02-26","pmf","[8.3,8.4)",2.353674049032e-12
"US National","2017-02-12",2,"2017-02-26","pmf","[8.4,8.5)",8.77853806872455e-13
"US National","2017-02-12",2,"2017-02-26","pmf","[8.5,8.6)",3.20965645082619e-13
"US National","2017-02-12",2,"2017-02-26","pmf","[8.6,8.7)",1.15019165792319e-13
"US National","2017-02-12",2,"2017-02-26","pmf","[8.7,8.8)",4.04121393324363e-14
"US National","2017-02-12",2,"2017-02-26","pmf","[8.8,8.9)",1.38777951004245e-14
"US National","2017-02-12",2,"2017-02-26","pmf","[8.9,9)",4.66293915374265e-15
"US National","2017-02-12",2,"2017-02-26","pmf","[9,9.1)",1.55431305124755e-15
"US National","2017-02-12",2,"2017-02-26","pmf","[9.1,9.2)",5.55111804016982e-16
"US National","2017-02-12",2,"2017-02-26","pmf","[9.2,9.3)",1.11022360803396e-16
"US National","2017-02-12",2,"2017-02-26","pmf","[9.3,9.4)",1.11022360803396e-16
"US National","2017-02-12",2,"2017-02-26","pmf","[9.4,9.5)",0
"US National","2017-02-12",2,"2017-02-26","pmf","[9.5,9.6)",0
"US National","2017-02-12",2,"2017-02-26","pmf","[9.6,9.7)",0
"US National","2017-02-12",2,"2017-02-26","pmf","[9.7,9.8)",0
"US National","2017-02-12",2,"2017-02-26","pmf","[9.8,9.9)",0
"US National","2017-02-12",2,"2017-02-26","pmf","[9.9,10)",0
"US National","2017-02-12",2,"2017-02-26","pmf","[10,10.1)",0
"US National","2017-02-12",2,"2017-02-26","pmf","[10.1,10.2)",0
"US National","2017-02-12",2,"2017-02-26","pmf","[10.2,10.3)",0
"US National","2017-02-12",2,"2017-02-26","pmf","[10.3,10.4)",0
"US National","2017-02-12",2,"2017-02-26","pmf","[10.4,10.5)",0
"US National","2017-02-12",2,"2017-02-26","pmf","[10.5,10.6)",0
"US National","2017-02-12",2,"2017-02-26","pmf","[10.6,10.7)",0
"US National","2017-02-12",2,"2017-02-26","pmf","[10.7,10.8)",0
"US National","2017-02-12",2,"2017-02-26","pmf","[10.8,10.9)",0
"US National","2017-02-12",2,"2017-02-26","pmf","[10.9,11)",0
"US National","2017-02-12",2,"2017-02-26","pmf","[11,11.1)",0
"US National","2017-02-12",2,"2017-02-26","pmf","[11.1,11.2)",0
"US National","2017-02-12",2,"2017-02-26","pmf","[11.2,11.3)",0
"US National","2017-02-12",2,"2017-02-26","pmf","[11.3,11.4)",0
"US National","2017-02-12",2,"2017-02-26","pmf","[11.4,11.5)",0
"US National","2017-02-12",2,"2017-02-26","pmf","[11.5,11.6)",0
"US National","2017-02-12",2,"2017-02-26","pmf","[11.6,11.7)",0
"US National","2017-02-12",2,"2017-02-26","pmf","[11.7,11.8)",0
"US National","2017-02-12",2,"2017-02-26","pmf","[11.8,11.9)",0
"US National","2017-02-12",2,"2017-02-26","pmf","[11.9,12)",0
"US National","2017-02-12",2,"2017-02-26","pmf","[12,12.1)",0
"US National","2017-02-12",2,"2017-02-26","pmf","[12.1,12.2)",0
"US National","2017-02-12",2,"2017-02-26","pmf","[12.2,12.3)",0
"US National","2017-02-12",2,"2017-02-26","pmf","[12.3,12.4)",0
"US National","2017-02-12",2,"2017-02-26","pmf","[12.4,12.5)",0
"US National","2017-02-12",2,"2017-02-26","pmf","[12.5,12.6)",0
"US National","2017-02-12",2,"2017-02-26","pmf","[12.6,12.7)",0
"US National","2017-02-12",2,"2017-02-26","pmf","[12.7,12.8)",0
"US National","2017-02-12",2,"2017-02-26","pmf","[12.8,12.9)",0
"US National","2017-02-12",2,"2017-02-26","pmf","[12.9,13)",0
"US National","2017-02-12",2,"2017-02-26","pmf","[13,100)",0
"US National","2017-02-12",3,"2017-03-05","pmf","[0,0.1)",9.32481743680676e-09
"US National","2017-02-12",3,"2017-03-05","pmf","[0.1,0.2)",2.57133168437061e-08
"US National","2017-02-12",3,"2017-03-05","pmf","[0.2,0.3)",6.8569588308246e-08
"US National","2017-02-12",3,"2017-03-05","pmf","[0.3,0.4)",1.7683196966402e-07
"US National","2017-02-12",3,"2017-03-05","pmf","[0.4,0.5)",4.41007473709576e-07
"US National","2017-02-12",3,"2017-03-05","pmf","[0.5,0.6)",1.06362161470514e-06
"US National","2017-02-12",3,"2017-03-05","pmf","[0.6,0.7)",2.48075863990802e-06
"US National","2017-02-12",3,"2017-03-05","pmf","[0.7,0.8)",5.5954901249954e-06
"US National","2017-02-12",3,"2017-03-05","pmf","[0.8,0.9)",1.22052905755236e-05
"US National","2017-02-12",3,"2017-03-05","pmf","[0.9,1)",2.57462856477248e-05
"US National","2017-02-12",3,"2017-03-05","pmf","[1,1.1)",5.25215593369819e-05
"US National","2017-02-12",3,"2017-03-05","pmf","[1.1,1.2)",0.00010361372848822
"US National","2017-02-12",3,"2017-03-05","pmf","[1.2,1.3)",0.00019767590868437
"US National","2017-02-12",3,"2017-03-05","pmf","[1.3,1.4)",0.00036470945562558
"US National","2017-02-12",3,"2017-03-05","pmf","[1.4,1.5)",0.00065072459420243
"US National","2017-02-12",3,"2017-03-05","pmf","[1.5,1.6)",0.00112280519996112
"US National","2017-02-12",3,"2017-03-05","pmf","[1.6,1.7)",0.00187356462675808
"US National","2017-02-12",3,"2017-03-05","pmf","[1.7,1.8)",0.00302336150299082
"US National","2017-02-12",3,"2017-03-05","pmf","[1.8,1.9)",0.004718116728867
"US National","2017-02-12",3,"2017-03-05","pmf","[1.9,2)",0.00712040253102996
"US National","2017-02-12",3,"2017-03-05","pmf","[2,2.1)",0.0103919662593206
"US National","2017-02-12",3,"2017-03-05","pmf","[2.1,2.2)",0.014667235963598
"US National","2017-02-12",3,"2017-03-05","pmf","[2.2,2.3)",0.0200196391572759
"US National","2017-02-12",3,"2017-03-05","pmf","[2.3,2.4)",0.0264254060606963
"US National","2017-02-12",3,"2017-03-05","pmf","[2.4,2.5)",0.0337321939994034
"US National","2017-02-12",3,"2017-03-05","pmf","[2.5,2.6)",0.0416413727539623
"US National","2017-02-12",3,"2017-03-05","pmf","[2.6,2.7)",0.0497122070125912
"US National","2017-02-12",3,"2017-03-05","pmf","[2.7,2.8)",0.0573929611679683
"US National","2017-02-12",3,"2017-03-05","pmf","[2.8,2.9)",0.0640784240642761
"US National","2017-02-12",3,"2017-03-05","pmf","[2.9,3)",0.0691867018939886
"US National","2017-02-12",3,"2017-03-05","pmf","[3,3.1)",0.0722422163942411
"US National","2017-02-12",3,"2017-03-05","pmf","[3.1,3.2)",0.0729486279504644
"US National","2017-02-12",3,"2017-03-05","pmf","[3.2,3.3)",0.0712362137593954
"US National","2017-02-12",3,"2017-03-05","pmf","[3.3,3.4)",0.0672732114087905
"US National","2017-02-12",3,"2017-03-05","pmf","[3.4,3.5)",0.0614385722619287
"US National","2017-02-12",3,"2017-03-05","pmf","[3.5,3.6)",0.0542622353122053
"US National","2017-02-12",3,"2017-03-05","pmf","[3.6,3.7)",0.0463459554446968
"US National","2017-02-12",3,"2017-03-05","pmf","[3.7,3.8)",0.0382810262020016
"US National","2017-02-12",3,"2017-03-05","pmf","[3.8,3.9)",0.0305782656437871
"US National","2017-02-12",3,"2017-03-05","pmf","[3.9,4)",0.0236210741253501
"US National","2017-02-12",3,"2017-03-05","pmf","[4,4.1)",0.0176459041583056
"US National","2017-02-12",3,"2017-03-05","pmf","[4.1,4.2)",0.0127481049540874
"US National","2017-02-12",3,"2017-03-05","pmf","[4.2,4.3)",0.00890645219259248
"US National","2017-02-12",3,"2017-03-05","pmf","[4.3,4.4)",0.00601757067540291
"US National","2017-02-12",3,"2017-03-05","pmf","[4.4,4.5)",0.00393183200185186
"US National","2017-02-12",3,"2017-03-05","pmf","[4.5,4.6)",0.00248442530442574
"US National","2017-02-12",3,"2017-03-05","pmf","[4.6,4.7)",0.00151814799504537
"US National","2017-02-12",3,"2017-03-05","pmf","[4.7,4.8)",0.00089713827612727
"US National","2017-02-12",3,"2017-03-05","pmf","[4.8,4.9)",0.00051269809144908
"US National","2017-02-12",3,"2017-03-05","pmf","[4.9,5)",0.00028334854021543
"US National","2017-02-12",3,"2017-03-05","pmf","[5,5.1)",0.00015143879437122
"US National","2017-02-12",3,"2017-03-05","pmf","[5.1,5.2)",7.82726629497504e-05
"US National","2017-02-12",3,"2017-03-05","pmf","[5.2,5.3)",3.91236882792671e-05
"US National","2017-02-12",3,"2017-03-05","pmf","[5.3,5.4)",1.89115050821658e-05
"US National","2017-02-12",3,"2017-03-05","pmf","[5.4,5.5)",8.84033912449936e-06
"US National","2017-02-12",3,"2017-03-05","pmf","[5.5,5.6)",3.99639295863709e-06
"US National","2017-02-12",3,"2017-03-05","pmf","[5.6,5.7)",1.74712416126029e-06
"US National","2017-02-12",3,"2017-03-05","pmf","[5.7,5.8)",7.38644675608235e-07
"US National","2017-02-12",3,"2017-03-05","pmf","[5.8,5.9)",3.01997591972901e-07
"US National","2017-02-12",3,"2017-03-05","pmf","[5.9,6)",1.19406337959392e-07
"US National","2017-02-12",3,"2017-03-05","pmf","[6,6.1)",4.56569767569118e-08
"US National","2017-02-12",3,"2017-03-05","pmf","[6.1,6.2)",1.68827299636318e-08
"US National","2017-02-12",3,"2017-03-05","pmf","[6.2,6.3)",6.03717578894382e-09
